ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,943349,11030,Manu Tuilagi,4850,Bayonne,5.32,5.32,5,1,63,6,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:06:51Z,1,1,1,0,0,4850,Bayonne,39,RC Toulon,07/06/2025,21:05,15,3,18,10,0,0,150,Stade Jean Dauger,-1,NA,26,2025,12,12,Inside Centre,0,,0,,1001423,Kevin Bralley,1001258,Pierre Bru,1000572,Thierry Mallet,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
11,943349,30911,Mateo Carreras,4850,Bayonne,5.36,5.36,5,1,63,6,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:06:51Z,1,1,1,0,0,4850,Bayonne,39,RC Toulon,07/06/2025,21:05,15,3,18,10,0,0,150,Stade Jean Dauger,-1,NA,26,2025,11,11,Left Wing,0,,0,,1001423,Kevin Bralley,1001258,Pierre Bru,1000572,Thierry Mallet,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
12,943349,18339,Guillaume Rouet,4850,Bayonne,5.88,5.88,5,1,62,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:06:53Z,2,1,1,0,0,4850,Bayonne,39,RC Toulon,07/06/2025,21:05,15,3,18,10,0,0,150,Stade Jean Dauger,-1,NA,26,2025,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001258,Pierre Bru,1000572,Thierry Mallet,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
13,943349,18339,Guillaume Rouet,4850,Bayonne,5.88,5.88,5,1,62,7,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:06:53Z,2,1,1,0,0,4850,Bayonne,39,RC Toulon,07/06/2025,21:05,15,3,18,10,0,0,150,Stade Jean Dauger,-1,NA,26,2025,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001258,Pierre Bru,1000572,Thierry Mallet,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
14,943349,18339,Guillaume Rouet,4850,Bayonne,6.32,7.12,6,1,62,6,58,18,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,12,3,0,2025-06-07T19:06:53Z,2,1,1,0,0,4850,Bayonne,39,RC Toulon,07/06/2025,21:05,15,3,18,10,0,0,150,Stade Jean Dauger,-1,NA,26,2025,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001258,Pierre Bru,1000572,Thierry Mallet,192,Philippe Bonhoure,203,TOP 14,Y,W,27430,Rodrigo Bruni,4850,Bayonne
15,943349,27430,Rodrigo Bruni,4850,Bayonne,7.12,7.12,7,1,58,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:06:55Z,2,1,1,0,0,4850,Bayonne,39,RC Toulon,07/06/2025,21:05,15,3,18,10,0,0,150,Stade Jean Dauger,-1,NA,26,2025,06,6,Blindside Flanker,0,,0,,1001423,Kevin Bralley,1001258,Pierre Bru,1000572,Thierry Mallet,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
16,943349,27430,Rodrigo Bruni,4850,Bayonne,7.12,7.12,7,1,58,18,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:06:55Z,2,1,1,0,0,4850,Bayonne,39,RC Toulon,07/06/2025,21:05,15,3,18,10,0,0,150,Stade Jean Dauger,-1,NA,26,2025,06,6,Blindside Flanker,0,,0,,1001423,Kevin Bralley,1001258,Pierre Bru,1000572,Thierry Mallet,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
17,943349,27430,Rodrigo Bruni,4850,Bayonne,7.12,10.00,7,1,58,18,64,19,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,6,2,2,2025-06-07T19:06:55Z,2,1,1,0,0,4850,Bayonne,39,RC Toulon,07/06/2025,21:05,15,3,18,10,0,0,150,Stade Jean Dauger,-1,NA,26,2025,06,6,Blindside Flanker,0,,0,,1001423,Kevin Bralley,1001258,Pierre Bru,1000572,Thierry Mallet,192,Philippe Bonhoure,203,TOP 14,Y,W,28688,Beka Gigashvili,39,RC Toulon
18,943349,28688,Beka Gigashvili,39,RC Toulon,8.84,8.84,8,1,38,49,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:06:54Z,2,1,1,0,0,4850,Bayonne,39,RC Toulon,07/06/2025,21:05,15,3,18,10,0,0,150,Stade Jean Dauger,-1,NA,26,2025,03,3,Tighthead Prop,0,,0,,1001423,Kevin Bralley,1001258,Pierre Bru,1000572,Thierry Mallet,192,Philippe Bonhoure,203,TOP 14,N,L,27430,Rodrigo Bruni,4850,Bayonne
19,943349,14956,Mickael Ivaldi,39,RC Toulon,8.92,8.92,8,1,38,49,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:06:56Z,2,1,1,0,0,4850,Bayonne,39,RC Toulon,07/06/2025,21:05,15,3,18,10,0,0,150,Stade Jean Dauger,-1,NA,26,2025,02,2,Hooker,0,,0,,1001423,Kevin Bralley,1001258,Pierre Bru,1000572,Thierry Mallet,192,Philippe Bonhoure,203,TOP 14,N,L,27430,Rodrigo Bruni,4850,Bayonne
20,943349,27430,Rodrigo Bruni,4850,Bayonne,10.00,11.20,10,1,64,19,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,24,2025-06-07T19:06:56Z,2,1,1,0,0,4850,Bayonne,39,RC Toulon,07/06/2025,21:05,15,3,18,10,0,0,150,Stade Jean Dauger,-1,NA,26,2025,06,6,Blindside Flanker,0,,0,,1001423,Kevin Bralley,1001258,Pierre Bru,1000572,Thierry Mallet,192,Philippe Bonhoure,203,TOP 14,Y,W,18339,Guillaume Rouet,4850,Bayonne
21,943349,29040,Swan Cormenier,4850,Bayonne,10.60,10.60,10,1,64,19,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:06:55Z,2,1,1,0,0,4850,Bayonne,39,RC Toulon,07/06/2025,21:05,15,3,18,10,0,0,150,Stade Jean Dauger,-1,NA,26,2025,01,1,Loosehead Prop,0,,0,,1001423,Kevin Bralley,1001258,Pierre Bru,1000572,Thierry Mallet,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
22,943349,28174,Luke Tagi,4850,Bayonne,10.80,10.80,10,1,64,19,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:06:55Z,2,1,1,0,0,4850,Bayonne,39,RC Toulon,07/06/2025,21:05,15,3,18,10,0,0,150,Stade Jean Dauger,-1,NA,26,2025,03,3,Tighthead Prop,0,,0,,1001423,Kevin Bralley,1001258,Pierre Bru,1000572,Thierry Mallet,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
23,943349,18339,Guillaume Rouet,4850,Bayonne,11.20,11.20,11,1,64,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:06:58Z,3,1,1,0,0,4850,Bayonne,39,RC Toulon,07/06/2025,21:05,15,3,18,10,0,0,150,Stade Jean Dauger,-1,NA,26,2025,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001258,Pierre Bru,1000572,Thierry Mallet,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
24,943349,18339,Guillaume Rouet,4850,Bayonne,11.20,11.20,11,1,64,19,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:06:58Z,3,1,1,0,0,4850,Bayonne,39,RC Toulon,07/06/2025,21:05,15,3,18,10,0,0,150,Stade Jean Dauger,-1,NA,26,2025,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001258,Pierre Bru,1000572,Thierry Mallet,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
25,943349,18339,Guillaume Rouet,4850,Bayonne,11.52,12.28,11,1,64,19,61,32,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,14,14,2,0,2025-06-07T19:06:58Z,3,1,1,0,0,4850,Bayonne,39,RC Toulon,07/06/2025,21:05,15,3,18,10,0,0,150,Stade Jean Dauger,-1,NA,26,2025,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001258,Pierre Bru,1000572,Thierry Mallet,192,Philippe Bonhoure,203,TOP 14,Y,W,31724,Joris Segonds,4850,Bayonne
26,943349,31724,Joris Segonds,4850,Bayonne,12.28,12.28,12,1,61,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:06:59Z,3,1,1,0,0,4850,Bayonne,39,RC Toulon,07/06/2025,21:05,15,3,18,10,0,0,150,Stade Jean Dauger,-1,NA,26,2025,10,10,Fly Half,0,,0,,1001423,Kevin Bralley,1001258,Pierre Bru,1000572,Thierry Mallet,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
27,943349,31724,Joris Segonds,4850,Bayonne,12.28,12.28,12,1,61,32,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:06:59Z,3,1,1,0,0,4850,Bayonne,39,RC Toulon,07/06/2025,21:05,15,3,18,10,0,0,150,Stade Jean Dauger,-1,NA,26,2025,10,10,Fly Half,0,,0,,1001423,Kevin Bralley,1001258,Pierre Bru,1000572,Thierry Mallet,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
28,943349,31724,Joris Segonds,4850,Bayonne,12.64,13.16,12,1,61,32,60,42,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,10,10,1,0,2025-06-07T19:06:59Z,3,1,1,0,0,4850,Bayonne,39,RC Toulon,07/06/2025,21:05,15,3,18,10,0,0,150,Stade Jean Dauger,-1,NA,26,2025,10,10,Fly Half,0,,0,,1001423,Kevin Bralley,1001258,Pierre Bru,1000572,Thierry Mallet,192,Philippe Bonhoure,203,TOP 14,Y,W,21582,Arthur Iturria,4850,Bayonne
29,943349,21582,Arthur Iturria,4850,Bayonne,13.16,13.16,13,1,60,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:07:01Z,3,1,1,0,0,4850,Bayonne,39,RC Toulon,07/06/2025,21:05,15,3,18,10,0,0,150,Stade Jean Dauger,-1,NA,26,2025,04,4,Lock (4),0,,0,,1001423,Kevin Bralley,1001258,Pierre Bru,1000572,Thierry Mallet,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
30,943349,21582,Arthur Iturria,4850,Bayonne,13.16,13.16,13,1,60,42,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:07:01Z,3,1,1,0,0,4850,Bayonne,39,RC Toulon,07/06/2025,21:05,15,3,18,10,0,0,150,Stade Jean Dauger,-1,NA,26,2025,04,4,Lock (4),0,,0,,1001423,Kevin Bralley,1001258,Pierre Bru,1000572,Thierry Mallet,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
31,943349,21582,Arthur Iturria,4850,Bayonne,13.16,15.12,13,1,60,42,64,42,1,Carry,103,Other Carry,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,4,2,2,2025-06-07T19:07:01Z,3,1,1,0,0,4850,Bayonne,39,RC Toulon,07/06/2025,21:05,15,3,18,10,0,0,150,Stade Jean Dauger,-1,NA,26,2025,04,4,Lock (4),0,,0,,1001423,Kevin Bralley,1001258,Pierre Bru,1000572,Thierry Mallet,192,Philippe Bonhoure,203,TOP 14,Y,W,3534,Ma'a Nonu,39,RC Toulon
32,943349,3534,Ma'a Nonu,39,RC Toulon,14.16,14.16,14,1,38,26,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:07:01Z,3,1,1,0,0,4850,Bayonne,39,RC Toulon,07/06/2025,21:05,15,3,18,10,0,0,150,Stade Jean Dauger,-1,NA,26,2025,12,12,Inside Centre,0,,0,,1001423,Kevin Bralley,1001258,Pierre Bru,1000572,Thierry Mallet,192,Philippe Bonhoure,203,TOP 14,N,L,21582,Arthur Iturria,4850,Bayonne
33,943349,19760,Facundo Isa,39,RC Toulon,14.44,14.44,14,1,38,26,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:07:01Z,3,1,1,0,0,4850,Bayonne,39,RC Toulon,07/06/2025,21:05,15,3,18,10,0,0,150,Stade Jean Dauger,-1,NA,26,2025,08,8,Number 8,0,,0,,1001423,Kevin Bralley,1001258,Pierre Bru,1000572,Thierry Mallet,192,Philippe Bonhoure,203,TOP 14,N,L,21582,Arthur Iturria,4850,Bayonne
34,943349,22375,Facundo Bosch,4850,Bayonne,14.88,14.88,14,1,62,42,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:07:01Z,3,1,1,0,0,4850,Bayonne,39,RC Toulon,07/06/2025,21:05,15,3,18,10,0,0,150,Stade Jean Dauger,-1,NA,26,2025,02,2,Hooker,0,,0,,1001423,Kevin Bralley,1001258,Pierre Bru,1000572,Thierry Mallet,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
35,943349,21582,Arthur Iturria,4850,Bayonne,15.12,16.60,15,1,64,42,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,11,2025-06-07T19:07:02Z,3,1,1,0,0,4850,Bayonne,39,RC Toulon,07/06/2025,21:05,15,3,18,10,0,0,150,Stade Jean Dauger,-1,NA,26,2025,04,4,Lock (4),0,,0,,1001423,Kevin Bralley,1001258,Pierre Bru,1000572,Thierry Mallet,192,Philippe Bonhoure,203,TOP 14,Y,W,18339,Guillaume Rouet,4850,Bayonne
36,943349,22375,Facundo Bosch,4850,Bayonne,15.44,15.44,15,1,64,42,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:07:01Z,3,1,1,0,0,4850,Bayonne,39,RC Toulon,07/06/2025,21:05,15,3,18,10,0,0,150,Stade Jean Dauger,-1,NA,26,2025,02,2,Hooker,0,,0,,1001423,Kevin Bralley,1001258,Pierre Bru,1000572,Thierry Mallet,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
37,943349,3534,Ma'a Nonu,39,RC Toulon,16.04,16.04,16,1,36,26,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:07:02Z,3,1,1,0,0,4850,Bayonne,39,RC Toulon,07/06/2025,21:05,15,3,18,10,0,0,150,Stade Jean Dauger,-1,NA,26,2025,12,12,Inside Centre,0,,0,,1001423,Kevin Bralley,1001258,Pierre Bru,1000572,Thierry Mallet,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,
38,943349,23730,Alex Moon,4850,Bayonne,16.16,16.16,16,1,64,42,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:07:02Z,3,1,1,0,0,4850,Bayonne,39,RC Toulon,07/06/2025,21:05,15,3,18,10,0,0,150,Stade Jean Dauger,-1,NA,26,2025,05,5,Lock (5),0,,0,,1001423,Kevin Bralley,1001258,Pierre Bru,1000572,Thierry Mallet,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
39,943349,19760,Facundo Isa,39,RC Toulon,16.28,16.28,16,1,36,26,0,0,43,Ruck OOA,578,Got Cleaned Out,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:07:02Z,3,1,1,0,0,4850,Bayonne,39,RC Toulon,07/06/2025,21:05,15,3,18,10,0,0,150,Stade Jean Dauger,-1,NA,26,2025,08,8,Number 8,0,,0,,1001423,Kevin Bralley,1001258,Pierre Bru,1000572,Thierry Mallet,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,
40,943349,18339,Guillaume Rouet,4850,Bayonne,16.60,16.60,16,1,63,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:07:04Z,4,1,1,0,0,4850,Bayonne,39,RC Toulon,07/06/2025,21:05,15,3,18,10,0,0,150,Stade Jean Dauger,-1,NA,26,2025,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001258,Pierre Bru,1000572,Thierry Mallet,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
41,943349,18339,Guillaume Rouet,4850,Bayonne,16.60,16.60,16,1,63,42,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:07:04Z,4,1,1,0,0,4850,Bayonne,39,RC Toulon,07/06/2025,21:05,15,3,18,10,0,0,150,Stade Jean Dauger,-1,NA,26,2025,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001258,Pierre Bru,1000572,Thierry Mallet,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
