ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,949266,59753,Malachi Wrampling-Alec,93,Blues,46.12,51.12,47,1,50,36,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-08T07:06:56Z,1,1,2,0,0,96,Crusaders,93,Blues,08/05/2026,19:05,12,13,36,20,0,0,1611,One NZ Stadium,-1,,13,2026,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
11,949266,24952,Dalton Papali'i,93,Blues,46.12,51.12,47,1,50,36,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-08T07:06:56Z,1,1,2,0,0,96,Crusaders,93,Blues,08/05/2026,19:05,12,13,36,20,0,0,1611,One NZ Stadium,-1,,13,2026,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
12,949266,29510,Hoskins Sotutu,93,Blues,46.12,51.12,47,1,50,36,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-08T07:06:56Z,1,1,2,0,0,96,Crusaders,93,Blues,08/05/2026,19:05,12,13,36,20,0,0,1611,One NZ Stadium,-1,,13,2026,08,8,Number 8,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
13,949266,22369,George Bower,96,Crusaders,46.12,51.12,47,1,50,36,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-08T07:06:56Z,1,1,2,0,0,96,Crusaders,93,Blues,08/05/2026,19:05,12,13,36,20,0,0,1611,One NZ Stadium,-1,,13,2026,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
14,949266,18808,Codie Taylor,96,Crusaders,46.12,51.12,47,1,50,36,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-08T07:06:56Z,1,1,2,0,0,96,Crusaders,93,Blues,08/05/2026,19:05,12,13,36,20,0,0,1611,One NZ Stadium,-1,,13,2026,02,2,Hooker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
15,949266,34448,Fletcher Newell,96,Crusaders,46.12,51.12,47,1,50,36,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-08T07:06:56Z,1,1,2,0,0,96,Crusaders,93,Blues,08/05/2026,19:05,12,13,36,20,0,0,1611,One NZ Stadium,-1,,13,2026,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
16,949266,34997,Antonio Shalfoon,96,Crusaders,46.12,51.12,47,1,50,36,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-08T07:06:56Z,1,1,2,0,0,96,Crusaders,93,Blues,08/05/2026,19:05,12,13,36,20,0,0,1611,One NZ Stadium,-1,,13,2026,04,4,Lock (4),0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
17,949266,35714,Jamie Hannah,96,Crusaders,46.12,51.12,47,1,50,36,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-08T07:06:56Z,1,1,2,0,0,96,Crusaders,93,Blues,08/05/2026,19:05,12,13,36,20,0,0,1611,One NZ Stadium,-1,,13,2026,05,5,Lock (5),0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
18,949266,26898,Ethan Blackadder,96,Crusaders,46.12,51.12,47,1,50,36,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-08T07:06:56Z,1,1,2,0,0,96,Crusaders,93,Blues,08/05/2026,19:05,12,13,36,20,0,0,1611,One NZ Stadium,-1,,13,2026,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
19,949266,30783,Leicester Fainga'anuku,96,Crusaders,46.12,51.12,47,1,50,36,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-08T07:06:56Z,1,1,2,0,0,96,Crusaders,93,Blues,08/05/2026,19:05,12,13,36,20,0,0,1611,One NZ Stadium,-1,,13,2026,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
20,949266,37604,Christian Lio-Willie,96,Crusaders,46.12,51.12,47,1,50,36,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-08T07:06:56Z,1,1,2,0,0,96,Crusaders,93,Blues,08/05/2026,19:05,12,13,36,20,0,0,1611,One NZ Stadium,-1,,13,2026,08,8,Number 8,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
21,949266,23620,Sam Nock,93,Blues,51.12,51.12,52,1,50,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-08T07:07:01Z,1,1,2,0,0,96,Crusaders,93,Blues,08/05/2026,19:05,12,13,36,20,0,0,1611,One NZ Stadium,-1,,13,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
22,949266,23620,Sam Nock,93,Blues,52.12,52.40,53,1,48,35,40,29,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,10,8,0,2026-05-08T07:07:02Z,1,1,2,0,0,96,Crusaders,93,Blues,08/05/2026,19:05,12,13,36,20,0,0,1611,One NZ Stadium,-1,,13,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,32975,Zarn Sullivan,93,Blues,23
23,949266,32975,Zarn Sullivan,93,Blues,52.40,52.40,53,1,40,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-08T07:07:03Z,1,1,2,0,0,96,Crusaders,93,Blues,08/05/2026,19:05,12,13,36,20,0,0,1611,One NZ Stadium,-1,,13,2026,15,15,Full Back,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
24,949266,32975,Zarn Sullivan,93,Blues,53.12,55.64,54,1,43,26,43,26,4,Kick,347,Touch Kick,195,Error - Out of Play,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,0,0,0,2026-05-08T07:07:03Z,1,1,2,0,0,96,Crusaders,93,Blues,08/05/2026,19:05,12,13,36,20,0,0,1611,One NZ Stadium,-1,,13,2026,15,15,Full Back,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
25,949266,0,,93,Blues,46.12,55.68,56,1,50,36,42,0,15,Possession,309,Scrum,413,Kick Error,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-8,0,0,0,2026-05-08T07:06:56Z,1,1,2,0,0,96,Crusaders,93,Blues,08/05/2026,19:05,12,13,36,20,0,0,1611,One NZ Stadium,-1,,13,2026,,,,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
26,949266,0,,93,Blues,46.12,55.68,56,1,50,36,42,0,26,Sequences,309,Scrum,413,Kick Error,0,,0,,0,,0,,0,,0,,0,,0,,-8,0,0,0,2026-05-08T07:06:56Z,1,1,2,0,0,96,Crusaders,93,Blues,08/05/2026,19:05,12,13,36,20,0,0,1611,One NZ Stadium,-1,,13,2026,,,,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
27,949266,32975,Zarn Sullivan,93,Blues,55.64,55.64,56,1,43,26,0,0,8,Turnover,261,Kick Error,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-08T07:07:06Z,1,1,2,0,0,96,Crusaders,93,Blues,08/05/2026,19:05,12,13,36,20,0,0,1611,One NZ Stadium,-1,,13,2026,15,15,Full Back,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
28,949266,18808,Codie Taylor,96,Crusaders,82.24,83.40,123,1,58,68,58,58,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,211,Off The Top,0,4,659,Wide Left Open Movement Lineout,729,4 Players,724,Halfback in Position,0,,0,,0,,9,0,-8,51,2026-05-08T07:07:32Z,1,2,3,0,0,96,Crusaders,93,Blues,08/05/2026,19:05,12,13,36,20,0,0,1611,One NZ Stadium,-1,,13,2026,02,2,Hooker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,35714,Jamie Hannah,96,Crusaders,29
29,949266,35714,Jamie Hannah,96,Crusaders,83.40,83.40,124,1,58,58,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-08T07:07:34Z,1,2,3,0,0,96,Crusaders,93,Blues,08/05/2026,19:05,12,13,36,20,0,0,1611,One NZ Stadium,-1,,13,2026,05,5,Lock (5),0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,18808,Codie Taylor,96,Crusaders,28
30,949266,35714,Jamie Hannah,96,Crusaders,83.80,85.32,124,1,58,58,55,58,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,3,3,0,2026-05-08T07:07:34Z,1,2,3,0,0,96,Crusaders,93,Blues,08/05/2026,19:05,12,13,36,20,0,0,1611,One NZ Stadium,-1,,13,2026,05,5,Lock (5),0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,39117,Noah Hotham,96,Crusaders,31
31,949266,39117,Noah Hotham,96,Crusaders,85.32,85.32,126,1,55,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-08T07:07:36Z,1,2,3,0,0,96,Crusaders,93,Blues,08/05/2026,19:05,12,13,36,20,0,0,1611,One NZ Stadium,-1,,13,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
32,949266,39117,Noah Hotham,96,Crusaders,85.36,86.56,126,1,55,55,49,43,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,12,14,7,0,2026-05-08T07:07:36Z,1,2,3,0,0,96,Crusaders,93,Blues,08/05/2026,19:05,12,13,36,20,0,0,1611,One NZ Stadium,-1,,13,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,32987,Rivez Reihana,96,Crusaders,33
33,949266,32987,Rivez Reihana,96,Crusaders,86.56,86.56,127,1,49,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-08T07:07:37Z,1,2,3,0,0,96,Crusaders,93,Blues,08/05/2026,19:05,12,13,36,20,0,0,1611,One NZ Stadium,-1,,13,2026,10,10,Fly Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
34,949266,32987,Rivez Reihana,96,Crusaders,86.60,86.72,127,1,51,38,49,32,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,7,7,1,0,2026-05-08T07:07:37Z,1,2,3,0,0,96,Crusaders,93,Blues,08/05/2026,19:05,12,13,36,20,0,0,1611,One NZ Stadium,-1,,13,2026,10,10,Fly Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,30783,Leicester Fainga'anuku,96,Crusaders,35
35,949266,30783,Leicester Fainga'anuku,96,Crusaders,86.72,86.72,127,1,49,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-08T07:07:37Z,1,2,3,0,0,96,Crusaders,93,Blues,08/05/2026,19:05,12,13,36,20,0,0,1611,One NZ Stadium,-1,,13,2026,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
36,949266,30783,Leicester Fainga'anuku,96,Crusaders,86.72,88.24,127,1,49,32,48,30,1,Carry,103,Other Carry,122,Off Load,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,0,0,0,2026-05-08T07:07:37Z,1,2,3,0,0,96,Crusaders,93,Blues,08/05/2026,19:05,12,13,36,20,0,0,1611,One NZ Stadium,-1,,13,2026,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,29517,Bradley Slater,93,Blues,37
37,949266,29517,Bradley Slater,93,Blues,87.08,87.08,128,1,52,35,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-05-08T07:07:37Z,1,2,3,0,0,96,Crusaders,93,Blues,08/05/2026,19:05,12,13,36,20,0,0,1611,One NZ Stadium,-1,,13,2026,02,2,Hooker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,30783,Leicester Fainga'anuku,96,Crusaders,36
38,949266,30783,Leicester Fainga'anuku,96,Crusaders,88.24,89.20,129,1,48,30,47,26,3,Pass,151,Offload,128,Own Player,679,Short Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,4,5,2,0,2026-05-08T07:07:38Z,1,2,3,0,0,96,Crusaders,93,Blues,08/05/2026,19:05,12,13,36,20,0,0,1611,One NZ Stadium,-1,,13,2026,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,26115,Sevu Reece,96,Crusaders,39
39,949266,26115,Sevu Reece,96,Crusaders,89.20,89.20,130,1,47,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-08T07:07:39Z,1,2,3,0,0,96,Crusaders,93,Blues,08/05/2026,19:05,12,13,36,20,0,0,1611,One NZ Stadium,-1,,13,2026,14,14,Right Wing,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
40,949266,26115,Sevu Reece,96,Crusaders,89.24,90.16,130,1,47,25,43,19,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,704,4th Receiver,0,,0,,0,,0,,0,,7,8,4,0,2026-05-08T07:07:39Z,1,2,3,0,0,96,Crusaders,93,Blues,08/05/2026,19:05,12,13,36,20,0,0,1611,One NZ Stadium,-1,,13,2026,14,14,Right Wing,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,34452,Dallas McLeod,96,Crusaders,41
41,949266,34452,Dallas McLeod,96,Crusaders,90.16,90.16,131,1,43,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-08T07:07:40Z,1,2,3,0,0,96,Crusaders,93,Blues,08/05/2026,19:05,12,13,36,20,0,0,1611,One NZ Stadium,-1,,13,2026,13,13,Outside Centre,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
42,949266,34452,Dallas McLeod,96,Crusaders,90.20,90.48,131,1,45,16,44,10,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,705,5th+ Receiver,0,,0,,0,,0,,0,,6,6,1,0,2026-05-08T07:07:40Z,1,2,3,0,0,96,Crusaders,93,Blues,08/05/2026,19:05,12,13,36,20,0,0,1611,One NZ Stadium,-1,,13,2026,13,13,Outside Centre,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,19175,Johnny McNicholl,96,Crusaders,43
43,949266,19175,Johnny McNicholl,96,Crusaders,90.48,90.48,131,1,44,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-08T07:07:41Z,1,2,3,0,0,96,Crusaders,93,Blues,08/05/2026,19:05,12,13,36,20,0,0,1611,One NZ Stadium,-1,,13,2026,15,15,Full Back,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
44,949266,19175,Johnny McNicholl,96,Crusaders,90.48,92.80,131,1,44,10,50,9,1,Carry,106,Support Carry,120,Kick,111,Failed Gain line,0,,500,0 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,0,7,0,0,2026-05-08T07:07:41Z,1,2,3,0,0,96,Crusaders,93,Blues,08/05/2026,19:05,12,13,36,20,0,0,1611,One NZ Stadium,-1,,13,2026,15,15,Full Back,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
45,949266,19175,Johnny McNicholl,96,Crusaders,92.80,96.68,133,1,50,9,82,0,4,Kick,191,Low,192,Kick in Touch (Bounce),185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,32,33,0,0,2026-05-08T07:07:43Z,1,2,3,0,0,96,Crusaders,93,Blues,08/05/2026,19:05,12,13,36,20,0,0,1611,One NZ Stadium,-1,,13,2026,15,15,Full Back,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
