ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,948064,23314,Charlie Cassang,45,Lyon,11.72,11.72,13,1,32,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T14:35:55Z,2,1,1,0,0,2250,ASM Clermont Auvergne,45,Lyon,18/04/2026,16:35,10,13,41,23,0,0,82,Stade Marcel Michelin,-1,,21,2026,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1000489,Thomas Charabas,1000838,Thomas Chereque,1000438,Tual Trainini,203,TOP 14,N,L,0,,0,,
11,948064,23314,Charlie Cassang,45,Lyon,11.72,11.72,13,1,32,59,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T14:35:55Z,2,1,1,0,0,2250,ASM Clermont Auvergne,45,Lyon,18/04/2026,16:35,10,13,41,23,0,0,82,Stade Marcel Michelin,-1,,21,2026,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1000489,Thomas Charabas,1000838,Thomas Chereque,1000438,Tual Trainini,203,TOP 14,N,L,0,,0,,
12,948064,23314,Charlie Cassang,45,Lyon,13.92,14.48,15,1,30,58,25,50,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,10,6,0,2026-04-18T14:35:58Z,2,1,1,0,0,2250,ASM Clermont Auvergne,45,Lyon,18/04/2026,16:35,10,13,41,23,0,0,82,Stade Marcel Michelin,-1,,21,2026,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1000489,Thomas Charabas,1000838,Thomas Chereque,1000438,Tual Trainini,203,TOP 14,N,L,27021,Dylan Cretin,45,Lyon,13
13,948064,27021,Dylan Cretin,45,Lyon,14.48,14.48,15,1,25,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T14:35:58Z,2,1,1,0,0,2250,ASM Clermont Auvergne,45,Lyon,18/04/2026,16:35,10,13,41,23,0,0,82,Stade Marcel Michelin,-1,,21,2026,06,6,Blindside Flanker,0,,0,,1000761,Hollie Davidson,1000489,Thomas Charabas,1000838,Thomas Chereque,1000438,Tual Trainini,203,TOP 14,N,L,0,,0,,
14,948064,27021,Dylan Cretin,45,Lyon,14.48,14.48,15,1,25,50,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T14:35:58Z,2,1,1,0,0,2250,ASM Clermont Auvergne,45,Lyon,18/04/2026,16:35,10,13,41,23,0,0,82,Stade Marcel Michelin,-1,,21,2026,06,6,Blindside Flanker,0,,0,,1000761,Hollie Davidson,1000489,Thomas Charabas,1000838,Thomas Chereque,1000438,Tual Trainini,203,TOP 14,N,L,0,,0,,
15,948064,27021,Dylan Cretin,45,Lyon,14.48,17.44,15,1,25,50,29,51,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,2,2,2026-04-18T14:35:58Z,2,1,1,0,0,2250,ASM Clermont Auvergne,45,Lyon,18/04/2026,16:35,10,13,41,23,0,0,82,Stade Marcel Michelin,-1,,21,2026,06,6,Blindside Flanker,0,,0,,1000761,Hollie Davidson,1000489,Thomas Charabas,1000838,Thomas Chereque,1000438,Tual Trainini,203,TOP 14,N,L,57512,Giorgi Dzmanashvili,2250,ASM Clermont Auvergne,16
16,948064,57512,Giorgi Dzmanashvili,2250,ASM Clermont Auvergne,16.12,16.12,17,1,72,19,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-04-18T14:36:00Z,2,1,1,0,0,2250,ASM Clermont Auvergne,45,Lyon,18/04/2026,16:35,10,13,41,23,0,0,82,Stade Marcel Michelin,-1,,21,2026,03,3,Tighthead Prop,0,,0,,1000761,Hollie Davidson,1000489,Thomas Charabas,1000838,Thomas Chereque,1000438,Tual Trainini,203,TOP 14,Y,W,27021,Dylan Cretin,45,Lyon,15
17,948064,34574,Giorgi Akhaladze,2250,ASM Clermont Auvergne,16.96,16.96,18,1,72,19,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-04-18T14:36:01Z,2,1,1,0,0,2250,ASM Clermont Auvergne,45,Lyon,18/04/2026,16:35,10,13,41,23,0,0,82,Stade Marcel Michelin,-1,,21,2026,01,1,Loosehead Prop,0,,0,,1000761,Hollie Davidson,1000489,Thomas Charabas,1000838,Thomas Chereque,1000438,Tual Trainini,203,TOP 14,Y,W,27021,Dylan Cretin,45,Lyon,15
18,948064,29583,Guillaume Marchand,45,Lyon,17.40,17.40,18,1,28,49,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T14:36:01Z,2,1,1,0,0,2250,ASM Clermont Auvergne,45,Lyon,18/04/2026,16:35,10,13,41,23,0,0,82,Stade Marcel Michelin,-1,,21,2026,02,2,Hooker,0,,0,,1000761,Hollie Davidson,1000489,Thomas Charabas,1000838,Thomas Chereque,1000438,Tual Trainini,203,TOP 14,N,L,0,,0,,
19,948064,27021,Dylan Cretin,45,Lyon,17.44,24.28,18,1,29,51,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-5,0,2026-04-18T14:36:01Z,2,1,1,0,0,2250,ASM Clermont Auvergne,45,Lyon,18/04/2026,16:35,10,13,41,23,0,0,82,Stade Marcel Michelin,-1,,21,2026,06,6,Blindside Flanker,0,,0,,1000761,Hollie Davidson,1000489,Thomas Charabas,1000838,Thomas Chereque,1000438,Tual Trainini,203,TOP 14,N,L,23314,Charlie Cassang,45,Lyon,23
20,948064,27021,Dylan Cretin,45,Lyon,17.88,17.88,19,1,29,51,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T14:35:55Z,2,1,1,0,0,2250,ASM Clermont Auvergne,45,Lyon,18/04/2026,16:35,10,13,41,23,0,0,82,Stade Marcel Michelin,-1,,21,2026,06,6,Blindside Flanker,0,,0,,1000761,Hollie Davidson,1000489,Thomas Charabas,1000838,Thomas Chereque,1000438,Tual Trainini,203,TOP 14,N,L,0,,0,,
21,948064,27022,Hamza Kaabeche,45,Lyon,20.20,20.20,21,1,29,51,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-18T14:36:04Z,2,1,1,0,0,2250,ASM Clermont Auvergne,45,Lyon,18/04/2026,16:35,10,13,41,23,0,0,82,Stade Marcel Michelin,-1,,21,2026,01,1,Loosehead Prop,0,,0,,1000761,Hollie Davidson,1000489,Thomas Charabas,1000838,Thomas Chereque,1000438,Tual Trainini,203,TOP 14,N,L,0,,0,,
22,948064,28272,Leo Berdeu,45,Lyon,22.36,22.36,23,1,29,51,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-18T14:36:06Z,2,1,1,0,0,2250,ASM Clermont Auvergne,45,Lyon,18/04/2026,16:35,10,13,41,23,0,0,82,Stade Marcel Michelin,-1,,21,2026,10,10,Fly Half,0,,0,,1000761,Hollie Davidson,1000489,Thomas Charabas,1000838,Thomas Chereque,1000438,Tual Trainini,203,TOP 14,N,L,0,,0,,
23,948064,23314,Charlie Cassang,45,Lyon,24.28,24.28,25,1,27,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T14:36:08Z,3,1,1,0,0,2250,ASM Clermont Auvergne,45,Lyon,18/04/2026,16:35,10,13,41,23,0,0,82,Stade Marcel Michelin,-1,,21,2026,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1000489,Thomas Charabas,1000838,Thomas Chereque,1000438,Tual Trainini,203,TOP 14,N,L,0,,0,,
24,948064,23314,Charlie Cassang,45,Lyon,24.28,24.28,25,1,27,51,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T14:36:08Z,3,1,1,0,0,2250,ASM Clermont Auvergne,45,Lyon,18/04/2026,16:35,10,13,41,23,0,0,82,Stade Marcel Michelin,-1,,21,2026,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1000489,Thomas Charabas,1000838,Thomas Chereque,1000438,Tual Trainini,203,TOP 14,N,L,0,,0,,
25,948064,23314,Charlie Cassang,45,Lyon,26.32,30.68,27,1,24,50,56,57,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,32,33,0,0,2026-04-18T14:36:09Z,3,1,1,0,0,2250,ASM Clermont Auvergne,45,Lyon,18/04/2026,16:35,10,13,41,23,0,0,82,Stade Marcel Michelin,-1,,21,2026,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1000489,Thomas Charabas,1000838,Thomas Chereque,1000438,Tual Trainini,203,TOP 14,N,L,0,,0,,
26,948064,0,,45,Lyon,3.16,30.68,32,1,27,58,56,57,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,30,0,0,0,2026-04-18T14:35:47Z,3,1,1,0,0,2250,ASM Clermont Auvergne,45,Lyon,18/04/2026,16:35,10,13,41,23,0,0,82,Stade Marcel Michelin,-1,,21,2026,,,,0,,0,,1000761,Hollie Davidson,1000489,Thomas Charabas,1000838,Thomas Chereque,1000438,Tual Trainini,203,TOP 14,N,L,0,,0,,
27,948064,21581,Kylan Hamdaoui,2250,ASM Clermont Auvergne,30.68,30.68,32,1,44,11,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T14:36:13Z,1,2,1,0,0,2250,ASM Clermont Auvergne,45,Lyon,18/04/2026,16:35,10,13,41,23,0,0,82,Stade Marcel Michelin,-1,,21,2026,15,15,Full Back,0,,0,,1000761,Hollie Davidson,1000489,Thomas Charabas,1000838,Thomas Chereque,1000438,Tual Trainini,203,TOP 14,Y,W,0,,0,,
28,948064,21581,Kylan Hamdaoui,2250,ASM Clermont Auvergne,30.68,32.48,32,1,44,11,43,11,1,Carry,104,Kick Return,119,Error,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2026-04-18T14:36:13Z,1,2,1,0,0,2250,ASM Clermont Auvergne,45,Lyon,18/04/2026,16:35,10,13,41,23,0,0,82,Stade Marcel Michelin,-1,,21,2026,15,15,Full Back,0,,0,,1000761,Hollie Davidson,1000489,Thomas Charabas,1000838,Thomas Chereque,1000438,Tual Trainini,203,TOP 14,Y,W,35271,Jiuta Wainiqolo,45,Lyon,29
29,948064,35271,Jiuta Wainiqolo,45,Lyon,31.04,31.04,32,1,54,57,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-04-18T14:36:14Z,1,2,1,0,0,2250,ASM Clermont Auvergne,45,Lyon,18/04/2026,16:35,10,13,41,23,0,0,82,Stade Marcel Michelin,-1,,21,2026,11,11,Left Wing,0,,0,,1000761,Hollie Davidson,1000489,Thomas Charabas,1000838,Thomas Chereque,1000438,Tual Trainini,203,TOP 14,N,L,21581,Kylan Hamdaoui,2250,ASM Clermont Auvergne,28
30,948064,21581,Kylan Hamdaoui,2250,ASM Clermont Auvergne,32.48,32.48,33,1,43,11,0,0,8,Turnover,258,Lost in Ruck or Maul,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T14:36:14Z,1,2,1,0,0,2250,ASM Clermont Auvergne,45,Lyon,18/04/2026,16:35,10,13,41,23,0,0,82,Stade Marcel Michelin,-1,,21,2026,15,15,Full Back,0,,0,,1000761,Hollie Davidson,1000489,Thomas Charabas,1000838,Thomas Chereque,1000438,Tual Trainini,203,TOP 14,Y,W,0,,0,,
31,948064,21581,Kylan Hamdaoui,2250,ASM Clermont Auvergne,32.48,35.80,33,1,43,11,0,0,23,Ruck,0,,402,Lost Outright,551,N/A Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T14:36:14Z,1,2,1,0,0,2250,ASM Clermont Auvergne,45,Lyon,18/04/2026,16:35,10,13,41,23,0,0,82,Stade Marcel Michelin,-1,,21,2026,15,15,Full Back,0,,0,,1000761,Hollie Davidson,1000489,Thomas Charabas,1000838,Thomas Chereque,1000438,Tual Trainini,203,TOP 14,Y,W,0,,0,,
32,948064,34463,Alivereti Loaloa,2250,ASM Clermont Auvergne,32.64,32.64,33,1,43,11,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-18T14:36:15Z,1,2,1,0,0,2250,ASM Clermont Auvergne,45,Lyon,18/04/2026,16:35,10,13,41,23,0,0,82,Stade Marcel Michelin,-1,,21,2026,13,13,Outside Centre,0,,0,,1000761,Hollie Davidson,1000489,Thomas Charabas,1000838,Thomas Chereque,1000438,Tual Trainini,203,TOP 14,Y,W,0,,0,,
33,948064,35271,Jiuta Wainiqolo,45,Lyon,33.40,33.40,34,1,57,57,0,0,43,Ruck OOA,579,Turnover Won,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-18T14:36:16Z,1,2,1,0,0,2250,ASM Clermont Auvergne,45,Lyon,18/04/2026,16:35,10,13,41,23,0,0,82,Stade Marcel Michelin,-1,,21,2026,11,11,Left Wing,0,,0,,1000761,Hollie Davidson,1000489,Thomas Charabas,1000838,Thomas Chereque,1000438,Tual Trainini,203,TOP 14,N,L,0,,0,,
34,948064,37744,Liam Allen,45,Lyon,34.40,34.40,35,1,57,57,0,0,43,Ruck OOA,576,Nuisance,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2026-04-18T14:36:17Z,1,2,1,0,0,2250,ASM Clermont Auvergne,45,Lyon,18/04/2026,16:35,10,13,41,23,0,0,82,Stade Marcel Michelin,-1,,21,2026,07,7,Openside Flanker,0,,0,,1000761,Hollie Davidson,1000489,Thomas Charabas,1000838,Thomas Chereque,1000438,Tual Trainini,203,TOP 14,N,L,0,,0,,
35,948064,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,34.56,34.56,35,1,43,11,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-04-18T14:36:17Z,1,2,1,0,0,2250,ASM Clermont Auvergne,45,Lyon,18/04/2026,16:35,10,13,41,23,0,0,82,Stade Marcel Michelin,-1,,21,2026,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1000489,Thomas Charabas,1000838,Thomas Chereque,1000438,Tual Trainini,203,TOP 14,Y,W,0,,0,,
36,948064,0,,2250,ASM Clermont Auvergne,30.68,35.80,37,1,44,11,41,11,15,Possession,311,Kick Return,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-3,0,0,0,2026-04-18T14:36:13Z,1,2,1,0,0,2250,ASM Clermont Auvergne,45,Lyon,18/04/2026,16:35,10,13,41,23,0,0,82,Stade Marcel Michelin,-1,,21,2026,,,,0,,0,,1000761,Hollie Davidson,1000489,Thomas Charabas,1000838,Thomas Chereque,1000438,Tual Trainini,203,TOP 14,Y,W,0,,0,,
37,948064,36653,Mickael Guillard,45,Lyon,35.68,35.68,37,1,57,57,0,0,43,Ruck OOA,576,Nuisance,585,Own Team 3rd Entry,605,OOA Entry 3rd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,5,0,,0,,0,,0,,0,0,0,0,2026-04-18T14:36:13Z,1,2,1,0,0,2250,ASM Clermont Auvergne,45,Lyon,18/04/2026,16:35,10,13,41,23,0,0,82,Stade Marcel Michelin,-1,,21,2026,05,5,Lock (5),0,,0,,1000761,Hollie Davidson,1000489,Thomas Charabas,1000838,Thomas Chereque,1000438,Tual Trainini,203,TOP 14,N,L,0,,0,,
38,948064,36858,Theo William,45,Lyon,35.80,35.80,37,1,59,57,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T14:36:18Z,1,3,1,0,0,2250,ASM Clermont Auvergne,45,Lyon,18/04/2026,16:35,10,13,41,23,0,0,82,Stade Marcel Michelin,-1,,21,2026,04,4,Lock (4),0,,0,,1000761,Hollie Davidson,1000489,Thomas Charabas,1000838,Thomas Chereque,1000438,Tual Trainini,203,TOP 14,N,L,0,,0,,
39,948064,36858,Theo William,45,Lyon,36.00,37.08,37,1,57,55,55,50,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,6,3,0,2026-04-18T14:36:19Z,1,3,1,0,0,2250,ASM Clermont Auvergne,45,Lyon,18/04/2026,16:35,10,13,41,23,0,0,82,Stade Marcel Michelin,-1,,21,2026,04,4,Lock (4),0,,0,,1000761,Hollie Davidson,1000489,Thomas Charabas,1000838,Thomas Chereque,1000438,Tual Trainini,203,TOP 14,N,L,36653,Mickael Guillard,45,Lyon,40
40,948064,36653,Mickael Guillard,45,Lyon,37.08,37.08,38,1,55,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T14:36:20Z,1,3,1,0,0,2250,ASM Clermont Auvergne,45,Lyon,18/04/2026,16:35,10,13,41,23,0,0,82,Stade Marcel Michelin,-1,,21,2026,05,5,Lock (5),0,,0,,1000761,Hollie Davidson,1000489,Thomas Charabas,1000838,Thomas Chereque,1000438,Tual Trainini,203,TOP 14,N,L,0,,0,,
41,948064,36653,Mickael Guillard,45,Lyon,37.08,40.08,38,1,55,50,59,46,1,Carry,103,Other Carry,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,2,2,2026-04-18T14:36:20Z,1,3,1,0,0,2250,ASM Clermont Auvergne,45,Lyon,18/04/2026,16:35,10,13,41,23,0,0,82,Stade Marcel Michelin,-1,,21,2026,05,5,Lock (5),0,,0,,1000761,Hollie Davidson,1000489,Thomas Charabas,1000838,Thomas Chereque,1000438,Tual Trainini,203,TOP 14,N,L,37222,Anthime Hemery,2250,ASM Clermont Auvergne,42
