ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,945330,29510,Hoskins Sotutu,93,Blues,9.64,9.64,10,1,84,12,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T07:06:39Z,1,1,1,0,0,3600,Moana Pasifika,93,Blues,17/05/2025,19:05,11,14,27,21,0,0,102,North Harbour Stadium,-1,NA,14,2025,08,8,Number 8,0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000428,Ben O'Keeffe,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,
11,945330,23399,Jonathan Taumateine,3600,Moana Pasifika,12.48,12.48,13,1,16,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T07:06:48Z,2,1,1,0,0,3600,Moana Pasifika,93,Blues,17/05/2025,19:05,11,14,27,21,0,0,102,North Harbour Stadium,-1,NA,14,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000428,Ben O'Keeffe,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,
12,945330,23399,Jonathan Taumateine,3600,Moana Pasifika,12.48,12.48,13,1,16,56,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T07:06:48Z,2,1,1,0,0,3600,Moana Pasifika,93,Blues,17/05/2025,19:05,11,14,27,21,0,0,102,North Harbour Stadium,-1,NA,14,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000428,Ben O'Keeffe,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,
13,945330,23399,Jonathan Taumateine,3600,Moana Pasifika,12.84,13.40,14,1,16,56,13,48,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,3,0,2025-05-17T07:06:48Z,2,1,1,0,0,3600,Moana Pasifika,93,Blues,17/05/2025,19:05,11,14,27,21,0,0,102,North Harbour Stadium,-1,NA,14,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000428,Ben O'Keeffe,227,Glenn Newman,205,Super Rugby Pacific,Y,W,60945,Tito Tuipulotu,3600,Moana Pasifika
14,945330,60945,Tito Tuipulotu,3600,Moana Pasifika,13.40,13.40,14,1,13,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T07:06:48Z,2,1,1,0,0,3600,Moana Pasifika,93,Blues,17/05/2025,19:05,11,14,27,21,0,0,102,North Harbour Stadium,-1,NA,14,2025,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000428,Ben O'Keeffe,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,
15,945330,60945,Tito Tuipulotu,3600,Moana Pasifika,13.40,13.40,14,1,13,48,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T07:06:48Z,2,1,1,0,0,3600,Moana Pasifika,93,Blues,17/05/2025,19:05,11,14,27,21,0,0,102,North Harbour Stadium,-1,NA,14,2025,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000428,Ben O'Keeffe,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,
16,945330,60945,Tito Tuipulotu,3600,Moana Pasifika,13.40,14.88,14,1,13,48,19,49,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,6,2,2,2025-05-17T07:06:48Z,2,1,1,0,0,3600,Moana Pasifika,93,Blues,17/05/2025,19:05,11,14,27,21,0,0,102,North Harbour Stadium,-1,NA,14,2025,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000428,Ben O'Keeffe,227,Glenn Newman,205,Super Rugby Pacific,Y,W,55877,Josh Fusitu'a,93,Blues
17,945330,55877,Josh Fusitu'a,93,Blues,13.76,13.76,14,1,83,20,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-05-17T07:06:49Z,2,1,1,0,0,3600,Moana Pasifika,93,Blues,17/05/2025,19:05,11,14,27,21,0,0,102,North Harbour Stadium,-1,NA,14,2025,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000428,Ben O'Keeffe,227,Glenn Newman,205,Super Rugby Pacific,N,L,60945,Tito Tuipulotu,3600,Moana Pasifika
18,945330,17143,Angus Ta'avao,93,Blues,14.24,14.24,15,1,83,20,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-05-17T07:06:50Z,2,1,1,0,0,3600,Moana Pasifika,93,Blues,17/05/2025,19:05,11,14,27,21,0,0,102,North Harbour Stadium,-1,NA,14,2025,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000428,Ben O'Keeffe,227,Glenn Newman,205,Super Rugby Pacific,N,L,60945,Tito Tuipulotu,3600,Moana Pasifika
19,945330,60945,Tito Tuipulotu,3600,Moana Pasifika,14.88,17.72,16,1,19,49,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,670,Tight Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-16,0,2025-05-17T07:06:50Z,2,1,1,0,0,3600,Moana Pasifika,93,Blues,17/05/2025,19:05,11,14,27,21,0,0,102,North Harbour Stadium,-1,NA,14,2025,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000428,Ben O'Keeffe,227,Glenn Newman,205,Super Rugby Pacific,Y,W,23399,Jonathan Taumateine,3600,Moana Pasifika
20,945330,19392,Tom Savage,3600,Moana Pasifika,15.12,15.12,16,1,19,49,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T07:06:47Z,2,1,1,0,0,3600,Moana Pasifika,93,Blues,17/05/2025,19:05,11,14,27,21,0,0,102,North Harbour Stadium,-1,NA,14,2025,04,4,Lock (4),0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000428,Ben O'Keeffe,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,
21,945330,55877,Josh Fusitu'a,93,Blues,15.36,15.36,16,1,81,19,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T07:06:47Z,2,1,1,0,0,3600,Moana Pasifika,93,Blues,17/05/2025,19:05,11,14,27,21,0,0,102,North Harbour Stadium,-1,NA,14,2025,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000428,Ben O'Keeffe,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,
22,945330,43727,Miracle Faiilagi,3600,Moana Pasifika,16.52,16.52,17,1,19,49,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T07:06:48Z,2,1,1,0,0,3600,Moana Pasifika,93,Blues,17/05/2025,19:05,11,14,27,21,0,0,102,North Harbour Stadium,-1,NA,14,2025,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000428,Ben O'Keeffe,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,
23,945330,23399,Jonathan Taumateine,3600,Moana Pasifika,17.72,17.72,18,1,19,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T07:06:53Z,3,1,1,0,0,3600,Moana Pasifika,93,Blues,17/05/2025,19:05,11,14,27,21,0,0,102,North Harbour Stadium,-1,NA,14,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000428,Ben O'Keeffe,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,
24,945330,23399,Jonathan Taumateine,3600,Moana Pasifika,17.72,17.72,18,1,19,49,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T07:06:53Z,3,1,1,0,0,3600,Moana Pasifika,93,Blues,17/05/2025,19:05,11,14,27,21,0,0,102,North Harbour Stadium,-1,NA,14,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000428,Ben O'Keeffe,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,
25,945330,23399,Jonathan Taumateine,3600,Moana Pasifika,17.76,18.80,18,1,19,49,3,49,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,16,16,0,2025-05-17T07:06:53Z,3,1,1,0,0,3600,Moana Pasifika,93,Blues,17/05/2025,19:05,11,14,27,21,0,0,102,North Harbour Stadium,-1,NA,14,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000428,Ben O'Keeffe,227,Glenn Newman,205,Super Rugby Pacific,Y,W,39118,William Havili,3600,Moana Pasifika
26,945330,39118,William Havili,3600,Moana Pasifika,18.80,18.80,20,1,3,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T07:06:55Z,3,1,1,0,0,3600,Moana Pasifika,93,Blues,17/05/2025,19:05,11,14,27,21,0,0,102,North Harbour Stadium,-1,NA,14,2025,15,15,Full Back,0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000428,Ben O'Keeffe,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,
27,945330,39118,William Havili,3600,Moana Pasifika,18.80,18.80,20,1,3,49,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T07:06:55Z,3,1,1,0,0,3600,Moana Pasifika,93,Blues,17/05/2025,19:05,11,14,27,21,0,0,102,North Harbour Stadium,-1,NA,14,2025,15,15,Full Back,0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000428,Ben O'Keeffe,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,
28,945330,39118,William Havili,3600,Moana Pasifika,19.80,23.36,21,1,3,49,57,65,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,54,56,0,0,2025-05-17T07:06:55Z,3,1,1,0,0,3600,Moana Pasifika,93,Blues,17/05/2025,19:05,11,14,27,21,0,0,102,North Harbour Stadium,-1,NA,14,2025,15,15,Full Back,0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000428,Ben O'Keeffe,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,
29,945330,0,,3600,Moana Pasifika,3.80,23.36,24,1,19,56,57,65,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,38,0,0,0,2025-05-17T07:06:39Z,3,1,1,0,0,3600,Moana Pasifika,93,Blues,17/05/2025,19:05,11,14,27,21,0,0,102,North Harbour Stadium,-1,NA,14,2025,,,,0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000428,Ben O'Keeffe,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,
30,945330,39129,Corey Evans,93,Blues,23.36,23.36,24,1,43,3,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T07:06:59Z,1,2,1,0,0,3600,Moana Pasifika,93,Blues,17/05/2025,19:05,11,14,27,21,0,0,102,North Harbour Stadium,-1,NA,14,2025,15,15,Full Back,0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000428,Ben O'Keeffe,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,
31,945330,39129,Corey Evans,93,Blues,23.36,27.88,24,1,43,3,46,7,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,1,1,2025-05-17T07:06:59Z,1,2,1,0,0,3600,Moana Pasifika,93,Blues,17/05/2025,19:05,11,14,27,21,0,0,102,North Harbour Stadium,-1,NA,14,2025,15,15,Full Back,0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000428,Ben O'Keeffe,227,Glenn Newman,205,Super Rugby Pacific,N,L,43727,Miracle Faiilagi,3600,Moana Pasifika
32,945330,43727,Miracle Faiilagi,3600,Moana Pasifika,25.72,25.72,26,1,55,63,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-05-17T07:07:01Z,1,2,1,0,0,3600,Moana Pasifika,93,Blues,17/05/2025,19:05,11,14,27,21,0,0,102,North Harbour Stadium,-1,NA,14,2025,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000428,Ben O'Keeffe,227,Glenn Newman,205,Super Rugby Pacific,Y,W,39129,Corey Evans,93,Blues
33,945330,58501,Kyren Taumoefolau,3600,Moana Pasifika,26.80,26.80,28,1,55,63,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-05-17T07:07:03Z,1,2,1,0,0,3600,Moana Pasifika,93,Blues,17/05/2025,19:05,11,14,27,21,0,0,102,North Harbour Stadium,-1,NA,14,2025,11,11,Left Wing,0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000428,Ben O'Keeffe,227,Glenn Newman,205,Super Rugby Pacific,Y,W,39129,Corey Evans,93,Blues
34,945330,17143,Angus Ta'avao,93,Blues,27.68,27.68,28,1,45,5,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T07:07:04Z,1,2,1,0,0,3600,Moana Pasifika,93,Blues,17/05/2025,19:05,11,14,27,21,0,0,102,North Harbour Stadium,-1,NA,14,2025,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000428,Ben O'Keeffe,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,
35,945330,39129,Corey Evans,93,Blues,27.88,30.60,29,1,46,7,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,10,2025-05-17T07:07:03Z,1,2,1,0,0,3600,Moana Pasifika,93,Blues,17/05/2025,19:05,11,14,27,21,0,0,102,North Harbour Stadium,-1,NA,14,2025,15,15,Full Back,0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000428,Ben O'Keeffe,227,Glenn Newman,205,Super Rugby Pacific,N,L,32986,Taufa Funaki,93,Blues
36,945330,17143,Angus Ta'avao,93,Blues,29.32,29.32,30,1,46,7,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T07:07:02Z,1,2,1,0,0,3600,Moana Pasifika,93,Blues,17/05/2025,19:05,11,14,27,21,0,0,102,North Harbour Stadium,-1,NA,14,2025,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000428,Ben O'Keeffe,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,
37,945330,32986,Taufa Funaki,93,Blues,30.60,30.60,31,1,46,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T07:07:06Z,2,2,1,0,0,3600,Moana Pasifika,93,Blues,17/05/2025,19:05,11,14,27,21,0,0,102,North Harbour Stadium,-1,NA,14,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000428,Ben O'Keeffe,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,
38,945330,32986,Taufa Funaki,93,Blues,30.60,30.60,31,1,46,7,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T07:07:06Z,2,2,1,0,0,3600,Moana Pasifika,93,Blues,17/05/2025,19:05,11,14,27,21,0,0,102,North Harbour Stadium,-1,NA,14,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000428,Ben O'Keeffe,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,
39,945330,32986,Taufa Funaki,93,Blues,31.00,31.72,32,1,46,7,44,15,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,1,0,2025-05-17T07:07:06Z,2,2,1,0,0,3600,Moana Pasifika,93,Blues,17/05/2025,19:05,11,14,27,21,0,0,102,North Harbour Stadium,-1,NA,14,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000428,Ben O'Keeffe,227,Glenn Newman,205,Super Rugby Pacific,N,L,29510,Hoskins Sotutu,93,Blues
40,945330,29510,Hoskins Sotutu,93,Blues,31.72,31.72,32,1,44,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T07:07:07Z,2,2,1,0,0,3600,Moana Pasifika,93,Blues,17/05/2025,19:05,11,14,27,21,0,0,102,North Harbour Stadium,-1,NA,14,2025,08,8,Number 8,0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000428,Ben O'Keeffe,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,
41,945330,29510,Hoskins Sotutu,93,Blues,31.72,31.72,32,1,44,15,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T07:07:07Z,2,2,1,0,0,3600,Moana Pasifika,93,Blues,17/05/2025,19:05,11,14,27,21,0,0,102,North Harbour Stadium,-1,NA,14,2025,08,8,Number 8,0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000428,Ben O'Keeffe,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,
42,945330,29510,Hoskins Sotutu,93,Blues,31.72,34.36,32,1,44,15,49,16,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,5,2,2,2025-05-17T07:07:07Z,2,2,1,0,0,3600,Moana Pasifika,93,Blues,17/05/2025,19:05,11,14,27,21,0,0,102,North Harbour Stadium,-1,NA,14,2025,08,8,Number 8,0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000428,Ben O'Keeffe,227,Glenn Newman,205,Super Rugby Pacific,N,L,60945,Tito Tuipulotu,3600,Moana Pasifika
