ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,945079,30969,Shinobu Fujiwara,5204,Kubota Spears,8.16,8.16,10,1,76,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-01T05:30:46Z,2,0,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5204,Kubota Spears,01/02/2025,14:30,5,13,12,40,0,0,785,Sagamihara Gion Stadium,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,
11,945079,30969,Shinobu Fujiwara,5204,Kubota Spears,8.16,8.16,10,1,76,28,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-01T05:30:46Z,2,0,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5204,Kubota Spears,01/02/2025,14:30,5,13,12,40,0,0,785,Sagamihara Gion Stadium,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,
12,945079,30969,Shinobu Fujiwara,5204,Kubota Spears,8.20,9.52,10,1,76,28,67,22,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,11,9,0,2025-02-01T05:30:47Z,2,0,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5204,Kubota Spears,01/02/2025,14:30,5,13,12,40,0,0,785,Sagamihara Gion Stadium,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,58028,Atsushi Oshikawa,5204,Kubota Spears
13,945079,58028,Atsushi Oshikawa,5204,Kubota Spears,9.52,9.52,12,1,67,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-01T05:30:48Z,2,0,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5204,Kubota Spears,01/02/2025,14:30,5,13,12,40,0,0,785,Sagamihara Gion Stadium,-1,NA,6,2025,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,
14,945079,58028,Atsushi Oshikawa,5204,Kubota Spears,9.52,9.52,12,1,67,22,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-01T05:30:48Z,2,0,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5204,Kubota Spears,01/02/2025,14:30,5,13,12,40,0,0,785,Sagamihara Gion Stadium,-1,NA,6,2025,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,
15,945079,58028,Atsushi Oshikawa,5204,Kubota Spears,9.56,13.44,12,1,68,22,88,7,4,Kick,189,Cross Pitch,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,20,25,0,0,2025-02-01T05:30:48Z,2,0,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5204,Kubota Spears,01/02/2025,14:30,5,13,12,40,0,0,785,Sagamihara Gion Stadium,-1,NA,6,2025,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,
16,945079,30969,Shinobu Fujiwara,5204,Kubota Spears,53.36,55.64,56,1,76,29,0,0,5,Scrum,0,,259,Reset,365,Neutral,0,,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,2025-02-01T05:31:32Z,1,0,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5204,Kubota Spears,01/02/2025,14:30,5,13,12,40,0,0,785,Sagamihara Gion Stadium,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,
17,945079,34494,Yota Kamimori,5204,Kubota Spears,53.36,55.64,56,1,76,29,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-01T05:31:32Z,1,0,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5204,Kubota Spears,01/02/2025,14:30,5,13,12,40,0,0,785,Sagamihara Gion Stadium,-1,NA,6,2025,01,1,Loosehead Prop,0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,
18,945079,61955,Hayate Era,5204,Kubota Spears,53.36,55.64,56,1,76,29,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-01T05:31:32Z,1,0,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5204,Kubota Spears,01/02/2025,14:30,5,13,12,40,0,0,785,Sagamihara Gion Stadium,-1,NA,6,2025,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,
19,945079,61929,Keijiro Tamefusa,5204,Kubota Spears,53.36,55.64,56,1,76,29,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-01T05:31:32Z,1,0,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5204,Kubota Spears,01/02/2025,14:30,5,13,12,40,0,0,785,Sagamihara Gion Stadium,-1,NA,6,2025,03,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,
20,945079,61538,David Van Zeeland,5204,Kubota Spears,53.36,55.64,56,1,76,29,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-01T05:31:32Z,1,0,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5204,Kubota Spears,01/02/2025,14:30,5,13,12,40,0,0,785,Sagamihara Gion Stadium,-1,NA,6,2025,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,
21,945079,17055,David Bulbring,5204,Kubota Spears,53.36,55.64,56,1,76,29,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-01T05:31:32Z,1,0,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5204,Kubota Spears,01/02/2025,14:30,5,13,12,40,0,0,785,Sagamihara Gion Stadium,-1,NA,6,2025,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,
22,945079,44200,Merwe Olivier,5204,Kubota Spears,53.36,55.64,56,1,76,29,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-01T05:31:32Z,1,0,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5204,Kubota Spears,01/02/2025,14:30,5,13,12,40,0,0,785,Sagamihara Gion Stadium,-1,NA,6,2025,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,
23,945079,28985,Takeo Suenaga,5204,Kubota Spears,53.36,55.64,56,1,76,29,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-01T05:31:32Z,1,0,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5204,Kubota Spears,01/02/2025,14:30,5,13,12,40,0,0,785,Sagamihara Gion Stadium,-1,NA,6,2025,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,
24,945079,23417,Faulua Makisi,5204,Kubota Spears,53.36,55.64,56,1,76,29,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-01T05:31:32Z,1,0,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5204,Kubota Spears,01/02/2025,14:30,5,13,12,40,0,0,785,Sagamihara Gion Stadium,-1,NA,6,2025,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,
25,945079,36520,Hayato Hosoda,594,Mitsubishi Sagamihara Dynaboars,53.36,55.64,56,1,76,29,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-01T05:31:32Z,1,0,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5204,Kubota Spears,01/02/2025,14:30,5,13,12,40,0,0,785,Sagamihara Gion Stadium,-1,NA,6,2025,01,1,Loosehead Prop,0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,
26,945079,43664,Seunghyok Lee,594,Mitsubishi Sagamihara Dynaboars,53.36,55.64,56,1,76,29,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-01T05:31:32Z,1,0,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5204,Kubota Spears,01/02/2025,14:30,5,13,12,40,0,0,785,Sagamihara Gion Stadium,-1,NA,6,2025,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,
27,945079,37645,Tomoaki Ishii,594,Mitsubishi Sagamihara Dynaboars,53.36,55.64,56,1,76,29,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-01T05:31:32Z,1,0,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5204,Kubota Spears,01/02/2025,14:30,5,13,12,40,0,0,785,Sagamihara Gion Stadium,-1,NA,6,2025,03,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,
28,945079,25255,Walt Steenkamp,594,Mitsubishi Sagamihara Dynaboars,53.36,55.64,56,1,76,29,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-01T05:31:32Z,1,0,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5204,Kubota Spears,01/02/2025,14:30,5,13,12,40,0,0,785,Sagamihara Gion Stadium,-1,NA,6,2025,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,
29,945079,36517,Makoto Daniel Linde,594,Mitsubishi Sagamihara Dynaboars,53.36,55.64,56,1,76,29,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-01T05:31:32Z,1,0,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5204,Kubota Spears,01/02/2025,14:30,5,13,12,40,0,0,785,Sagamihara Gion Stadium,-1,NA,6,2025,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,
30,945079,32390,Kyo Yoshida,594,Mitsubishi Sagamihara Dynaboars,53.36,55.64,56,1,76,29,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-01T05:31:32Z,1,0,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5204,Kubota Spears,01/02/2025,14:30,5,13,12,40,0,0,785,Sagamihara Gion Stadium,-1,NA,6,2025,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,
31,945079,26687,Masataka Tsuruya,594,Mitsubishi Sagamihara Dynaboars,53.36,55.64,56,1,76,29,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-01T05:31:32Z,1,0,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5204,Kubota Spears,01/02/2025,14:30,5,13,12,40,0,0,785,Sagamihara Gion Stadium,-1,NA,6,2025,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,
32,945079,20312,Jackson Hemopo,594,Mitsubishi Sagamihara Dynaboars,53.36,55.64,56,1,76,29,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-01T05:31:32Z,1,0,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5204,Kubota Spears,01/02/2025,14:30,5,13,12,40,0,0,785,Sagamihara Gion Stadium,-1,NA,6,2025,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,
33,945079,30969,Shinobu Fujiwara,5204,Kubota Spears,85.28,95.88,128,1,76,29,0,0,5,Scrum,0,,357,Won Penalty,364,Positive,363,Clockwise,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,2025-02-01T05:32:04Z,1,0,3,0,0,594,Mitsubishi Sagamihara Dynaboars,5204,Kubota Spears,01/02/2025,14:30,5,13,12,40,0,0,785,Sagamihara Gion Stadium,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,
34,945079,34494,Yota Kamimori,5204,Kubota Spears,85.28,95.88,128,1,76,29,0,0,28,,0,,357,Won Penalty,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-01T05:32:04Z,1,0,3,0,0,594,Mitsubishi Sagamihara Dynaboars,5204,Kubota Spears,01/02/2025,14:30,5,13,12,40,0,0,785,Sagamihara Gion Stadium,-1,NA,6,2025,01,1,Loosehead Prop,0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,
35,945079,61955,Hayate Era,5204,Kubota Spears,85.28,95.88,128,1,76,29,0,0,28,,0,,357,Won Penalty,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-01T05:32:04Z,1,0,3,0,0,594,Mitsubishi Sagamihara Dynaboars,5204,Kubota Spears,01/02/2025,14:30,5,13,12,40,0,0,785,Sagamihara Gion Stadium,-1,NA,6,2025,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,
36,945079,61929,Keijiro Tamefusa,5204,Kubota Spears,85.28,95.88,128,1,76,29,0,0,28,,0,,357,Won Penalty,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-01T05:32:04Z,1,0,3,0,0,594,Mitsubishi Sagamihara Dynaboars,5204,Kubota Spears,01/02/2025,14:30,5,13,12,40,0,0,785,Sagamihara Gion Stadium,-1,NA,6,2025,03,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,
37,945079,61538,David Van Zeeland,5204,Kubota Spears,85.28,95.88,128,1,76,29,0,0,28,,0,,357,Won Penalty,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-01T05:32:04Z,1,0,3,0,0,594,Mitsubishi Sagamihara Dynaboars,5204,Kubota Spears,01/02/2025,14:30,5,13,12,40,0,0,785,Sagamihara Gion Stadium,-1,NA,6,2025,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,
38,945079,17055,David Bulbring,5204,Kubota Spears,85.28,95.88,128,1,76,29,0,0,28,,0,,357,Won Penalty,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-01T05:32:04Z,1,0,3,0,0,594,Mitsubishi Sagamihara Dynaboars,5204,Kubota Spears,01/02/2025,14:30,5,13,12,40,0,0,785,Sagamihara Gion Stadium,-1,NA,6,2025,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,
39,945079,44200,Merwe Olivier,5204,Kubota Spears,85.28,95.88,128,1,76,29,0,0,28,,0,,357,Won Penalty,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-01T05:32:04Z,1,0,3,0,0,594,Mitsubishi Sagamihara Dynaboars,5204,Kubota Spears,01/02/2025,14:30,5,13,12,40,0,0,785,Sagamihara Gion Stadium,-1,NA,6,2025,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001498,Takahiro Kano,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,
