ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,949231,21783,Matt Philip,200,NSW Waratahs,7.24,7.24,9,1,22,45,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-03-14T08:35:11Z,1,1,1,0,0,250,Queensland Reds,200,NSW Waratahs,14/03/2026,18:35,7,7,26,17,0,0,49,Suncorp Stadium,-1,,5,2026,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,,
11,949231,22275,Jake Gordon,200,NSW Waratahs,10.76,10.76,13,1,20,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T08:35:20Z,2,1,1,0,0,250,Queensland Reds,200,NSW Waratahs,14/03/2026,18:35,7,7,26,17,0,0,49,Suncorp Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,,
12,949231,22275,Jake Gordon,200,NSW Waratahs,10.76,10.76,13,1,20,45,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T08:35:20Z,2,1,1,0,0,250,Queensland Reds,200,NSW Waratahs,14/03/2026,18:35,7,7,26,17,0,0,49,Suncorp Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,,
13,949231,22275,Jake Gordon,200,NSW Waratahs,11.92,12.12,14,1,21,44,18,53,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,4,0,2026-03-14T08:35:21Z,2,1,1,0,0,250,Queensland Reds,200,NSW Waratahs,14/03/2026,18:35,7,7,26,17,0,0,49,Suncorp Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,35650,Daniel Botha,200,NSW Waratahs,14
14,949231,35650,Daniel Botha,200,NSW Waratahs,12.12,12.12,14,1,18,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T08:35:22Z,2,1,1,0,0,250,Queensland Reds,200,NSW Waratahs,14/03/2026,18:35,7,7,26,17,0,0,49,Suncorp Stadium,-1,,5,2026,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,,
15,949231,35650,Daniel Botha,200,NSW Waratahs,12.12,12.12,14,1,18,53,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T08:35:22Z,2,1,1,0,0,250,Queensland Reds,200,NSW Waratahs,14/03/2026,18:35,7,7,26,17,0,0,49,Suncorp Stadium,-1,,5,2026,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,,
16,949231,35650,Daniel Botha,200,NSW Waratahs,12.12,13.64,14,1,18,53,20,54,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,2,2,2026-03-14T08:35:22Z,2,1,1,0,0,250,Queensland Reds,200,NSW Waratahs,14/03/2026,18:35,7,7,26,17,0,0,49,Suncorp Stadium,-1,,5,2026,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,32110,Josh Flook,250,Queensland Reds,17
17,949231,32110,Josh Flook,250,Queensland Reds,13.12,13.12,15,1,81,14,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-03-14T08:35:23Z,2,1,1,0,0,250,Queensland Reds,200,NSW Waratahs,14/03/2026,18:35,7,7,26,17,0,0,49,Suncorp Stadium,-1,,5,2026,13,13,Outside Centre,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,35650,Daniel Botha,200,NSW Waratahs,16
18,949231,35572,Joe Brial,250,Queensland Reds,13.24,13.24,15,1,81,14,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-14T08:35:23Z,2,1,1,0,0,250,Queensland Reds,200,NSW Waratahs,14/03/2026,18:35,7,7,26,17,0,0,49,Suncorp Stadium,-1,,5,2026,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,35650,Daniel Botha,200,NSW Waratahs,16
19,949231,35650,Daniel Botha,200,NSW Waratahs,13.64,22.20,15,1,20,54,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,670,Tight Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,0,2026-03-14T08:35:23Z,2,1,1,0,0,250,Queensland Reds,200,NSW Waratahs,14/03/2026,18:35,7,7,26,17,0,0,49,Suncorp Stadium,-1,,5,2026,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,22275,Jake Gordon,200,NSW Waratahs,24
20,949231,32099,Tom Lambert,200,NSW Waratahs,13.68,13.68,15,1,20,54,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-14T08:35:14Z,2,1,1,0,0,250,Queensland Reds,200,NSW Waratahs,14/03/2026,18:35,7,7,26,17,0,0,49,Suncorp Stadium,-1,,5,2026,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,,
21,949231,25524,Angus Blyth,200,NSW Waratahs,13.72,13.72,15,1,20,54,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-14T08:35:14Z,2,1,1,0,0,250,Queensland Reds,200,NSW Waratahs,14/03/2026,18:35,7,7,26,17,0,0,49,Suncorp Stadium,-1,,5,2026,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,,
22,949231,35978,Clem Halaholo,200,NSW Waratahs,15.60,15.60,17,1,20,54,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-03-14T08:35:16Z,2,1,1,0,0,250,Queensland Reds,200,NSW Waratahs,14/03/2026,18:35,7,7,26,17,0,0,49,Suncorp Stadium,-1,,5,2026,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,,
23,949231,21783,Matt Philip,200,NSW Waratahs,17.72,17.72,19,1,20,54,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-03-14T08:35:18Z,2,1,1,0,0,250,Queensland Reds,200,NSW Waratahs,14/03/2026,18:35,7,7,26,17,0,0,49,Suncorp Stadium,-1,,5,2026,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,,
24,949231,22275,Jake Gordon,200,NSW Waratahs,22.20,22.20,24,1,19,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T08:35:32Z,3,1,1,0,0,250,Queensland Reds,200,NSW Waratahs,14/03/2026,18:35,7,7,26,17,0,0,49,Suncorp Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,,
25,949231,22275,Jake Gordon,200,NSW Waratahs,22.20,22.20,24,1,19,54,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T08:35:32Z,3,1,1,0,0,250,Queensland Reds,200,NSW Waratahs,14/03/2026,18:35,7,7,26,17,0,0,49,Suncorp Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,,
26,949231,22275,Jake Gordon,200,NSW Waratahs,23.20,26.52,25,1,18,54,39,68,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,21,25,0,0,2026-03-14T08:35:33Z,3,1,1,0,0,250,Queensland Reds,200,NSW Waratahs,14/03/2026,18:35,7,7,26,17,0,0,49,Suncorp Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,,
27,949231,0,,250,Queensland Reds,0.00,26.52,28,1,50,34,61,0,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,11,0,0,0,2026-03-14T08:35:10Z,3,1,1,0,0,250,Queensland Reds,200,NSW Waratahs,14/03/2026,18:35,7,7,26,17,0,0,49,Suncorp Stadium,-1,,5,2026,,,,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
28,949231,0,,200,NSW Waratahs,4.00,26.52,28,1,21,49,39,68,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,18,0,0,0,2026-03-14T08:35:14Z,3,1,1,0,0,250,Queensland Reds,200,NSW Waratahs,14/03/2026,18:35,7,7,26,17,0,0,49,Suncorp Stadium,-1,,5,2026,,,,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,,
29,949231,25507,Josh Nasser,250,Queensland Reds,42.24,43.36,44,1,61,0,62,9,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,211,Off The Top,0,4,662,Mid Right Open Movement Lineout,729,4 Players,724,Halfback in Position,0,,0,,0,,9,0,3,16,2026-03-14T08:35:52Z,1,2,2,0,0,250,Queensland Reds,200,NSW Waratahs,14/03/2026,18:35,7,7,26,17,0,0,49,Suncorp Stadium,-1,,5,2026,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,35572,Joe Brial,250,Queensland Reds,30
30,949231,35572,Joe Brial,250,Queensland Reds,43.36,43.36,45,1,62,9,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T08:35:53Z,1,2,2,0,0,250,Queensland Reds,200,NSW Waratahs,14/03/2026,18:35,7,7,26,17,0,0,49,Suncorp Stadium,-1,,5,2026,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,25507,Josh Nasser,250,Queensland Reds,29
31,949231,35572,Joe Brial,250,Queensland Reds,43.60,44.04,45,1,62,9,59,10,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,2,2,0,2026-03-14T08:35:53Z,1,2,2,0,0,250,Queensland Reds,200,NSW Waratahs,14/03/2026,18:35,7,7,26,17,0,0,49,Suncorp Stadium,-1,,5,2026,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,56414,Louis Werchon,250,Queensland Reds,32
32,949231,56414,Louis Werchon,250,Queensland Reds,44.04,44.04,46,1,59,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T08:35:54Z,1,2,2,0,0,250,Queensland Reds,200,NSW Waratahs,14/03/2026,18:35,7,7,26,17,0,0,49,Suncorp Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
33,949231,56414,Louis Werchon,250,Queensland Reds,45.00,45.72,47,1,60,11,58,20,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,10,10,3,0,2026-03-14T08:35:55Z,1,2,2,0,0,250,Queensland Reds,200,NSW Waratahs,14/03/2026,18:35,7,7,26,17,0,0,49,Suncorp Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,31900,Carter Gordon,250,Queensland Reds,34
34,949231,31900,Carter Gordon,250,Queensland Reds,45.72,45.72,47,1,58,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T08:35:55Z,1,2,2,0,0,250,Queensland Reds,200,NSW Waratahs,14/03/2026,18:35,7,7,26,17,0,0,49,Suncorp Stadium,-1,,5,2026,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
35,949231,31900,Carter Gordon,250,Queensland Reds,45.76,46.00,48,1,61,22,58,28,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,6,7,3,0,2026-03-14T08:35:55Z,1,2,2,0,0,250,Queensland Reds,200,NSW Waratahs,14/03/2026,18:35,7,7,26,17,0,0,49,Suncorp Stadium,-1,,5,2026,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,25509,Harry Wilson,250,Queensland Reds,36
36,949231,25509,Harry Wilson,250,Queensland Reds,46.00,46.00,48,1,58,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T08:35:56Z,1,2,2,0,0,250,Queensland Reds,200,NSW Waratahs,14/03/2026,18:35,7,7,26,17,0,0,49,Suncorp Stadium,-1,,5,2026,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
37,949231,25509,Harry Wilson,250,Queensland Reds,46.00,47.36,48,1,58,28,65,25,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,3,7,3,3,2026-03-14T08:35:56Z,1,2,2,0,0,250,Queensland Reds,200,NSW Waratahs,14/03/2026,18:35,7,7,26,17,0,0,49,Suncorp Stadium,-1,,5,2026,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,25569,Ethan Dobbins,200,NSW Waratahs,38
38,949231,25569,Ethan Dobbins,200,NSW Waratahs,46.48,46.48,48,1,38,43,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-14T08:35:56Z,1,2,2,0,0,250,Queensland Reds,200,NSW Waratahs,14/03/2026,18:35,7,7,26,17,0,0,49,Suncorp Stadium,-1,,5,2026,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,25509,Harry Wilson,250,Queensland Reds,37
39,949231,35650,Daniel Botha,200,NSW Waratahs,47.32,47.32,49,1,38,43,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-14T08:35:57Z,1,2,2,0,0,250,Queensland Reds,200,NSW Waratahs,14/03/2026,18:35,7,7,26,17,0,0,49,Suncorp Stadium,-1,,5,2026,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,25509,Harry Wilson,250,Queensland Reds,37
40,949231,25509,Harry Wilson,250,Queensland Reds,47.36,51.04,49,1,65,25,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,0,2026-03-14T08:35:57Z,1,2,2,0,0,250,Queensland Reds,200,NSW Waratahs,14/03/2026,18:35,7,7,26,17,0,0,49,Suncorp Stadium,-1,,5,2026,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,56414,Louis Werchon,250,Queensland Reds,44
