ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,945058,43563,Viliame Takayawa,5200,Yokohama Canon Eagles,7.60,7.60,8,1,20,10,0,0,7,Penalty Conceded,216,Not Releasing,236,No Action,214,Offence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T05:31:03Z,1,1,1,0,0,5203,Kobelco Kobe Steelers,5200,Yokohama Canon Eagles,29/12/2024,14:30,24,8,36,18,0,0,330,Kobe Misaki Stadium,-1,NA,2,2025,11,11,Left Wing,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,
11,945058,0,,5203,Kobelco Kobe Steelers,0.00,11.56,12,1,50,34,80,58,26,Sequences,307,50m Restart,319,Pen Con,0,,0,,0,,0,,0,,0,,0,,0,,31,0,0,0,2024-12-29T05:30:55Z,1,1,1,0,0,5203,Kobelco Kobe Steelers,5200,Yokohama Canon Eagles,29/12/2024,14:30,24,8,36,18,0,0,330,Kobe Misaki Stadium,-1,NA,2,2025,,,,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,
12,945058,0,,5200,Yokohama Canon Eagles,4.08,11.56,12,1,16,7,20,10,15,Possession,307,50m Restart,319,Pen Con,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,3,0,0,0,2024-12-29T05:30:59Z,1,1,1,0,0,5203,Kobelco Kobe Steelers,5200,Yokohama Canon Eagles,29/12/2024,14:30,24,8,36,18,0,0,330,Kobe Misaki Stadium,-1,NA,2,2025,,,,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,
13,945058,37841,Seungsin Lee,5203,Kobelco Kobe Steelers,30.48,32.64,31,1,82,58,95,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,14,17,0,0,2024-12-29T05:31:26Z,1,1,2,0,0,5203,Kobelco Kobe Steelers,5200,Yokohama Canon Eagles,29/12/2024,14:30,24,8,36,18,0,0,330,Kobe Misaki Stadium,-1,NA,2,2025,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,
14,945058,0,,5203,Kobelco Kobe Steelers,30.48,57.68,31,1,82,58,101,62,46,Attacking 22 Entry,645,22 Entry Outcome - Try,651,22 Entry Points -  Try without Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T05:31:26Z,1,1,2,0,0,5203,Kobelco Kobe Steelers,5200,Yokohama Canon Eagles,29/12/2024,14:30,24,8,36,18,0,0,330,Kobe Misaki Stadium,-1,NA,2,2025,,,,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,
15,945058,0,,5203,Kobelco Kobe Steelers,30.48,32.64,33,1,82,58,95,68,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,14,0,0,0,2024-12-29T05:31:26Z,1,1,2,0,0,5203,Kobelco Kobe Steelers,5200,Yokohama Canon Eagles,29/12/2024,14:30,24,8,36,18,0,0,330,Kobe Misaki Stadium,-1,NA,2,2025,,,,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,
16,945058,19642,George Turner,5203,Kobelco Kobe Steelers,46.24,47.36,47,1,95,68,95,58,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,207,Catch and Drive,0,6+1,676,N/A Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,10,0,0,0,2024-12-29T05:31:41Z,1,2,3,0,0,5203,Kobelco Kobe Steelers,5200,Yokohama Canon Eagles,29/12/2024,14:30,24,8,36,18,0,0,330,Kobe Misaki Stadium,-1,NA,2,2025,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,18804,Brodie Retallick,5203,Kobelco Kobe Steelers
17,945058,18804,Brodie Retallick,5203,Kobelco Kobe Steelers,47.36,47.36,48,1,95,58,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T05:31:43Z,1,2,3,0,0,5203,Kobelco Kobe Steelers,5200,Yokohama Canon Eagles,29/12/2024,14:30,24,8,36,18,0,0,330,Kobe Misaki Stadium,-1,NA,2,2025,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,19642,George Turner,5203,Kobelco Kobe Steelers
18,945058,18804,Brodie Retallick,5203,Kobelco Kobe Steelers,49.20,57.00,50,1,95,58,0,0,24,Maul,0,,405,Try Scored,0,,0,,670,Tight Right Blindside Movement Maul,0,,0,,0,,0,,0,,3,4,2,0,2024-12-29T05:31:44Z,1,2,3,0,0,5203,Kobelco Kobe Steelers,5200,Yokohama Canon Eagles,29/12/2024,14:30,24,8,36,18,0,0,330,Kobe Misaki Stadium,-1,NA,2,2025,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,19642,George Turner,5203,Kobelco Kobe Steelers
19,945058,19642,George Turner,5203,Kobelco Kobe Steelers,57.00,57.00,57,1,98,62,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T05:31:52Z,1,2,3,0,0,5203,Kobelco Kobe Steelers,5200,Yokohama Canon Eagles,29/12/2024,14:30,24,8,36,18,0,0,330,Kobe Misaki Stadium,-1,NA,2,2025,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,
20,945058,19642,George Turner,5203,Kobelco Kobe Steelers,57.00,57.00,57,1,98,62,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T05:31:52Z,1,2,3,0,0,5203,Kobelco Kobe Steelers,5200,Yokohama Canon Eagles,29/12/2024,14:30,24,8,36,18,0,0,330,Kobe Misaki Stadium,-1,NA,2,2025,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,
21,945058,19642,George Turner,5203,Kobelco Kobe Steelers,57.00,57.68,57,1,98,62,101,62,1,Carry,103,Other Carry,117,Try Scored,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,0,0,2024-12-29T05:31:52Z,1,2,3,0,0,5203,Kobelco Kobe Steelers,5200,Yokohama Canon Eagles,29/12/2024,14:30,24,8,36,18,0,0,330,Kobe Misaki Stadium,-1,NA,2,2025,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,
22,945058,0,,5203,Kobelco Kobe Steelers,46.24,57.76,58,1,95,68,101,62,15,Possession,306,Lineout,314,Try,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,5,0,0,0,2024-12-29T05:31:41Z,1,2,3,0,0,5203,Kobelco Kobe Steelers,5200,Yokohama Canon Eagles,29/12/2024,14:30,24,8,36,18,0,0,330,Kobe Misaki Stadium,-1,NA,2,2025,,,,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,
23,945058,0,,5203,Kobelco Kobe Steelers,46.24,57.76,58,1,95,68,101,62,26,Sequences,306,Lineout,314,Try,0,,0,,0,,0,,0,,0,,0,,0,,5,0,0,0,2024-12-29T05:31:41Z,1,2,3,0,0,5203,Kobelco Kobe Steelers,5200,Yokohama Canon Eagles,29/12/2024,14:30,24,8,36,18,0,0,330,Kobe Misaki Stadium,-1,NA,2,2025,,,,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,
24,945058,19642,George Turner,5203,Kobelco Kobe Steelers,57.68,57.68,58,1,101,62,0,0,9,Try,0,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T05:31:53Z,1,2,3,0,5,5203,Kobelco Kobe Steelers,5200,Yokohama Canon Eagles,29/12/2024,14:30,24,8,36,18,0,0,330,Kobe Misaki Stadium,-1,NA,2,2025,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,
25,945058,37841,Seungsin Lee,5203,Kobelco Kobe Steelers,113.44,118.20,154,1,76,61,107,35,11,Goal Kick,295,Conversion,298,Goal Missed,534,Missed Right,0,,0,,0,,0,,0,,0,,0,,24,36,0,0,2024-12-29T05:32:49Z,1,2,3,0,5,5203,Kobelco Kobe Steelers,5200,Yokohama Canon Eagles,29/12/2024,14:30,24,8,36,18,5,0,330,Kobe Misaki Stadium,-1,NA,2,2025,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,
26,945058,20577,Yu Tamura,5200,Yokohama Canon Eagles,144.92,149.08,225,1,50,34,82,61,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,0,,0,,0,,0,,0,,0,,32,42,28,0,2024-12-29T05:33:20Z,1,2,4,0,5,5203,Kobelco Kobe Steelers,5200,Yokohama Canon Eagles,29/12/2024,14:30,24,8,36,18,5,0,330,Kobe Misaki Stadium,-1,NA,2,2025,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,
27,945058,26422,Timothy Lafaele,5203,Kobelco Kobe Steelers,149.08,149.08,230,1,19,7,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T05:33:24Z,1,3,4,0,5,5203,Kobelco Kobe Steelers,5200,Yokohama Canon Eagles,29/12/2024,14:30,24,8,36,18,5,0,330,Kobe Misaki Stadium,-1,NA,2,2025,12,12,Inside Centre,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,
28,945058,0,,5203,Kobelco Kobe Steelers,149.08,149.08,230,1,19,7,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,29,0,0,0,2024-12-29T05:33:24Z,1,3,4,0,5,5203,Kobelco Kobe Steelers,5200,Yokohama Canon Eagles,29/12/2024,14:30,24,8,36,18,5,0,330,Kobe Misaki Stadium,-1,NA,2,2025,,,,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,
29,945058,26422,Timothy Lafaele,5203,Kobelco Kobe Steelers,149.08,151.60,230,1,19,7,24,13,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,6,6,1,1,2024-12-29T05:33:24Z,1,3,4,0,5,5203,Kobelco Kobe Steelers,5200,Yokohama Canon Eagles,29/12/2024,14:30,24,8,36,18,5,0,330,Kobe Misaki Stadium,-1,NA,2,2025,12,12,Inside Centre,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,30845,Lekima Nasamila,5200,Yokohama Canon Eagles
30,945058,30845,Lekima Nasamila,5200,Yokohama Canon Eagles,150.60,150.60,231,1,77,56,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-12-29T05:33:26Z,1,3,4,0,5,5203,Kobelco Kobe Steelers,5200,Yokohama Canon Eagles,29/12/2024,14:30,24,8,36,18,5,0,330,Kobe Misaki Stadium,-1,NA,2,2025,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,26422,Timothy Lafaele,5203,Kobelco Kobe Steelers
31,945058,55991,Sione Halasili,5200,Yokohama Canon Eagles,151.16,151.16,232,1,77,56,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-12-29T05:33:26Z,1,3,4,0,5,5203,Kobelco Kobe Steelers,5200,Yokohama Canon Eagles,29/12/2024,14:30,24,8,36,18,5,0,330,Kobe Misaki Stadium,-1,NA,2,2025,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,26422,Timothy Lafaele,5203,Kobelco Kobe Steelers
32,945058,26422,Timothy Lafaele,5203,Kobelco Kobe Steelers,151.60,153.24,232,1,24,13,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,10,2024-12-29T05:33:27Z,1,3,4,0,5,5203,Kobelco Kobe Steelers,5200,Yokohama Canon Eagles,29/12/2024,14:30,24,8,36,18,5,0,330,Kobe Misaki Stadium,-1,NA,2,2025,12,12,Inside Centre,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,19096,Atsushi Hiwasa,5203,Kobelco Kobe Steelers
33,945058,39185,Willie Potgieter,5203,Kobelco Kobe Steelers,152.76,152.76,233,1,24,13,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T05:33:28Z,1,3,4,0,5,5203,Kobelco Kobe Steelers,5200,Yokohama Canon Eagles,29/12/2024,14:30,24,8,36,18,5,0,330,Kobe Misaki Stadium,-1,NA,2,2025,07,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,
34,945058,36558,Shigure Takao,5203,Kobelco Kobe Steelers,153.16,153.16,234,1,24,13,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T05:33:28Z,1,3,4,0,5,5203,Kobelco Kobe Steelers,5200,Yokohama Canon Eagles,29/12/2024,14:30,24,8,36,18,5,0,330,Kobe Misaki Stadium,-1,NA,2,2025,01,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,
35,945058,19096,Atsushi Hiwasa,5203,Kobelco Kobe Steelers,153.24,153.24,234,1,24,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T05:33:28Z,2,3,4,0,5,5203,Kobelco Kobe Steelers,5200,Yokohama Canon Eagles,29/12/2024,14:30,24,8,36,18,5,0,330,Kobe Misaki Stadium,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,
36,945058,19096,Atsushi Hiwasa,5203,Kobelco Kobe Steelers,153.24,153.24,234,1,24,13,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T05:33:28Z,2,3,4,0,5,5203,Kobelco Kobe Steelers,5200,Yokohama Canon Eagles,29/12/2024,14:30,24,8,36,18,5,0,330,Kobe Misaki Stadium,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,
37,945058,19096,Atsushi Hiwasa,5203,Kobelco Kobe Steelers,154.04,155.60,235,1,24,13,17,23,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,13,6,0,2024-12-29T05:33:29Z,2,3,4,0,5,5203,Kobelco Kobe Steelers,5200,Yokohama Canon Eagles,29/12/2024,14:30,24,8,36,18,5,0,330,Kobe Misaki Stadium,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,18804,Brodie Retallick,5203,Kobelco Kobe Steelers
38,945058,18804,Brodie Retallick,5203,Kobelco Kobe Steelers,155.60,155.60,236,1,17,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T05:33:31Z,2,3,4,0,5,5203,Kobelco Kobe Steelers,5200,Yokohama Canon Eagles,29/12/2024,14:30,24,8,36,18,5,0,330,Kobe Misaki Stadium,-1,NA,2,2025,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,
