ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
28,948081,25076,Antoine Hastoy,47,Stade Rochelais,59.28,59.28,100,1,76,43,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T19:08:35Z,1,3,3,0,0,41,Racing 92,47,Stade Rochelais,10/05/2026,21:05,13,17,24,26,0,0,607,Paris La Defense Arena,-1,,23,2026,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1001159,Christophe Bultet,1000550,Vivien Praderie,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
29,948081,31688,Wame Naituvi,41,Racing 92,61.28,61.28,102,1,23,27,0,0,2,Tackle,144,Line,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-10T19:08:35Z,1,3,3,0,0,41,Racing 92,47,Stade Rochelais,10/05/2026,21:05,13,17,24,26,0,0,607,Paris La Defense Arena,-1,,23,2026,11,11,Left Wing,0,,0,,1000565,Luc Ramos,1001159,Christophe Bultet,1000550,Vivien Praderie,192,Philippe Bonhoure,203,TOP 14,Y,L,25076,Antoine Hastoy,47,Stade Rochelais,25
30,948081,25076,Antoine Hastoy,47,Stade Rochelais,62.96,64.04,103,1,76,46,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,723,Mid Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,3,14,2026-05-10T19:08:36Z,1,3,3,0,0,41,Racing 92,47,Stade Rochelais,10/05/2026,21:05,13,17,24,26,0,0,607,Paris La Defense Arena,-1,,23,2026,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1001159,Christophe Bultet,1000550,Vivien Praderie,192,Philippe Bonhoure,203,TOP 14,N,W,36660,Nolann Le Garrec,47,Stade Rochelais,33
31,948081,57628,Semi Lagivala,47,Stade Rochelais,63.24,63.24,104,1,76,46,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-10T19:08:35Z,1,3,3,0,0,41,Racing 92,47,Stade Rochelais,10/05/2026,21:05,13,17,24,26,0,0,607,Paris La Defense Arena,-1,,23,2026,13,13,Outside Centre,0,,0,,1000565,Luc Ramos,1001159,Christophe Bultet,1000550,Vivien Praderie,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
32,948081,19601,Ulupano Seuteni,47,Stade Rochelais,63.72,63.72,104,1,76,46,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-10T19:08:35Z,1,3,3,0,0,41,Racing 92,47,Stade Rochelais,10/05/2026,21:05,13,17,24,26,0,0,607,Paris La Defense Arena,-1,,23,2026,12,12,Inside Centre,0,,0,,1000565,Luc Ramos,1001159,Christophe Bultet,1000550,Vivien Praderie,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
33,948081,36660,Nolann Le Garrec,47,Stade Rochelais,64.04,64.04,104,1,77,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T19:08:38Z,2,3,3,0,0,41,Racing 92,47,Stade Rochelais,10/05/2026,21:05,13,17,24,26,0,0,607,Paris La Defense Arena,-1,,23,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001159,Christophe Bultet,1000550,Vivien Praderie,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
34,948081,36660,Nolann Le Garrec,47,Stade Rochelais,64.04,64.04,104,1,77,46,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T19:08:38Z,2,3,3,0,0,41,Racing 92,47,Stade Rochelais,10/05/2026,21:05,13,17,24,26,0,0,607,Paris La Defense Arena,-1,,23,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001159,Christophe Bultet,1000550,Vivien Praderie,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
35,948081,36660,Nolann Le Garrec,47,Stade Rochelais,64.20,64.76,105,1,77,46,72,57,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,13,5,0,2026-05-10T19:08:38Z,2,3,3,0,0,41,Racing 92,47,Stade Rochelais,10/05/2026,21:05,13,17,24,26,0,0,607,Paris La Defense Arena,-1,,23,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001159,Christophe Bultet,1000550,Vivien Praderie,192,Philippe Bonhoure,203,TOP 14,N,W,29456,Gregory Alldritt,47,Stade Rochelais,36
36,948081,29456,Gregory Alldritt,47,Stade Rochelais,64.76,64.76,105,1,72,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T19:08:40Z,2,3,3,0,0,41,Racing 92,47,Stade Rochelais,10/05/2026,21:05,13,17,24,26,0,0,607,Paris La Defense Arena,-1,,23,2026,08,8,Number 8,0,,0,,1000565,Luc Ramos,1001159,Christophe Bultet,1000550,Vivien Praderie,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
37,948081,29456,Gregory Alldritt,47,Stade Rochelais,64.76,64.76,105,1,72,57,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T19:08:40Z,2,3,3,0,0,41,Racing 92,47,Stade Rochelais,10/05/2026,21:05,13,17,24,26,0,0,607,Paris La Defense Arena,-1,,23,2026,08,8,Number 8,0,,0,,1000565,Luc Ramos,1001159,Christophe Bultet,1000550,Vivien Praderie,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
38,948081,29456,Gregory Alldritt,47,Stade Rochelais,64.76,68.20,105,1,72,57,79,60,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,7,2,2,2026-05-10T19:08:40Z,2,3,3,0,0,41,Racing 92,47,Stade Rochelais,10/05/2026,21:05,13,17,24,26,0,0,607,Paris La Defense Arena,-1,,23,2026,08,8,Number 8,0,,0,,1000565,Luc Ramos,1001159,Christophe Bultet,1000550,Vivien Praderie,192,Philippe Bonhoure,203,TOP 14,N,W,19126,Nathan Hughes,41,Racing 92,39
39,948081,19126,Nathan Hughes,41,Racing 92,66.52,66.52,107,1,23,9,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-05-10T19:08:40Z,2,3,3,0,0,41,Racing 92,47,Stade Rochelais,10/05/2026,21:05,13,17,24,26,0,0,607,Paris La Defense Arena,-1,,23,2026,08,8,Number 8,0,,0,,1000565,Luc Ramos,1001159,Christophe Bultet,1000550,Vivien Praderie,192,Philippe Bonhoure,203,TOP 14,Y,L,29456,Gregory Alldritt,47,Stade Rochelais,38
40,948081,19857,Gael Fickou,41,Racing 92,66.56,66.56,107,1,23,9,0,0,2,Tackle,146,Edge,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-10T19:08:40Z,2,3,3,0,0,41,Racing 92,47,Stade Rochelais,10/05/2026,21:05,13,17,24,26,0,0,607,Paris La Defense Arena,-1,,23,2026,13,13,Outside Centre,0,,0,,1000565,Luc Ramos,1001159,Christophe Bultet,1000550,Vivien Praderie,192,Philippe Bonhoure,203,TOP 14,Y,L,29456,Gregory Alldritt,47,Stade Rochelais,38
41,948081,29456,Gregory Alldritt,47,Stade Rochelais,68.20,70.00,109,1,79,60,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,13,2026-05-10T19:08:41Z,2,3,3,0,0,41,Racing 92,47,Stade Rochelais,10/05/2026,21:05,13,17,24,26,0,0,607,Paris La Defense Arena,-1,,23,2026,08,8,Number 8,0,,0,,1000565,Luc Ramos,1001159,Christophe Bultet,1000550,Vivien Praderie,192,Philippe Bonhoure,203,TOP 14,N,W,36660,Nolann Le Garrec,47,Stade Rochelais,45
42,948081,19857,Gael Fickou,41,Racing 92,68.32,68.32,109,1,21,8,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-10T19:08:39Z,2,3,3,0,0,41,Racing 92,47,Stade Rochelais,10/05/2026,21:05,13,17,24,26,0,0,607,Paris La Defense Arena,-1,,23,2026,13,13,Outside Centre,0,,0,,1000565,Luc Ramos,1001159,Christophe Bultet,1000550,Vivien Praderie,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,,
