ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,945316,32694,Ethan de Groot,95,Highlanders,5.20,5.20,7,1,67,34,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T07:10:53Z,1,1,1,0,0,95,Highlanders,96,Crusaders,26/04/2025,19:05,0,21,10,43,0,0,224,Forsyth Barr Stadium,-1,NA,11,2025,01,1,Loosehead Prop,0,,0,,1000642,Damon Murphy,1001718,Jeremy Markey,1001401,Jackson Henshaw,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,
11,945316,35715,TK Howden,95,Highlanders,5.76,5.76,7,1,67,34,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T07:10:54Z,1,1,1,0,0,95,Highlanders,96,Crusaders,26/04/2025,19:05,0,21,10,43,0,0,224,Forsyth Barr Stadium,-1,NA,11,2025,06,6,Blindside Flanker,0,,0,,1000642,Damon Murphy,1001718,Jeremy Markey,1001401,Jackson Henshaw,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,
12,945316,31430,Folau Fakatava,95,Highlanders,7.12,7.12,9,1,66,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T07:10:58Z,2,1,1,0,0,95,Highlanders,96,Crusaders,26/04/2025,19:05,0,21,10,43,0,0,224,Forsyth Barr Stadium,-1,NA,11,2025,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1001718,Jeremy Markey,1001401,Jackson Henshaw,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,
13,945316,31430,Folau Fakatava,95,Highlanders,7.12,7.12,9,1,66,35,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T07:10:58Z,2,1,1,0,0,95,Highlanders,96,Crusaders,26/04/2025,19:05,0,21,10,43,0,0,224,Forsyth Barr Stadium,-1,NA,11,2025,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1001718,Jeremy Markey,1001401,Jackson Henshaw,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,
14,945316,31430,Folau Fakatava,95,Highlanders,7.92,9.24,9,1,66,35,62,47,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,13,4,0,2025-04-26T07:10:59Z,2,1,1,0,0,95,Highlanders,96,Crusaders,26/04/2025,19:05,0,21,10,43,0,0,224,Forsyth Barr Stadium,-1,NA,11,2025,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1001718,Jeremy Markey,1001401,Jackson Henshaw,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,39086,Fabian Holland,95,Highlanders
15,945316,39086,Fabian Holland,95,Highlanders,9.24,9.24,11,1,62,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T07:11:00Z,2,1,1,0,0,95,Highlanders,96,Crusaders,26/04/2025,19:05,0,21,10,43,0,0,224,Forsyth Barr Stadium,-1,NA,11,2025,04,4,Lock (4),0,,0,,1000642,Damon Murphy,1001718,Jeremy Markey,1001401,Jackson Henshaw,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,
16,945316,39086,Fabian Holland,95,Highlanders,9.24,9.24,11,1,62,47,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T07:11:00Z,2,1,1,0,0,95,Highlanders,96,Crusaders,26/04/2025,19:05,0,21,10,43,0,0,224,Forsyth Barr Stadium,-1,NA,11,2025,04,4,Lock (4),0,,0,,1000642,Damon Murphy,1001718,Jeremy Markey,1001401,Jackson Henshaw,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,
17,945316,39086,Fabian Holland,95,Highlanders,9.24,10.56,11,1,62,47,67,46,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,5,3,1,2025-04-26T07:11:00Z,2,1,1,0,0,95,Highlanders,96,Crusaders,26/04/2025,19:05,0,21,10,43,0,0,224,Forsyth Barr Stadium,-1,NA,11,2025,04,4,Lock (4),0,,0,,1000642,Damon Murphy,1001718,Jeremy Markey,1001401,Jackson Henshaw,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,22369,George Bower,96,Crusaders
18,945316,39117,Noah Hotham,96,Crusaders,9.28,9.28,11,1,36,21,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-04-26T07:11:00Z,2,1,1,0,0,95,Highlanders,96,Crusaders,26/04/2025,19:05,0,21,10,43,0,0,224,Forsyth Barr Stadium,-1,NA,11,2025,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1001718,Jeremy Markey,1001401,Jackson Henshaw,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,39086,Fabian Holland,95,Highlanders
19,945316,39117,Noah Hotham,96,Crusaders,9.28,9.28,11,1,36,21,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-04-26T07:11:00Z,2,1,1,0,0,95,Highlanders,96,Crusaders,26/04/2025,19:05,0,21,10,43,0,0,224,Forsyth Barr Stadium,-1,NA,11,2025,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1001718,Jeremy Markey,1001401,Jackson Henshaw,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,39086,Fabian Holland,95,Highlanders
20,945316,39086,Fabian Holland,95,Highlanders,9.32,9.32,11,1,64,47,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T07:11:00Z,2,1,1,0,0,95,Highlanders,96,Crusaders,26/04/2025,19:05,0,21,10,43,0,0,224,Forsyth Barr Stadium,-1,NA,11,2025,04,4,Lock (4),0,,0,,1000642,Damon Murphy,1001718,Jeremy Markey,1001401,Jackson Henshaw,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,
21,945316,22369,George Bower,96,Crusaders,9.88,9.88,11,1,34,22,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-04-26T07:11:01Z,2,1,1,0,0,95,Highlanders,96,Crusaders,26/04/2025,19:05,0,21,10,43,0,0,224,Forsyth Barr Stadium,-1,NA,11,2025,01,1,Loosehead Prop,0,,0,,1000642,Damon Murphy,1001718,Jeremy Markey,1001401,Jackson Henshaw,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,39086,Fabian Holland,95,Highlanders
22,945316,39086,Fabian Holland,95,Highlanders,10.56,11.76,12,1,67,46,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,553,1-2 Seconds,723,Mid Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,3,17,2025-04-26T07:11:02Z,2,1,1,0,0,95,Highlanders,96,Crusaders,26/04/2025,19:05,0,21,10,43,0,0,224,Forsyth Barr Stadium,-1,NA,11,2025,04,4,Lock (4),0,,0,,1000642,Damon Murphy,1001718,Jeremy Markey,1001401,Jackson Henshaw,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,31430,Folau Fakatava,95,Highlanders
23,945316,22369,George Bower,96,Crusaders,11.56,11.56,13,1,33,22,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T07:11:02Z,2,1,1,0,0,95,Highlanders,96,Crusaders,26/04/2025,19:05,0,21,10,43,0,0,224,Forsyth Barr Stadium,-1,NA,11,2025,01,1,Loosehead Prop,0,,0,,1000642,Damon Murphy,1001718,Jeremy Markey,1001401,Jackson Henshaw,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,
24,945316,57012,Will Stodart,95,Highlanders,11.60,11.60,13,1,67,46,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T07:11:02Z,2,1,1,0,0,95,Highlanders,96,Crusaders,26/04/2025,19:05,0,21,10,43,0,0,224,Forsyth Barr Stadium,-1,NA,11,2025,08,8,Number 8,0,,0,,1000642,Damon Murphy,1001718,Jeremy Markey,1001401,Jackson Henshaw,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,
25,945316,32983,Saula Ma'u,95,Highlanders,11.64,11.64,13,1,67,46,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T07:11:02Z,2,1,1,0,0,95,Highlanders,96,Crusaders,26/04/2025,19:05,0,21,10,43,0,0,224,Forsyth Barr Stadium,-1,NA,11,2025,03,3,Tighthead Prop,0,,0,,1000642,Damon Murphy,1001718,Jeremy Markey,1001401,Jackson Henshaw,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,
26,945316,31430,Folau Fakatava,95,Highlanders,11.76,11.76,13,1,67,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T07:11:03Z,3,1,1,0,0,95,Highlanders,96,Crusaders,26/04/2025,19:05,0,21,10,43,0,0,224,Forsyth Barr Stadium,-1,NA,11,2025,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1001718,Jeremy Markey,1001401,Jackson Henshaw,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,
27,945316,31430,Folau Fakatava,95,Highlanders,11.76,11.76,13,1,67,46,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T07:11:03Z,3,1,1,0,0,95,Highlanders,96,Crusaders,26/04/2025,19:05,0,21,10,43,0,0,224,Forsyth Barr Stadium,-1,NA,11,2025,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1001718,Jeremy Markey,1001401,Jackson Henshaw,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,
28,945316,31430,Folau Fakatava,95,Highlanders,13.44,13.68,15,1,67,46,63,54,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,4,0,2025-04-26T07:11:04Z,3,1,1,0,0,95,Highlanders,96,Crusaders,26/04/2025,19:05,0,21,10,43,0,0,224,Forsyth Barr Stadium,-1,NA,11,2025,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1001718,Jeremy Markey,1001401,Jackson Henshaw,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,32976,Jacob Ratumaitavuki-Kneepkens,95,Highlanders
29,945316,32976,Jacob Ratumaitavuki-Kneepkens,95,Highlanders,13.68,13.68,15,1,63,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T07:11:05Z,3,1,1,0,0,95,Highlanders,96,Crusaders,26/04/2025,19:05,0,21,10,43,0,0,224,Forsyth Barr Stadium,-1,NA,11,2025,15,15,Full Back,0,,0,,1000642,Damon Murphy,1001718,Jeremy Markey,1001401,Jackson Henshaw,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,
30,945316,32976,Jacob Ratumaitavuki-Kneepkens,95,Highlanders,13.68,13.68,15,1,63,54,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T07:11:05Z,3,1,1,0,0,95,Highlanders,96,Crusaders,26/04/2025,19:05,0,21,10,43,0,0,224,Forsyth Barr Stadium,-1,NA,11,2025,15,15,Full Back,0,,0,,1000642,Damon Murphy,1001718,Jeremy Markey,1001401,Jackson Henshaw,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,
31,945316,32976,Jacob Ratumaitavuki-Kneepkens,95,Highlanders,13.68,16.48,15,1,63,54,70,62,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,7,5,3,2025-04-26T07:11:05Z,3,1,1,0,0,95,Highlanders,96,Crusaders,26/04/2025,19:05,0,21,10,43,0,0,224,Forsyth Barr Stadium,-1,NA,11,2025,15,15,Full Back,0,,0,,1000642,Damon Murphy,1001718,Jeremy Markey,1001401,Jackson Henshaw,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,27498,Tom Christie,96,Crusaders
32,945316,34452,Dallas McLeod,96,Crusaders,14.00,14.00,15,1,35,13,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-04-26T07:11:05Z,3,1,1,0,0,95,Highlanders,96,Crusaders,26/04/2025,19:05,0,21,10,43,0,0,224,Forsyth Barr Stadium,-1,NA,11,2025,13,13,Outside Centre,0,,0,,1000642,Damon Murphy,1001718,Jeremy Markey,1001401,Jackson Henshaw,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,32976,Jacob Ratumaitavuki-Kneepkens,95,Highlanders
33,945316,34452,Dallas McLeod,96,Crusaders,14.00,14.00,15,1,35,13,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-04-26T07:11:05Z,3,1,1,0,0,95,Highlanders,96,Crusaders,26/04/2025,19:05,0,21,10,43,0,0,224,Forsyth Barr Stadium,-1,NA,11,2025,13,13,Outside Centre,0,,0,,1000642,Damon Murphy,1001718,Jeremy Markey,1001401,Jackson Henshaw,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,32976,Jacob Ratumaitavuki-Kneepkens,95,Highlanders
34,945316,32976,Jacob Ratumaitavuki-Kneepkens,95,Highlanders,14.08,14.08,16,1,65,55,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T07:11:05Z,3,1,1,0,0,95,Highlanders,96,Crusaders,26/04/2025,19:05,0,21,10,43,0,0,224,Forsyth Barr Stadium,-1,NA,11,2025,15,15,Full Back,0,,0,,1000642,Damon Murphy,1001718,Jeremy Markey,1001401,Jackson Henshaw,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,
35,945316,27498,Tom Christie,96,Crusaders,14.16,14.16,16,1,32,13,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-04-26T07:11:05Z,3,1,1,0,0,95,Highlanders,96,Crusaders,26/04/2025,19:05,0,21,10,43,0,0,224,Forsyth Barr Stadium,-1,NA,11,2025,07,7,Openside Flanker,0,,0,,1000642,Damon Murphy,1001718,Jeremy Markey,1001401,Jackson Henshaw,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,32976,Jacob Ratumaitavuki-Kneepkens,95,Highlanders
36,945316,32976,Jacob Ratumaitavuki-Kneepkens,95,Highlanders,16.48,18.72,18,1,70,62,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,12,2025-04-26T07:11:08Z,3,1,1,0,0,95,Highlanders,96,Crusaders,26/04/2025,19:05,0,21,10,43,0,0,224,Forsyth Barr Stadium,-1,NA,11,2025,15,15,Full Back,0,,0,,1000642,Damon Murphy,1001718,Jeremy Markey,1001401,Jackson Henshaw,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,31430,Folau Fakatava,95,Highlanders
37,945316,28165,Thomas Umaga-Jensen,95,Highlanders,18.04,18.04,20,1,70,62,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T07:11:07Z,3,1,1,0,0,95,Highlanders,96,Crusaders,26/04/2025,19:05,0,21,10,43,0,0,224,Forsyth Barr Stadium,-1,NA,11,2025,13,13,Outside Centre,0,,0,,1000642,Damon Murphy,1001718,Jeremy Markey,1001401,Jackson Henshaw,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,
38,945316,39113,Timoci Tavatavanawai,95,Highlanders,18.08,18.08,20,1,70,62,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T07:11:07Z,3,1,1,0,0,95,Highlanders,96,Crusaders,26/04/2025,19:05,0,21,10,43,0,0,224,Forsyth Barr Stadium,-1,NA,11,2025,14,14,Right Wing,0,,0,,1000642,Damon Murphy,1001718,Jeremy Markey,1001401,Jackson Henshaw,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,
39,945316,31430,Folau Fakatava,95,Highlanders,18.72,18.72,20,1,69,61,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T07:11:10Z,4,1,1,0,0,95,Highlanders,96,Crusaders,26/04/2025,19:05,0,21,10,43,0,0,224,Forsyth Barr Stadium,-1,NA,11,2025,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1001718,Jeremy Markey,1001401,Jackson Henshaw,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,
40,945316,31430,Folau Fakatava,95,Highlanders,18.72,18.72,20,1,69,61,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T07:11:10Z,4,1,1,0,0,95,Highlanders,96,Crusaders,26/04/2025,19:05,0,21,10,43,0,0,224,Forsyth Barr Stadium,-1,NA,11,2025,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1001718,Jeremy Markey,1001401,Jackson Henshaw,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,
41,945316,31430,Folau Fakatava,95,Highlanders,19.56,20.76,21,1,69,61,66,53,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,3,0,2025-04-26T07:11:11Z,4,1,1,0,0,95,Highlanders,96,Crusaders,26/04/2025,19:05,0,21,10,43,0,0,224,Forsyth Barr Stadium,-1,NA,11,2025,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1001718,Jeremy Markey,1001401,Jackson Henshaw,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,32983,Saula Ma'u,95,Highlanders
