ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,943273,39,,39,RC Toulon,0.00,3.56,3,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-26T20:07:58Z,0,0,0,0,0,39,RC Toulon,47,Stade Rochelais,26/01/2025,21:05,10,20,45,26,0,0,139,Stade Mayol,-1,NA,15,2025,,,,0,,0,,1000504,Paul Williams,1001328,Nicolas Bridoux,1001258,Pierre Bru,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
1,943273,33837,Paolo Garbisi,39,RC Toulon,0.00,3.56,3,1,50,34,95,23,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,0,,0,,0,,0,,0,,0,,45,47,12,0,2025-01-26T20:07:58Z,1,0,1,0,0,39,RC Toulon,47,Stade Rochelais,26/01/2025,21:05,10,20,45,26,0,0,139,Stade Mayol,-1,NA,15,2025,10,10,Fly Half,0,,0,,1000504,Paul Williams,1001328,Nicolas Bridoux,1001258,Pierre Bru,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
2,943273,19869,Dillyn Leyds,47,Stade Rochelais,3.56,3.56,6,1,5,45,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-26T20:08:02Z,1,1,1,0,0,39,RC Toulon,47,Stade Rochelais,26/01/2025,21:05,10,20,45,26,0,0,139,Stade Mayol,-1,NA,15,2025,15,15,Full Back,0,,0,,1000504,Paul Williams,1001328,Nicolas Bridoux,1001258,Pierre Bru,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
3,943273,0,,47,Stade Rochelais,3.56,3.56,6,1,5,45,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,22,0,0,0,2025-01-26T20:08:02Z,1,1,1,0,0,39,RC Toulon,47,Stade Rochelais,26/01/2025,21:05,10,20,45,26,0,0,139,Stade Mayol,-1,NA,15,2025,,,,0,,0,,1000504,Paul Williams,1001328,Nicolas Bridoux,1001258,Pierre Bru,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
4,943273,19869,Dillyn Leyds,47,Stade Rochelais,3.56,8.32,6,1,5,45,17,51,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,12,12,11,0,2025-01-26T20:08:02Z,1,1,1,0,0,39,RC Toulon,47,Stade Rochelais,26/01/2025,21:05,10,20,45,26,0,0,139,Stade Mayol,-1,NA,15,2025,15,15,Full Back,0,,0,,1000504,Paul Williams,1001328,Nicolas Bridoux,1001258,Pierre Bru,1000568,Julien Castaignede,203,TOP 14,N,L,28688,Beka Gigashvili,39,RC Toulon
5,943273,37470,Matthias Halagahu,39,RC Toulon,5.44,5.44,8,1,94,20,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2025-01-26T20:08:04Z,1,1,1,0,0,39,RC Toulon,47,Stade Rochelais,26/01/2025,21:05,10,20,45,26,0,0,139,Stade Mayol,-1,NA,15,2025,04,4,Lock (4),0,,0,,1000504,Paul Williams,1001328,Nicolas Bridoux,1001258,Pierre Bru,1000568,Julien Castaignede,203,TOP 14,Y,W,19869,Dillyn Leyds,47,Stade Rochelais
6,943273,37470,Matthias Halagahu,39,RC Toulon,5.44,5.44,8,1,94,20,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-26T20:08:04Z,1,1,1,0,0,39,RC Toulon,47,Stade Rochelais,26/01/2025,21:05,10,20,45,26,0,0,139,Stade Mayol,-1,NA,15,2025,04,4,Lock (4),0,,0,,1000504,Paul Williams,1001328,Nicolas Bridoux,1001258,Pierre Bru,1000568,Julien Castaignede,203,TOP 14,Y,W,19869,Dillyn Leyds,47,Stade Rochelais
7,943273,19869,Dillyn Leyds,47,Stade Rochelais,5.52,5.52,8,1,6,48,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-26T20:08:04Z,1,1,1,0,0,39,RC Toulon,47,Stade Rochelais,26/01/2025,21:05,10,20,45,26,0,0,139,Stade Mayol,-1,NA,15,2025,15,15,Full Back,0,,0,,1000504,Paul Williams,1001328,Nicolas Bridoux,1001258,Pierre Bru,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
8,943273,28688,Beka Gigashvili,39,RC Toulon,7.76,7.76,11,1,83,17,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-01-26T20:08:06Z,1,1,1,0,0,39,RC Toulon,47,Stade Rochelais,26/01/2025,21:05,10,20,45,26,0,0,139,Stade Mayol,-1,NA,15,2025,03,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1001328,Nicolas Bridoux,1001258,Pierre Bru,1000568,Julien Castaignede,203,TOP 14,Y,W,19869,Dillyn Leyds,47,Stade Rochelais
9,943273,19869,Dillyn Leyds,47,Stade Rochelais,8.32,12.40,11,1,17,51,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,12,2025-01-26T20:08:06Z,1,1,1,0,0,39,RC Toulon,47,Stade Rochelais,26/01/2025,21:05,10,20,45,26,0,0,139,Stade Mayol,-1,NA,15,2025,15,15,Full Back,0,,0,,1000504,Paul Williams,1001328,Nicolas Bridoux,1001258,Pierre Bru,1000568,Julien Castaignede,203,TOP 14,N,L,17155,Tawera Kerr-Barlow,47,Stade Rochelais
10,943273,21371,Levani Botia,47,Stade Rochelais,8.44,8.44,11,1,17,51,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-01-26T20:08:07Z,1,1,1,0,0,39,RC Toulon,47,Stade Rochelais,26/01/2025,21:05,10,20,45,26,0,0,139,Stade Mayol,-1,NA,15,2025,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1001328,Nicolas Bridoux,1001258,Pierre Bru,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
11,943273,57354,Tyreese Leupolu,47,Stade Rochelais,9.40,9.40,12,1,17,51,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-01-26T20:08:08Z,1,1,1,0,0,39,RC Toulon,47,Stade Rochelais,26/01/2025,21:05,10,20,45,26,0,0,139,Stade Mayol,-1,NA,15,2025,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1001328,Nicolas Bridoux,1001258,Pierre Bru,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
12,943273,40704,Aleksandre Kuntelia,47,Stade Rochelais,10.12,10.12,13,1,17,51,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-01-26T20:08:08Z,1,1,1,0,0,39,RC Toulon,47,Stade Rochelais,26/01/2025,21:05,10,20,45,26,0,0,139,Stade Mayol,-1,NA,15,2025,03,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1001328,Nicolas Bridoux,1001258,Pierre Bru,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
