ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,947996,2050,,2050,Castres Olympique,0.00,4.52,1,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:36:07Z,0,0,0,0,0,2050,Castres Olympique,1650,USAP,29/11/2025,16:35,7,7,23,7,0,0,92,Stade Pierre Fabre,-1,NA,11,2026,,,,0,,0,,1000416,Vincent Blasco,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
1,947996,9808,Benjamin Urdapilleta,1650,USAP,0.00,4.52,1,1,50,34,82,58,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,32,40,24,0,2025-11-29T15:36:07Z,1,0,1,0,0,2050,Castres Olympique,1650,USAP,29/11/2025,16:35,7,7,23,7,0,0,92,Stade Pierre Fabre,-1,NA,11,2026,10,10,Fly Half,0,,0,,1000416,Vincent Blasco,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
2,947996,29452,Baptiste Delaporte,2050,Castres Olympique,4.52,4.52,5,1,18,10,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:36:12Z,1,1,1,0,0,2050,Castres Olympique,1650,USAP,29/11/2025,16:35,7,7,23,7,0,0,92,Stade Pierre Fabre,-1,NA,11,2026,07,7,Openside Flanker,0,,0,,1000416,Vincent Blasco,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
3,947996,0,,2050,Castres Olympique,4.52,4.52,5,1,18,10,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,39,0,0,0,2025-11-29T15:36:12Z,1,1,1,0,0,2050,Castres Olympique,1650,USAP,29/11/2025,16:35,7,7,23,7,0,0,92,Stade Pierre Fabre,-1,NA,11,2026,,,,0,,0,,1000416,Vincent Blasco,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
4,947996,29452,Baptiste Delaporte,2050,Castres Olympique,4.52,5.84,5,1,18,10,16,8,1,Carry,105,Restart Return,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:36:12Z,1,1,1,0,0,2050,Castres Olympique,1650,USAP,29/11/2025,16:35,7,7,23,7,0,0,92,Stade Pierre Fabre,-1,NA,11,2026,07,7,Openside Flanker,0,,0,,1000416,Vincent Blasco,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,Y,W,25876,Jordan Petaia,1650,USAP,5
5,947996,25876,Jordan Petaia,1650,USAP,4.60,4.60,6,1,82,58,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:36:12Z,1,1,1,0,0,2050,Castres Olympique,1650,USAP,29/11/2025,16:35,7,7,23,7,0,0,92,Stade Pierre Fabre,-1,NA,11,2026,14,14,Right Wing,0,,0,,1000416,Vincent Blasco,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,N,L,29452,Baptiste Delaporte,2050,Castres Olympique,4
6,947996,29452,Baptiste Delaporte,2050,Castres Olympique,5.84,9.72,7,1,16,8,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,8,2025-11-29T15:36:17Z,1,1,1,0,0,2050,Castres Olympique,1650,USAP,29/11/2025,16:35,7,7,23,7,0,0,92,Stade Pierre Fabre,-1,NA,11,2026,07,7,Openside Flanker,0,,0,,1000416,Vincent Blasco,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,Y,W,36344,Jeremy Fernandez,2050,Castres Olympique,9
7,947996,22558,Aurelien Azar,2050,Castres Olympique,5.88,5.88,7,1,16,8,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:36:13Z,1,1,1,0,0,2050,Castres Olympique,1650,USAP,29/11/2025,16:35,7,7,23,7,0,0,92,Stade Pierre Fabre,-1,NA,11,2026,03,3,Tighthead Prop,0,,0,,1000416,Vincent Blasco,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
8,947996,31462,Florent Vanverberghe,2050,Castres Olympique,6.52,6.52,7,1,16,8,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:36:14Z,1,1,1,0,0,2050,Castres Olympique,1650,USAP,29/11/2025,16:35,7,7,23,7,0,0,92,Stade Pierre Fabre,-1,NA,11,2026,05,5,Lock (5),0,,0,,1000416,Vincent Blasco,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
9,947996,36344,Jeremy Fernandez,2050,Castres Olympique,9.72,9.72,11,1,18,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:36:17Z,2,1,1,0,0,2050,Castres Olympique,1650,USAP,29/11/2025,16:35,7,7,23,7,0,0,92,Stade Pierre Fabre,-1,NA,11,2026,09,9,Scrum Half,0,,0,,1000416,Vincent Blasco,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
10,947996,36344,Jeremy Fernandez,2050,Castres Olympique,9.72,9.72,11,1,18,10,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:36:17Z,2,1,1,0,0,2050,Castres Olympique,1650,USAP,29/11/2025,16:35,7,7,23,7,0,0,92,Stade Pierre Fabre,-1,NA,11,2026,09,9,Scrum Half,0,,0,,1000416,Vincent Blasco,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
11,947996,36344,Jeremy Fernandez,2050,Castres Olympique,10.92,11.84,12,1,18,10,12,14,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,7,5,0,2025-11-29T15:36:18Z,2,1,1,0,0,2050,Castres Olympique,1650,USAP,29/11/2025,16:35,7,7,23,7,0,0,92,Stade Pierre Fabre,-1,NA,11,2026,09,9,Scrum Half,0,,0,,1000416,Vincent Blasco,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,Y,W,34470,Veresa Ramototabua,2050,Castres Olympique,12
12,947996,34470,Veresa Ramototabua,2050,Castres Olympique,11.84,11.84,13,1,12,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:36:19Z,2,1,1,0,0,2050,Castres Olympique,1650,USAP,29/11/2025,16:35,7,7,23,7,0,0,92,Stade Pierre Fabre,-1,NA,11,2026,08,8,Number 8,0,,0,,1000416,Vincent Blasco,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
13,947996,34470,Veresa Ramototabua,2050,Castres Olympique,11.84,11.84,13,1,12,14,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:36:19Z,2,1,1,0,0,2050,Castres Olympique,1650,USAP,29/11/2025,16:35,7,7,23,7,0,0,92,Stade Pierre Fabre,-1,NA,11,2026,08,8,Number 8,0,,0,,1000416,Vincent Blasco,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
14,947996,34470,Veresa Ramototabua,2050,Castres Olympique,11.84,14.00,13,1,12,14,18,16,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,6,4,1,2025-11-29T15:36:19Z,2,1,1,0,0,2050,Castres Olympique,1650,USAP,29/11/2025,16:35,7,7,23,7,0,0,92,Stade Pierre Fabre,-1,NA,11,2026,08,8,Number 8,0,,0,,1000416,Vincent Blasco,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,Y,W,30670,Jacobus van Tonder,1650,USAP,21
15,947996,23485,Giorgi Tetrashvili,1650,USAP,12.04,12.04,13,1,86,53,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:36:19Z,2,1,1,0,0,2050,Castres Olympique,1650,USAP,29/11/2025,16:35,7,7,23,7,0,0,92,Stade Pierre Fabre,-1,NA,11,2026,01,1,Loosehead Prop,0,,0,,1000416,Vincent Blasco,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,N,L,34470,Veresa Ramototabua,2050,Castres Olympique,14
16,947996,23485,Giorgi Tetrashvili,1650,USAP,12.04,12.04,13,1,86,53,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:36:19Z,2,1,1,0,0,2050,Castres Olympique,1650,USAP,29/11/2025,16:35,7,7,23,7,0,0,92,Stade Pierre Fabre,-1,NA,11,2026,01,1,Loosehead Prop,0,,0,,1000416,Vincent Blasco,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,N,L,34470,Veresa Ramototabua,2050,Castres Olympique,14
17,947996,34470,Veresa Ramototabua,2050,Castres Olympique,12.16,12.16,13,1,14,15,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:36:19Z,2,1,1,0,0,2050,Castres Olympique,1650,USAP,29/11/2025,16:35,7,7,23,7,0,0,92,Stade Pierre Fabre,-1,NA,11,2026,08,8,Number 8,0,,0,,1000416,Vincent Blasco,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
18,947996,14979,Kieran Brookes,1650,USAP,12.20,12.20,13,1,86,53,0,0,2,Tackle,144,Line,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:36:19Z,2,1,1,0,0,2050,Castres Olympique,1650,USAP,29/11/2025,16:35,7,7,23,7,0,0,92,Stade Pierre Fabre,-1,NA,11,2026,03,3,Tighthead Prop,0,,0,,1000416,Vincent Blasco,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,N,L,34470,Veresa Ramototabua,2050,Castres Olympique,14
19,947996,14979,Kieran Brookes,1650,USAP,12.20,12.20,13,1,86,53,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:36:19Z,2,1,1,0,0,2050,Castres Olympique,1650,USAP,29/11/2025,16:35,7,7,23,7,0,0,92,Stade Pierre Fabre,-1,NA,11,2026,03,3,Tighthead Prop,0,,0,,1000416,Vincent Blasco,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,N,L,34470,Veresa Ramototabua,2050,Castres Olympique,14
20,947996,34470,Veresa Ramototabua,2050,Castres Olympique,12.88,12.88,14,1,14,15,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:36:20Z,2,1,1,0,0,2050,Castres Olympique,1650,USAP,29/11/2025,16:35,7,7,23,7,0,0,92,Stade Pierre Fabre,-1,NA,11,2026,08,8,Number 8,0,,0,,1000416,Vincent Blasco,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
21,947996,30670,Jacobus van Tonder,1650,USAP,13.28,13.28,14,1,83,52,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:36:21Z,2,1,1,0,0,2050,Castres Olympique,1650,USAP,29/11/2025,16:35,7,7,23,7,0,0,92,Stade Pierre Fabre,-1,NA,11,2026,04,4,Lock (4),0,,0,,1000416,Vincent Blasco,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,N,L,34470,Veresa Ramototabua,2050,Castres Olympique,14
22,947996,34470,Veresa Ramototabua,2050,Castres Olympique,14.00,20.08,15,1,18,16,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,1,2025-11-29T15:36:22Z,2,1,1,0,0,2050,Castres Olympique,1650,USAP,29/11/2025,16:35,7,7,23,7,0,0,92,Stade Pierre Fabre,-1,NA,11,2026,08,8,Number 8,0,,0,,1000416,Vincent Blasco,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,Y,W,36344,Jeremy Fernandez,2050,Castres Olympique,26
23,947996,23443,Quentin Walcker,2050,Castres Olympique,14.04,14.04,15,1,18,16,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:36:21Z,2,1,1,0,0,2050,Castres Olympique,1650,USAP,29/11/2025,16:35,7,7,23,7,0,0,92,Stade Pierre Fabre,-1,NA,11,2026,01,1,Loosehead Prop,0,,0,,1000416,Vincent Blasco,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
24,947996,34244,Teddy Durand,2050,Castres Olympique,15.56,15.56,16,1,18,16,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:36:23Z,2,1,1,0,0,2050,Castres Olympique,1650,USAP,29/11/2025,16:35,7,7,23,7,0,0,92,Stade Pierre Fabre,-1,NA,11,2026,02,2,Hooker,0,,0,,1000416,Vincent Blasco,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
25,947996,27056,Guillaume Ducat,2050,Castres Olympique,15.80,15.80,17,1,18,16,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:36:23Z,2,1,1,0,0,2050,Castres Olympique,1650,USAP,29/11/2025,16:35,7,7,23,7,0,0,92,Stade Pierre Fabre,-1,NA,11,2026,04,4,Lock (4),0,,0,,1000416,Vincent Blasco,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
26,947996,36344,Jeremy Fernandez,2050,Castres Olympique,20.08,20.08,21,1,18,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:36:27Z,3,1,1,0,0,2050,Castres Olympique,1650,USAP,29/11/2025,16:35,7,7,23,7,0,0,92,Stade Pierre Fabre,-1,NA,11,2026,09,9,Scrum Half,0,,0,,1000416,Vincent Blasco,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
27,947996,36344,Jeremy Fernandez,2050,Castres Olympique,20.08,20.08,21,1,18,16,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:36:27Z,3,1,1,0,0,2050,Castres Olympique,1650,USAP,29/11/2025,16:35,7,7,23,7,0,0,92,Stade Pierre Fabre,-1,NA,11,2026,09,9,Scrum Half,0,,0,,1000416,Vincent Blasco,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
28,947996,36344,Jeremy Fernandez,2050,Castres Olympique,21.16,26.16,22,1,17,17,57,5,4,Kick,346,Box,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,40,42,0,0,2025-11-29T15:36:28Z,3,1,1,0,0,2050,Castres Olympique,1650,USAP,29/11/2025,16:35,7,7,23,7,0,0,92,Stade Pierre Fabre,-1,NA,11,2026,09,9,Scrum Half,0,,0,,1000416,Vincent Blasco,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
29,947996,0,,2050,Castres Olympique,4.52,26.16,27,1,18,10,57,5,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,39,0,0,0,2025-11-29T15:36:12Z,3,1,1,0,0,2050,Castres Olympique,1650,USAP,29/11/2025,16:35,7,7,23,7,0,0,92,Stade Pierre Fabre,-1,NA,11,2026,,,,0,,0,,1000416,Vincent Blasco,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
30,947996,35150,Lucas Dubois,1650,USAP,26.16,26.16,27,1,43,63,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:36:33Z,1,2,1,0,0,2050,Castres Olympique,1650,USAP,29/11/2025,16:35,7,7,23,7,0,0,92,Stade Pierre Fabre,-1,NA,11,2026,15,15,Full Back,0,,0,,1000416,Vincent Blasco,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
31,947996,35150,Lucas Dubois,1650,USAP,27.20,30.92,28,1,45,63,67,59,4,Kick,187,Bomb,205,Pressure Error,185,Kick in Play,0,,796,Kick Receipt Contested,0,,0,,0,,0,,0,,22,22,0,0,2025-11-29T15:36:34Z,1,2,1,0,0,2050,Castres Olympique,1650,USAP,29/11/2025,16:35,7,7,23,7,0,0,92,Stade Pierre Fabre,-1,NA,11,2026,15,15,Full Back,0,,0,,1000416,Vincent Blasco,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
32,947996,35150,Lucas Dubois,1650,USAP,30.52,30.52,31,1,67,58,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:36:34Z,1,2,1,0,0,2050,Castres Olympique,1650,USAP,29/11/2025,16:35,7,7,23,7,0,0,92,Stade Pierre Fabre,-1,NA,11,2026,15,15,Full Back,0,,0,,1000416,Vincent Blasco,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
33,947996,25274,Pierre Popelin,2050,Castres Olympique,30.92,30.92,32,1,33,9,0,0,18,Collection,273,Defensive Catch,278,Fail,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:36:38Z,1,2,1,0,0,2050,Castres Olympique,1650,USAP,29/11/2025,16:35,7,7,23,7,0,0,92,Stade Pierre Fabre,-1,NA,11,2026,10,10,Fly Half,0,,0,,1000416,Vincent Blasco,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
34,947996,25274,Pierre Popelin,2050,Castres Olympique,31.16,31.16,32,1,33,10,0,0,8,Turnover,254,Dropped Ball Unforced,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:36:38Z,1,2,1,0,0,2050,Castres Olympique,1650,USAP,29/11/2025,16:35,7,7,23,7,0,0,92,Stade Pierre Fabre,-1,NA,11,2026,10,10,Fly Half,0,,0,,1000416,Vincent Blasco,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
35,947996,23485,Giorgi Tetrashvili,1650,USAP,33.52,33.52,34,1,58,50,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:36:41Z,1,2,1,0,0,2050,Castres Olympique,1650,USAP,29/11/2025,16:35,7,7,23,7,0,0,92,Stade Pierre Fabre,-1,NA,11,2026,01,1,Loosehead Prop,0,,0,,1000416,Vincent Blasco,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
36,947996,0,,1650,USAP,33.60,33.60,35,1,57,45,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:36:41Z,1,2,1,0,0,2050,Castres Olympique,1650,USAP,29/11/2025,16:35,7,7,23,7,0,0,92,Stade Pierre Fabre,-1,NA,11,2026,,,,0,,0,,1000416,Vincent Blasco,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
37,947996,23485,Giorgi Tetrashvili,1650,USAP,33.92,35.16,35,1,58,50,55,49,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,3,3,0,2025-11-29T15:36:41Z,1,2,1,0,0,2050,Castres Olympique,1650,USAP,29/11/2025,16:35,7,7,23,7,0,0,92,Stade Pierre Fabre,-1,NA,11,2026,01,1,Loosehead Prop,0,,0,,1000416,Vincent Blasco,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,N,L,37678,Joaquin Oviedo,1650,USAP,38
38,947996,37678,Joaquin Oviedo,1650,USAP,35.16,35.16,36,1,55,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:36:42Z,1,2,1,0,0,2050,Castres Olympique,1650,USAP,29/11/2025,16:35,7,7,23,7,0,0,92,Stade Pierre Fabre,-1,NA,11,2026,08,8,Number 8,0,,0,,1000416,Vincent Blasco,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
39,947996,37678,Joaquin Oviedo,1650,USAP,35.20,37.16,36,1,57,46,54,39,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,8,3,0,2025-11-29T15:36:42Z,1,2,1,0,0,2050,Castres Olympique,1650,USAP,29/11/2025,16:35,7,7,23,7,0,0,92,Stade Pierre Fabre,-1,NA,11,2026,08,8,Number 8,0,,0,,1000416,Vincent Blasco,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,N,L,34751,Ignacio Ruiz,1650,USAP,40
40,947996,34751,Ignacio Ruiz,1650,USAP,37.16,37.16,38,1,54,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:36:44Z,1,2,1,0,0,2050,Castres Olympique,1650,USAP,29/11/2025,16:35,7,7,23,7,0,0,92,Stade Pierre Fabre,-1,NA,11,2026,02,2,Hooker,0,,0,,1000416,Vincent Blasco,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
41,947996,34751,Ignacio Ruiz,1650,USAP,37.16,40.04,38,1,54,39,59,34,1,Carry,104,Kick Return,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,5,0,0,2025-11-29T15:36:44Z,1,2,1,0,0,2050,Castres Olympique,1650,USAP,29/11/2025,16:35,7,7,23,7,0,0,92,Stade Pierre Fabre,-1,NA,11,2026,02,2,Hooker,0,,0,,1000416,Vincent Blasco,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,N,L,27056,Guillaume Ducat,2050,Castres Olympique,42
42,947996,27056,Guillaume Ducat,2050,Castres Olympique,38.12,38.12,39,1,42,34,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:36:45Z,1,2,1,0,0,2050,Castres Olympique,1650,USAP,29/11/2025,16:35,7,7,23,7,0,0,92,Stade Pierre Fabre,-1,NA,11,2026,04,4,Lock (4),0,,0,,1000416,Vincent Blasco,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,Y,W,34751,Ignacio Ruiz,1650,USAP,41
43,947996,21358,Adrea Cocagi,2050,Castres Olympique,38.40,38.40,39,1,42,34,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:36:46Z,1,2,1,0,0,2050,Castres Olympique,1650,USAP,29/11/2025,16:35,7,7,23,7,0,0,92,Stade Pierre Fabre,-1,NA,11,2026,13,13,Outside Centre,0,,0,,1000416,Vincent Blasco,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,Y,W,34751,Ignacio Ruiz,1650,USAP,41
44,947996,34751,Ignacio Ruiz,1650,USAP,40.04,40.44,41,1,59,34,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,552,0-1 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,27,2025-11-29T15:36:47Z,1,2,1,0,0,2050,Castres Olympique,1650,USAP,29/11/2025,16:35,7,7,23,7,0,0,92,Stade Pierre Fabre,-1,NA,11,2026,02,2,Hooker,0,,0,,1000416,Vincent Blasco,1000489,Thomas Charabas,-1,,1000568,Julien Castaignede,203,TOP 14,N,L,19013,Tom Ecochard,1650,USAP,48
