ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,943222,1650,,1650,USAP,0.00,4.48,1,1,50,33,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T14:31:13Z,0,0,0,0,0,1650,USAP,45,Lyon,19/10/2024,16:30,19,9,29,26,0,0,77,Stade Aime Giral,-1,NA,7,2025,,,,0,,0,,1000489,Thomas Charabas,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
1,943222,28272,Leo Berdeu,45,Lyon,0.00,4.48,1,1,50,33,67,2,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,752,Kicked Left,0,,0,,0,,0,,0,,0,,17,36,32,0,2024-10-19T14:31:13Z,1,0,1,0,0,1650,USAP,45,Lyon,19/10/2024,16:30,19,9,29,26,0,0,77,Stade Aime Giral,-1,NA,7,2025,10,10,Fly Half,0,,0,,1000489,Thomas Charabas,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
2,943222,29742,Tavite Veredamu,1650,USAP,4.48,4.48,6,1,33,66,0,0,18,Collection,437,Tap Back,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T14:31:16Z,1,1,1,0,0,1650,USAP,45,Lyon,19/10/2024,16:30,19,9,29,26,0,0,77,Stade Aime Giral,-1,NA,7,2025,14,14,Right Wing,0,,0,,1000489,Thomas Charabas,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
3,943222,29742,Tavite Veredamu,1650,USAP,4.48,5.92,6,1,33,66,28,63,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,6,5,0,2024-10-19T14:31:16Z,1,1,1,0,0,1650,USAP,45,Lyon,19/10/2024,16:30,19,9,29,26,0,0,77,Stade Aime Giral,-1,NA,7,2025,14,14,Right Wing,0,,0,,1000489,Thomas Charabas,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000568,Julien Castaignede,203,TOP 14,Y,W,37678,Joaquin Oviedo,1650,USAP
4,943222,37678,Joaquin Oviedo,1650,USAP,5.92,5.92,7,1,28,63,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T14:31:17Z,1,1,1,0,0,1650,USAP,45,Lyon,19/10/2024,16:30,19,9,29,26,0,0,77,Stade Aime Giral,-1,NA,7,2025,08,8,Number 8,0,,0,,1000489,Thomas Charabas,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
5,943222,37678,Joaquin Oviedo,1650,USAP,5.92,8.12,7,1,28,63,34,63,1,Carry,105,Restart Return,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,6,2,2,2024-10-19T14:31:17Z,1,1,1,0,0,1650,USAP,45,Lyon,19/10/2024,16:30,19,9,29,26,0,0,77,Stade Aime Giral,-1,NA,7,2025,08,8,Number 8,0,,0,,1000489,Thomas Charabas,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000568,Julien Castaignede,203,TOP 14,Y,W,23721,Jermaine Ainsley,45,Lyon
6,943222,23721,Jermaine Ainsley,45,Lyon,6.52,6.52,8,1,68,6,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-10-19T14:31:19Z,1,1,1,0,0,1650,USAP,45,Lyon,19/10/2024,16:30,19,9,29,26,0,0,77,Stade Aime Giral,-1,NA,7,2025,03,3,Tighthead Prop,0,,0,,1000489,Thomas Charabas,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000568,Julien Castaignede,203,TOP 14,N,L,37678,Joaquin Oviedo,1650,USAP
7,943222,29583,Guillaume Marchand,45,Lyon,6.64,6.64,8,1,68,6,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-10-19T14:31:20Z,1,1,1,0,0,1650,USAP,45,Lyon,19/10/2024,16:30,19,9,29,26,0,0,77,Stade Aime Giral,-1,NA,7,2025,02,2,Hooker,0,,0,,1000489,Thomas Charabas,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000568,Julien Castaignede,203,TOP 14,N,L,37678,Joaquin Oviedo,1650,USAP
8,943222,37678,Joaquin Oviedo,1650,USAP,8.12,12.52,9,1,34,63,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,12,2024-10-19T14:31:20Z,1,1,1,0,0,1650,USAP,45,Lyon,19/10/2024,16:30,19,9,29,26,0,0,77,Stade Aime Giral,-1,NA,7,2025,08,8,Number 8,0,,0,,1000489,Thomas Charabas,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000568,Julien Castaignede,203,TOP 14,Y,W,19013,Tom Ecochard,1650,USAP
9,943222,34073,Adrien Warion,1650,USAP,10.04,10.04,11,1,34,63,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T14:31:23Z,1,1,1,0,0,1650,USAP,45,Lyon,19/10/2024,16:30,19,9,29,26,0,0,77,Stade Aime Giral,-1,NA,7,2025,05,5,Lock (5),0,,0,,1000489,Thomas Charabas,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
