ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,948009,56815,Yohan Orabe,4850,Bayonne,6.16,13.56,7,1,13,51,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,670,Tight Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,1,2025-12-27T17:00:29Z,1,1,1,0,0,4850,Bayonne,1600,Stade Francais Paris,27/12/2025,18:00,25,24,35,34,0,0,150,Stade Jean Dauger,-1,,13,2026,14,14,Right Wing,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000421,Mathieu Noirot,192,Philippe Bonhoure,203,TOP 14,Y,W,25242,Herschel Jantjies,4850,Bayonne,14
11,948009,36651,Andy Bordelai,4850,Bayonne,6.88,6.88,7,1,13,51,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-27T17:00:22Z,1,1,1,0,0,4850,Bayonne,1600,Stade Francais Paris,27/12/2025,18:00,25,24,35,34,0,0,150,Stade Jean Dauger,-1,,13,2026,01,1,Loosehead Prop,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000421,Mathieu Noirot,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
12,948009,22375,Facundo Bosch,4850,Bayonne,7.84,7.84,8,1,13,51,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-12-27T17:00:23Z,1,1,1,0,0,4850,Bayonne,1600,Stade Francais Paris,27/12/2025,18:00,25,24,35,34,0,0,150,Stade Jean Dauger,-1,,13,2026,02,2,Hooker,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000421,Mathieu Noirot,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
13,948009,21582,Arthur Iturria,4850,Bayonne,8.12,8.12,9,1,13,51,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-12-27T17:00:23Z,1,1,1,0,0,4850,Bayonne,1600,Stade Francais Paris,27/12/2025,18:00,25,24,35,34,0,0,150,Stade Jean Dauger,-1,,13,2026,04,4,Lock (4),0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000421,Mathieu Noirot,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
14,948009,25242,Herschel Jantjies,4850,Bayonne,13.56,13.56,14,1,13,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T17:00:36Z,2,1,1,0,0,4850,Bayonne,1600,Stade Francais Paris,27/12/2025,18:00,25,24,35,34,0,0,150,Stade Jean Dauger,-1,,13,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000421,Mathieu Noirot,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
15,948009,25242,Herschel Jantjies,4850,Bayonne,13.56,13.56,14,1,13,50,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T17:00:36Z,2,1,1,0,0,4850,Bayonne,1600,Stade Francais Paris,27/12/2025,18:00,25,24,35,34,0,0,150,Stade Jean Dauger,-1,,13,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000421,Mathieu Noirot,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
16,948009,25242,Herschel Jantjies,4850,Bayonne,13.96,18.00,14,1,13,52,46,66,4,Kick,346,Box,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,33,36,0,0,2025-12-27T17:00:37Z,2,1,1,0,0,4850,Bayonne,1600,Stade Francais Paris,27/12/2025,18:00,25,24,35,34,0,0,150,Stade Jean Dauger,-1,,13,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000421,Mathieu Noirot,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
17,948009,0,,4850,Bayonne,3.08,18.00,19,1,10,52,46,66,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,36,0,0,0,2025-12-27T17:00:26Z,2,1,1,0,0,4850,Bayonne,1600,Stade Francais Paris,27/12/2025,18:00,25,24,35,34,0,0,150,Stade Jean Dauger,-1,,13,2026,,,,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000421,Mathieu Noirot,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
18,948009,37452,Leo Barre,1600,Stade Francais Paris,18.00,18.00,19,1,54,2,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T17:00:41Z,1,2,1,0,0,4850,Bayonne,1600,Stade Francais Paris,27/12/2025,18:00,25,24,35,34,0,0,150,Stade Jean Dauger,-1,,13,2026,15,15,Full Back,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000421,Mathieu Noirot,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
19,948009,37452,Leo Barre,1600,Stade Francais Paris,18.00,21.00,19,1,54,2,61,6,1,Carry,104,Kick Return,122,Off Load,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,7,7,1,1,2025-12-27T17:00:41Z,1,2,1,0,0,4850,Bayonne,1600,Stade Francais Paris,27/12/2025,18:00,25,24,35,34,0,0,150,Stade Jean Dauger,-1,,13,2026,15,15,Full Back,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000421,Mathieu Noirot,192,Philippe Bonhoure,203,TOP 14,N,L,32292,Alexandre Fischer,4850,Bayonne,20
20,948009,32292,Alexandre Fischer,4850,Bayonne,20.24,20.24,21,1,40,62,0,0,2,Tackle,142,Chase,155,Offload Allowed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-12-27T17:00:43Z,1,2,1,0,0,4850,Bayonne,1600,Stade Francais Paris,27/12/2025,18:00,25,24,35,34,0,0,150,Stade Jean Dauger,-1,,13,2026,06,6,Blindside Flanker,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000421,Mathieu Noirot,192,Philippe Bonhoure,203,TOP 14,Y,W,37452,Leo Barre,1600,Stade Francais Paris,19
21,948009,37452,Leo Barre,1600,Stade Francais Paris,21.00,22.84,22,1,61,6,55,1,3,Pass,151,Offload,129,To Ground,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,7,6,0,2025-12-27T17:00:44Z,1,2,1,0,0,4850,Bayonne,1600,Stade Francais Paris,27/12/2025,18:00,25,24,35,34,0,0,150,Stade Jean Dauger,-1,,13,2026,15,15,Full Back,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000421,Mathieu Noirot,192,Philippe Bonhoure,203,TOP 14,N,L,25017,Jeremy Ward,1600,Stade Francais Paris,22
22,948009,25017,Jeremy Ward,1600,Stade Francais Paris,22.84,22.84,23,1,55,1,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T17:00:45Z,1,2,1,0,0,4850,Bayonne,1600,Stade Francais Paris,27/12/2025,18:00,25,24,35,34,0,0,150,Stade Jean Dauger,-1,,13,2026,13,13,Outside Centre,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000421,Mathieu Noirot,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
23,948009,25017,Jeremy Ward,1600,Stade Francais Paris,22.84,24.00,23,1,55,1,52,2,1,Carry,106,Support Carry,122,Off Load,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,0,0,0,2025-12-27T17:00:45Z,1,2,1,0,0,4850,Bayonne,1600,Stade Francais Paris,27/12/2025,18:00,25,24,35,34,0,0,150,Stade Jean Dauger,-1,,13,2026,13,13,Outside Centre,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000421,Mathieu Noirot,192,Philippe Bonhoure,203,TOP 14,N,L,22375,Facundo Bosch,4850,Bayonne,24
24,948009,22375,Facundo Bosch,4850,Bayonne,23.36,23.36,24,1,46,67,0,0,2,Tackle,142,Chase,155,Offload Allowed,0,,473,Dominant Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-12-27T17:00:46Z,1,2,1,0,0,4850,Bayonne,1600,Stade Francais Paris,27/12/2025,18:00,25,24,35,34,0,0,150,Stade Jean Dauger,-1,,13,2026,02,2,Hooker,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000421,Mathieu Noirot,192,Philippe Bonhoure,203,TOP 14,Y,W,25017,Jeremy Ward,1600,Stade Francais Paris,23
25,948009,25017,Jeremy Ward,1600,Stade Francais Paris,24.00,24.40,25,1,52,2,49,2,3,Pass,151,Offload,129,To Ground,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,1,4,4,0,2025-12-27T17:00:47Z,1,2,1,0,0,4850,Bayonne,1600,Stade Francais Paris,27/12/2025,18:00,25,24,35,34,0,0,150,Stade Jean Dauger,-1,,13,2026,13,13,Outside Centre,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000421,Mathieu Noirot,192,Philippe Bonhoure,203,TOP 14,N,L,30068,Pierre-Henri Azagoh,1600,Stade Francais Paris,26
26,948009,30068,Pierre-Henri Azagoh,1600,Stade Francais Paris,24.40,24.40,25,1,49,2,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T17:00:48Z,1,2,1,0,0,4850,Bayonne,1600,Stade Francais Paris,27/12/2025,18:00,25,24,35,34,0,0,150,Stade Jean Dauger,-1,,13,2026,05,5,Lock (5),0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000421,Mathieu Noirot,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
27,948009,30068,Pierre-Henri Azagoh,1600,Stade Francais Paris,24.40,26.72,25,1,49,2,46,3,1,Carry,106,Support Carry,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,0,0,0,2025-12-27T17:00:48Z,1,2,1,0,0,4850,Bayonne,1600,Stade Francais Paris,27/12/2025,18:00,25,24,35,34,0,0,150,Stade Jean Dauger,-1,,13,2026,05,5,Lock (5),0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000421,Mathieu Noirot,192,Philippe Bonhoure,203,TOP 14,N,L,25242,Herschel Jantjies,4850,Bayonne,28
28,948009,25242,Herschel Jantjies,4850,Bayonne,25.80,25.80,26,1,52,66,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-12-27T17:00:48Z,1,2,1,0,0,4850,Bayonne,1600,Stade Francais Paris,27/12/2025,18:00,25,24,35,34,0,0,150,Stade Jean Dauger,-1,,13,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000421,Mathieu Noirot,192,Philippe Bonhoure,203,TOP 14,Y,W,30068,Pierre-Henri Azagoh,1600,Stade Francais Paris,27
29,948009,30068,Pierre-Henri Azagoh,1600,Stade Francais Paris,26.72,36.48,27,1,46,3,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,9,2025-12-27T17:00:49Z,1,2,1,0,0,4850,Bayonne,1600,Stade Francais Paris,27/12/2025,18:00,25,24,35,34,0,0,150,Stade Jean Dauger,-1,,13,2026,05,5,Lock (5),0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000421,Mathieu Noirot,192,Philippe Bonhoure,203,TOP 14,N,L,17155,Tawera Kerr-Barlow,1600,Stade Francais Paris,33
30,948009,36651,Andy Bordelai,4850,Bayonne,26.80,26.80,27,1,54,65,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-27T17:00:39Z,1,2,1,0,0,4850,Bayonne,1600,Stade Francais Paris,27/12/2025,18:00,25,24,35,34,0,0,150,Stade Jean Dauger,-1,,13,2026,01,1,Loosehead Prop,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000421,Mathieu Noirot,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
31,948009,29429,Louis Carbonel,1600,Stade Francais Paris,27.20,27.20,28,1,46,3,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-12-27T17:00:39Z,1,2,1,0,0,4850,Bayonne,1600,Stade Francais Paris,27/12/2025,18:00,25,24,35,34,0,0,150,Stade Jean Dauger,-1,,13,2026,10,10,Fly Half,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000421,Mathieu Noirot,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
32,948009,23990,Giorgi Melikidze,1600,Stade Francais Paris,29.76,29.76,30,1,46,3,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-12-27T17:00:42Z,1,2,1,0,0,4850,Bayonne,1600,Stade Francais Paris,27/12/2025,18:00,25,24,35,34,0,0,150,Stade Jean Dauger,-1,,13,2026,03,3,Tighthead Prop,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000421,Mathieu Noirot,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
33,948009,17155,Tawera Kerr-Barlow,1600,Stade Francais Paris,36.48,36.48,37,1,46,3,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T17:00:59Z,2,2,1,0,0,4850,Bayonne,1600,Stade Francais Paris,27/12/2025,18:00,25,24,35,34,0,0,150,Stade Jean Dauger,-1,,13,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000421,Mathieu Noirot,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
34,948009,17155,Tawera Kerr-Barlow,1600,Stade Francais Paris,36.48,36.48,37,1,46,3,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T17:00:59Z,2,2,1,0,0,4850,Bayonne,1600,Stade Francais Paris,27/12/2025,18:00,25,24,35,34,0,0,150,Stade Jean Dauger,-1,,13,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000421,Mathieu Noirot,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
35,948009,17155,Tawera Kerr-Barlow,1600,Stade Francais Paris,36.52,37.64,37,1,46,4,41,10,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,8,6,0,2025-12-27T17:00:59Z,2,2,1,0,0,4850,Bayonne,1600,Stade Francais Paris,27/12/2025,18:00,25,24,35,34,0,0,150,Stade Jean Dauger,-1,,13,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000421,Mathieu Noirot,192,Philippe Bonhoure,203,TOP 14,N,L,22244,Paul Gabrillagues,1600,Stade Francais Paris,36
36,948009,22244,Paul Gabrillagues,1600,Stade Francais Paris,37.64,37.64,38,1,41,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T17:01:00Z,2,2,1,0,0,4850,Bayonne,1600,Stade Francais Paris,27/12/2025,18:00,25,24,35,34,0,0,150,Stade Jean Dauger,-1,,13,2026,04,4,Lock (4),0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000421,Mathieu Noirot,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
37,948009,22244,Paul Gabrillagues,1600,Stade Francais Paris,37.64,37.64,38,1,41,10,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T17:01:00Z,2,2,1,0,0,4850,Bayonne,1600,Stade Francais Paris,27/12/2025,18:00,25,24,35,34,0,0,150,Stade Jean Dauger,-1,,13,2026,04,4,Lock (4),0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000421,Mathieu Noirot,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
38,948009,22244,Paul Gabrillagues,1600,Stade Francais Paris,37.64,38.28,38,1,41,10,44,12,1,Carry,101,One Out Drive,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,2025-12-27T17:01:00Z,2,2,1,0,0,4850,Bayonne,1600,Stade Francais Paris,27/12/2025,18:00,25,24,35,34,0,0,150,Stade Jean Dauger,-1,,13,2026,04,4,Lock (4),0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000421,Mathieu Noirot,192,Philippe Bonhoure,203,TOP 14,N,L,39354,Esteban Capilla,4850,Bayonne,39
39,948009,39354,Esteban Capilla,4850,Bayonne,37.88,37.88,38,1,57,58,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-12-27T17:01:00Z,2,2,1,0,0,4850,Bayonne,1600,Stade Francais Paris,27/12/2025,18:00,25,24,35,34,0,0,150,Stade Jean Dauger,-1,,13,2026,07,7,Openside Flanker,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000421,Mathieu Noirot,192,Philippe Bonhoure,203,TOP 14,Y,W,22244,Paul Gabrillagues,1600,Stade Francais Paris,38
40,948009,22244,Paul Gabrillagues,1600,Stade Francais Paris,38.28,41.60,39,1,44,12,0,0,23,Ruck,0,,404,Penalty Conceded,549,Behind Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T17:01:01Z,2,2,1,0,0,4850,Bayonne,1600,Stade Francais Paris,27/12/2025,18:00,25,24,35,34,0,0,150,Stade Jean Dauger,-1,,13,2026,04,4,Lock (4),0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000421,Mathieu Noirot,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
