ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
29,949230,37604,Christian Lio-Willie,96,Crusaders,20.68,20.68,22,1,41,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T06:06:39Z,2,2,1,0,0,96,Crusaders,95,Highlanders,14/03/2026,19:05,12,15,29,18,0,0,242,Apollo Projects Stadium,-1,,5,2026,08,8,Number 8,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,,
30,949230,37604,Christian Lio-Willie,96,Crusaders,20.68,20.68,22,1,41,9,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T06:06:39Z,2,2,1,0,0,96,Crusaders,95,Highlanders,14/03/2026,19:05,12,15,29,18,0,0,242,Apollo Projects Stadium,-1,,5,2026,08,8,Number 8,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,,
31,949230,37604,Christian Lio-Willie,96,Crusaders,20.68,22.40,22,1,41,9,45,11,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,3,3,2026-03-14T06:06:39Z,2,2,1,0,0,96,Crusaders,95,Highlanders,14/03/2026,19:05,12,15,29,18,0,0,242,Apollo Projects Stadium,-1,,5,2026,08,8,Number 8,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,35715,TK Howden,95,Highlanders,32
32,949230,35715,TK Howden,95,Highlanders,20.76,20.76,22,1,57,58,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-03-14T06:06:39Z,2,2,1,0,0,96,Crusaders,95,Highlanders,14/03/2026,19:05,12,15,29,18,0,0,242,Apollo Projects Stadium,-1,,5,2026,06,6,Blindside Flanker,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,37604,Christian Lio-Willie,96,Crusaders,31
33,949230,20777,Tomas Lavanini,95,Highlanders,21.32,21.32,22,1,57,58,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-14T06:06:39Z,2,2,1,0,0,96,Crusaders,95,Highlanders,14/03/2026,19:05,12,15,29,18,0,0,242,Apollo Projects Stadium,-1,,5,2026,04,4,Lock (4),0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,37604,Christian Lio-Willie,96,Crusaders,31
34,949230,18808,Codie Taylor,96,Crusaders,21.88,21.88,23,1,43,10,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T06:06:40Z,2,2,1,0,0,96,Crusaders,95,Highlanders,14/03/2026,19:05,12,15,29,18,0,0,242,Apollo Projects Stadium,-1,,5,2026,02,2,Hooker,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,,
35,949230,37604,Christian Lio-Willie,96,Crusaders,22.40,26.48,23,1,45,11,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,556,4-5 Seconds,669,Tight Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,1,2026-03-14T06:06:40Z,2,2,1,0,0,96,Crusaders,95,Highlanders,14/03/2026,19:05,12,15,29,18,0,0,242,Apollo Projects Stadium,-1,,5,2026,08,8,Number 8,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,39117,Noah Hotham,96,Crusaders,39
36,949230,37581,Finlay Brewis,96,Crusaders,23.52,23.52,24,1,45,11,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-14T06:06:37Z,2,2,1,0,0,96,Crusaders,95,Highlanders,14/03/2026,19:05,12,15,29,18,0,0,242,Apollo Projects Stadium,-1,,5,2026,01,1,Loosehead Prop,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,,
37,949230,34448,Fletcher Newell,96,Crusaders,24.44,24.44,25,1,45,11,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-14T06:06:38Z,2,2,1,0,0,96,Crusaders,95,Highlanders,14/03/2026,19:05,12,15,29,18,0,0,242,Apollo Projects Stadium,-1,,5,2026,03,3,Tighthead Prop,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,,
38,949230,34997,Antonio Shalfoon,96,Crusaders,24.84,24.84,26,1,45,11,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-03-14T06:06:38Z,2,2,1,0,0,96,Crusaders,95,Highlanders,14/03/2026,19:05,12,15,29,18,0,0,242,Apollo Projects Stadium,-1,,5,2026,04,4,Lock (4),0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,,
39,949230,39117,Noah Hotham,96,Crusaders,26.48,26.48,27,1,45,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T06:06:44Z,3,2,1,0,0,96,Crusaders,95,Highlanders,14/03/2026,19:05,12,15,29,18,0,0,242,Apollo Projects Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,,
40,949230,39117,Noah Hotham,96,Crusaders,26.48,26.48,27,1,45,10,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T06:06:44Z,3,2,1,0,0,96,Crusaders,95,Highlanders,14/03/2026,19:05,12,15,29,18,0,0,242,Apollo Projects Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,,
41,949230,39117,Noah Hotham,96,Crusaders,29.24,33.56,30,1,44,10,67,12,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,23,23,0,0,2026-03-14T06:06:47Z,3,2,1,0,0,96,Crusaders,95,Highlanders,14/03/2026,19:05,12,15,29,18,0,0,242,Apollo Projects Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,,
42,949230,0,,96,Crusaders,14.40,33.56,34,1,42,6,67,12,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,24,0,0,0,2026-03-14T06:06:32Z,3,2,1,0,0,96,Crusaders,95,Highlanders,14/03/2026,19:05,12,15,29,18,0,0,242,Apollo Projects Stadium,-1,,5,2026,,,,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,,
43,949230,40107,Cameron Millar,95,Highlanders,33.56,33.56,34,1,33,56,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T06:06:51Z,1,3,1,0,0,96,Crusaders,95,Highlanders,14/03/2026,19:05,12,15,29,18,0,0,242,Apollo Projects Stadium,-1,,5,2026,10,10,Fly Half,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,,
