ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,943192,1600,,1600,Stade Francais Paris,0.00,4.52,1,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-22T19:07:50Z,0,0,0,0,0,1600,Stade Francais Paris,39,RC Toulon,22/09/2024,21:05,0,8,10,14,0,0,79,Stade Jean Bouin,-1,NA,3,2025,,,,0,,0,,1000545,Pierre Brousset,1001423,Kevin Bralley,1000909,Christophe Gaillardon,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,
1,943192,29429,Louis Carbonel,1600,Stade Francais Paris,0.00,4.52,1,1,50,34,79,14,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,29,36,21,0,2024-09-22T19:07:50Z,1,0,1,0,0,1600,Stade Francais Paris,39,RC Toulon,22/09/2024,21:05,0,8,10,14,0,0,79,Stade Jean Bouin,-1,NA,3,2025,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1001423,Kevin Bralley,1000909,Christophe Gaillardon,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,
2,943192,24607,David Ribbans,39,RC Toulon,4.52,4.52,5,1,21,54,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-22T19:07:55Z,1,1,1,0,0,1600,Stade Francais Paris,39,RC Toulon,22/09/2024,21:05,0,8,10,14,0,0,79,Stade Jean Bouin,-1,NA,3,2025,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1001423,Kevin Bralley,1000909,Christophe Gaillardon,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,
3,943192,0,,39,RC Toulon,4.52,4.52,5,1,21,54,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,36,0,0,0,2024-09-22T19:07:55Z,1,1,1,0,0,1600,Stade Francais Paris,39,RC Toulon,22/09/2024,21:05,0,8,10,14,0,0,79,Stade Jean Bouin,-1,NA,3,2025,,,,0,,0,,1000545,Pierre Brousset,1001423,Kevin Bralley,1000909,Christophe Gaillardon,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,
4,943192,24607,David Ribbans,39,RC Toulon,4.52,8.04,5,1,21,54,31,58,1,Carry,105,Restart Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,10,10,8,8,2024-09-22T19:07:55Z,1,1,1,0,0,1600,Stade Francais Paris,39,RC Toulon,22/09/2024,21:05,0,8,10,14,0,0,79,Stade Jean Bouin,-1,NA,3,2025,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1001423,Kevin Bralley,1000909,Christophe Gaillardon,192,Philippe Bonhoure,203,TOP 14,N,W,22817,Sekou Macalou,1600,Stade Francais Paris
5,943192,22817,Sekou Macalou,1600,Stade Francais Paris,6.28,6.28,7,1,77,11,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-09-22T19:07:56Z,1,1,1,0,0,1600,Stade Francais Paris,39,RC Toulon,22/09/2024,21:05,0,8,10,14,0,0,79,Stade Jean Bouin,-1,NA,3,2025,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1001423,Kevin Bralley,1000909,Christophe Gaillardon,192,Philippe Bonhoure,203,TOP 14,Y,L,24607,David Ribbans,39,RC Toulon
6,943192,31088,Pierre Huguet,1600,Stade Francais Paris,6.32,6.32,7,1,77,11,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-09-22T19:07:56Z,1,1,1,0,0,1600,Stade Francais Paris,39,RC Toulon,22/09/2024,21:05,0,8,10,14,0,0,79,Stade Jean Bouin,-1,NA,3,2025,06,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1001423,Kevin Bralley,1000909,Christophe Gaillardon,192,Philippe Bonhoure,203,TOP 14,Y,L,24607,David Ribbans,39,RC Toulon
7,943192,30219,Julien Delbouis,1600,Stade Francais Paris,6.48,6.48,7,1,77,11,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-09-22T19:07:57Z,1,1,1,0,0,1600,Stade Francais Paris,39,RC Toulon,22/09/2024,21:05,0,8,10,14,0,0,79,Stade Jean Bouin,-1,NA,3,2025,12,12,Inside Centre,0,,0,,1000545,Pierre Brousset,1001423,Kevin Bralley,1000909,Christophe Gaillardon,192,Philippe Bonhoure,203,TOP 14,Y,L,24607,David Ribbans,39,RC Toulon
8,943192,60329,Corentin Mezou,39,RC Toulon,6.72,6.72,7,1,24,57,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-22T19:07:57Z,1,1,1,0,0,1600,Stade Francais Paris,39,RC Toulon,22/09/2024,21:05,0,8,10,14,0,0,79,Stade Jean Bouin,-1,NA,3,2025,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1001423,Kevin Bralley,1000909,Christophe Gaillardon,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,
9,943192,33828,Gianmarco Lucchesi,39,RC Toulon,7.00,7.00,8,1,24,57,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-22T19:07:57Z,1,1,1,0,0,1600,Stade Francais Paris,39,RC Toulon,22/09/2024,21:05,0,8,10,14,0,0,79,Stade Jean Bouin,-1,NA,3,2025,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1001423,Kevin Bralley,1000909,Christophe Gaillardon,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,
10,943192,20582,Charles Ollivon,39,RC Toulon,7.16,7.16,8,1,24,57,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-22T19:07:57Z,1,1,1,0,0,1600,Stade Francais Paris,39,RC Toulon,22/09/2024,21:05,0,8,10,14,0,0,79,Stade Jean Bouin,-1,NA,3,2025,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1001423,Kevin Bralley,1000909,Christophe Gaillardon,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,
11,943192,24607,David Ribbans,39,RC Toulon,8.04,22.92,9,1,31,58,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,670,Tight Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,1,2024-09-22T19:07:58Z,1,1,1,0,0,1600,Stade Francais Paris,39,RC Toulon,22/09/2024,21:05,0,8,10,14,0,0,79,Stade Jean Bouin,-1,NA,3,2025,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1001423,Kevin Bralley,1000909,Christophe Gaillardon,192,Philippe Bonhoure,203,TOP 14,N,W,23744,Ben White,39,RC Toulon
12,943192,19420,Kyle Sinckler,39,RC Toulon,10.52,10.52,11,1,31,58,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-09-22T19:08:01Z,1,1,1,0,0,1600,Stade Francais Paris,39,RC Toulon,22/09/2024,21:05,0,8,10,14,0,0,79,Stade Jean Bouin,-1,NA,3,2025,03,3,Tighthead Prop,0,,0,,1000545,Pierre Brousset,1001423,Kevin Bralley,1000909,Christophe Gaillardon,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,
13,943192,22244,Paul Gabrillagues,1600,Stade Francais Paris,12.20,12.20,13,1,69,10,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-09-22T19:08:03Z,1,1,1,0,0,1600,Stade Francais Paris,39,RC Toulon,22/09/2024,21:05,0,8,10,14,0,0,79,Stade Jean Bouin,-1,NA,3,2025,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1001423,Kevin Bralley,1000909,Christophe Gaillardon,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,
14,943192,37547,Antoine Frisch,39,RC Toulon,13.88,13.88,15,1,31,58,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-09-22T19:08:04Z,1,1,1,0,0,1600,Stade Francais Paris,39,RC Toulon,22/09/2024,21:05,0,8,10,14,0,0,79,Stade Jean Bouin,-1,NA,3,2025,12,12,Inside Centre,0,,0,,1000545,Pierre Brousset,1001423,Kevin Bralley,1000909,Christophe Gaillardon,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,
15,943192,60329,Corentin Mezou,39,RC Toulon,18.32,18.32,19,1,31,58,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-09-22T19:08:08Z,1,1,1,0,0,1600,Stade Francais Paris,39,RC Toulon,22/09/2024,21:05,0,8,10,14,0,0,79,Stade Jean Bouin,-1,NA,3,2025,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1001423,Kevin Bralley,1000909,Christophe Gaillardon,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,
16,943192,23744,Ben White,39,RC Toulon,22.92,22.92,24,1,31,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-22T19:08:13Z,2,1,1,0,0,1600,Stade Francais Paris,39,RC Toulon,22/09/2024,21:05,0,8,10,14,0,0,79,Stade Jean Bouin,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1001423,Kevin Bralley,1000909,Christophe Gaillardon,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,
17,943192,23744,Ben White,39,RC Toulon,22.92,22.92,24,1,31,59,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-22T19:08:13Z,2,1,1,0,0,1600,Stade Francais Paris,39,RC Toulon,22/09/2024,21:05,0,8,10,14,0,0,79,Stade Jean Bouin,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1001423,Kevin Bralley,1000909,Christophe Gaillardon,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,
18,943192,23744,Ben White,39,RC Toulon,23.76,29.44,24,1,29,59,57,60,4,Kick,346,Box,199,Collected Bounce,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,28,28,0,0,2024-09-22T19:08:14Z,2,1,1,0,0,1600,Stade Francais Paris,39,RC Toulon,22/09/2024,21:05,0,8,10,14,0,0,79,Stade Jean Bouin,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1001423,Kevin Bralley,1000909,Christophe Gaillardon,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,
19,943192,0,,39,RC Toulon,4.52,29.44,30,1,21,54,57,60,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,36,0,0,0,2024-09-22T19:07:55Z,2,1,1,0,0,1600,Stade Francais Paris,39,RC Toulon,22/09/2024,21:05,0,8,10,14,0,0,79,Stade Jean Bouin,-1,NA,3,2025,,,,0,,0,,1000545,Pierre Brousset,1001423,Kevin Bralley,1000909,Christophe Gaillardon,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,
20,943192,30219,Julien Delbouis,1600,Stade Francais Paris,29.44,29.44,30,1,43,8,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-22T19:08:20Z,1,2,1,0,0,1600,Stade Francais Paris,39,RC Toulon,22/09/2024,21:05,0,8,10,14,0,0,79,Stade Jean Bouin,-1,NA,3,2025,12,12,Inside Centre,0,,0,,1000545,Pierre Brousset,1001423,Kevin Bralley,1000909,Christophe Gaillardon,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,
21,943192,30219,Julien Delbouis,1600,Stade Francais Paris,29.44,31.40,30,1,43,8,47,3,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,4,4,2,2,2024-09-22T19:08:20Z,1,2,1,0,0,1600,Stade Francais Paris,39,RC Toulon,22/09/2024,21:05,0,8,10,14,0,0,79,Stade Jean Bouin,-1,NA,3,2025,12,12,Inside Centre,0,,0,,1000545,Pierre Brousset,1001423,Kevin Bralley,1000909,Christophe Gaillardon,192,Philippe Bonhoure,203,TOP 14,Y,L,60329,Corentin Mezou,39,RC Toulon
22,943192,60329,Corentin Mezou,39,RC Toulon,31.36,31.36,32,1,55,62,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-09-22T19:08:21Z,1,2,1,0,0,1600,Stade Francais Paris,39,RC Toulon,22/09/2024,21:05,0,8,10,14,0,0,79,Stade Jean Bouin,-1,NA,3,2025,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1001423,Kevin Bralley,1000909,Christophe Gaillardon,192,Philippe Bonhoure,203,TOP 14,N,W,30219,Julien Delbouis,1600,Stade Francais Paris
23,943192,30219,Julien Delbouis,1600,Stade Francais Paris,31.40,34.48,32,1,47,3,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,12,2024-09-22T19:08:21Z,1,2,1,0,0,1600,Stade Francais Paris,39,RC Toulon,22/09/2024,21:05,0,8,10,14,0,0,79,Stade Jean Bouin,-1,NA,3,2025,12,12,Inside Centre,0,,0,,1000545,Pierre Brousset,1001423,Kevin Bralley,1000909,Christophe Gaillardon,192,Philippe Bonhoure,203,TOP 14,Y,L,18813,Brad Weber,1600,Stade Francais Paris
24,943192,31088,Pierre Huguet,1600,Stade Francais Paris,32.88,32.88,34,1,47,3,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-09-22T19:08:23Z,1,2,1,0,0,1600,Stade Francais Paris,39,RC Toulon,22/09/2024,21:05,0,8,10,14,0,0,79,Stade Jean Bouin,-1,NA,3,2025,06,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1001423,Kevin Bralley,1000909,Christophe Gaillardon,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,
25,943192,22817,Sekou Macalou,1600,Stade Francais Paris,33.12,33.12,34,1,47,3,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-09-22T19:08:23Z,1,2,1,0,0,1600,Stade Francais Paris,39,RC Toulon,22/09/2024,21:05,0,8,10,14,0,0,79,Stade Jean Bouin,-1,NA,3,2025,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1001423,Kevin Bralley,1000909,Christophe Gaillardon,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,
26,943192,37804,Giacomo Nicotera,1600,Stade Francais Paris,33.48,33.48,34,1,47,3,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-09-22T19:08:24Z,1,2,1,0,0,1600,Stade Francais Paris,39,RC Toulon,22/09/2024,21:05,0,8,10,14,0,0,79,Stade Jean Bouin,-1,NA,3,2025,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1001423,Kevin Bralley,1000909,Christophe Gaillardon,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,
27,943192,18813,Brad Weber,1600,Stade Francais Paris,34.48,34.48,35,1,47,3,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-22T19:08:25Z,2,2,1,0,0,1600,Stade Francais Paris,39,RC Toulon,22/09/2024,21:05,0,8,10,14,0,0,79,Stade Jean Bouin,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1001423,Kevin Bralley,1000909,Christophe Gaillardon,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,
28,943192,18813,Brad Weber,1600,Stade Francais Paris,34.48,34.48,35,1,47,3,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-22T19:08:25Z,2,2,1,0,0,1600,Stade Francais Paris,39,RC Toulon,22/09/2024,21:05,0,8,10,14,0,0,79,Stade Jean Bouin,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1001423,Kevin Bralley,1000909,Christophe Gaillardon,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,
29,943192,18813,Brad Weber,1600,Stade Francais Paris,35.08,36.72,36,1,46,4,41,11,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,9,5,0,2024-09-22T19:08:25Z,2,2,1,0,0,1600,Stade Francais Paris,39,RC Toulon,22/09/2024,21:05,0,8,10,14,0,0,79,Stade Jean Bouin,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1001423,Kevin Bralley,1000909,Christophe Gaillardon,192,Philippe Bonhoure,203,TOP 14,Y,L,18980,Francisco Gomez Kodela,1600,Stade Francais Paris
30,943192,18980,Francisco Gomez Kodela,1600,Stade Francais Paris,36.72,36.72,37,1,41,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-22T19:08:27Z,2,2,1,0,0,1600,Stade Francais Paris,39,RC Toulon,22/09/2024,21:05,0,8,10,14,0,0,79,Stade Jean Bouin,-1,NA,3,2025,03,3,Tighthead Prop,0,,0,,1000545,Pierre Brousset,1001423,Kevin Bralley,1000909,Christophe Gaillardon,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,
31,943192,18980,Francisco Gomez Kodela,1600,Stade Francais Paris,36.72,36.72,37,1,41,11,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-22T19:08:27Z,2,2,1,0,0,1600,Stade Francais Paris,39,RC Toulon,22/09/2024,21:05,0,8,10,14,0,0,79,Stade Jean Bouin,-1,NA,3,2025,03,3,Tighthead Prop,0,,0,,1000545,Pierre Brousset,1001423,Kevin Bralley,1000909,Christophe Gaillardon,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,
32,943192,18980,Francisco Gomez Kodela,1600,Stade Francais Paris,36.72,37.56,37,1,41,11,47,15,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,6,1,1,2024-09-22T19:08:27Z,2,2,1,0,0,1600,Stade Francais Paris,39,RC Toulon,22/09/2024,21:05,0,8,10,14,0,0,79,Stade Jean Bouin,-1,NA,3,2025,03,3,Tighthead Prop,0,,0,,1000545,Pierre Brousset,1001423,Kevin Bralley,1000909,Christophe Gaillardon,192,Philippe Bonhoure,203,TOP 14,Y,L,19420,Kyle Sinckler,39,RC Toulon
33,943192,19420,Kyle Sinckler,39,RC Toulon,37.28,37.28,38,1,54,55,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-09-22T19:08:27Z,2,2,1,0,0,1600,Stade Francais Paris,39,RC Toulon,22/09/2024,21:05,0,8,10,14,0,0,79,Stade Jean Bouin,-1,NA,3,2025,03,3,Tighthead Prop,0,,0,,1000545,Pierre Brousset,1001423,Kevin Bralley,1000909,Christophe Gaillardon,192,Philippe Bonhoure,203,TOP 14,N,W,18980,Francisco Gomez Kodela,1600,Stade Francais Paris
34,943192,33828,Gianmarco Lucchesi,39,RC Toulon,37.32,37.32,38,1,54,55,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-09-22T19:08:27Z,2,2,1,0,0,1600,Stade Francais Paris,39,RC Toulon,22/09/2024,21:05,0,8,10,14,0,0,79,Stade Jean Bouin,-1,NA,3,2025,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1001423,Kevin Bralley,1000909,Christophe Gaillardon,192,Philippe Bonhoure,203,TOP 14,N,W,18980,Francisco Gomez Kodela,1600,Stade Francais Paris
35,943192,18980,Francisco Gomez Kodela,1600,Stade Francais Paris,37.56,45.16,38,1,47,15,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,558,6+ Seconds,669,Tight Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2024-09-22T19:08:28Z,2,2,1,0,0,1600,Stade Francais Paris,39,RC Toulon,22/09/2024,21:05,0,8,10,14,0,0,79,Stade Jean Bouin,-1,NA,3,2025,03,3,Tighthead Prop,0,,0,,1000545,Pierre Brousset,1001423,Kevin Bralley,1000909,Christophe Gaillardon,192,Philippe Bonhoure,203,TOP 14,Y,L,18813,Brad Weber,1600,Stade Francais Paris
36,943192,22244,Paul Gabrillagues,1600,Stade Francais Paris,38.40,38.40,39,1,47,15,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-09-22T19:08:28Z,2,2,1,0,0,1600,Stade Francais Paris,39,RC Toulon,22/09/2024,21:05,0,8,10,14,0,0,79,Stade Jean Bouin,-1,NA,3,2025,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1001423,Kevin Bralley,1000909,Christophe Gaillardon,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,
37,943192,25865,Moses Alo-Emile,1600,Stade Francais Paris,38.60,38.60,39,1,47,15,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-09-22T19:08:29Z,2,2,1,0,0,1600,Stade Francais Paris,39,RC Toulon,22/09/2024,21:05,0,8,10,14,0,0,79,Stade Jean Bouin,-1,NA,3,2025,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1001423,Kevin Bralley,1000909,Christophe Gaillardon,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,
38,943192,37804,Giacomo Nicotera,1600,Stade Francais Paris,41.96,41.96,43,1,47,15,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-09-22T19:08:32Z,2,2,1,0,0,1600,Stade Francais Paris,39,RC Toulon,22/09/2024,21:05,0,8,10,14,0,0,79,Stade Jean Bouin,-1,NA,3,2025,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1001423,Kevin Bralley,1000909,Christophe Gaillardon,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,
39,943192,29778,JJ van der Mescht,1600,Stade Francais Paris,43.08,43.08,44,1,47,15,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2024-09-22T19:08:33Z,2,2,1,0,0,1600,Stade Francais Paris,39,RC Toulon,22/09/2024,21:05,0,8,10,14,0,0,79,Stade Jean Bouin,-1,NA,3,2025,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1001423,Kevin Bralley,1000909,Christophe Gaillardon,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,
40,943192,18813,Brad Weber,1600,Stade Francais Paris,45.16,45.16,46,1,46,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-22T19:08:35Z,3,2,1,0,0,1600,Stade Francais Paris,39,RC Toulon,22/09/2024,21:05,0,8,10,14,0,0,79,Stade Jean Bouin,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1001423,Kevin Bralley,1000909,Christophe Gaillardon,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,
41,943192,18813,Brad Weber,1600,Stade Francais Paris,45.16,45.16,46,1,46,15,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-22T19:08:35Z,3,2,1,0,0,1600,Stade Francais Paris,39,RC Toulon,22/09/2024,21:05,0,8,10,14,0,0,79,Stade Jean Bouin,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1001423,Kevin Bralley,1000909,Christophe Gaillardon,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,
42,943192,18813,Brad Weber,1600,Stade Francais Paris,45.88,49.96,47,1,44,15,68,5,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,23,25,0,0,2024-09-22T19:08:36Z,3,2,1,0,0,1600,Stade Francais Paris,39,RC Toulon,22/09/2024,21:05,0,8,10,14,0,0,79,Stade Jean Bouin,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1001423,Kevin Bralley,1000909,Christophe Gaillardon,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,
