ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,943277,20779,Guido Petti,38,Union Bordeaux-Begles,8.00,8.00,13,1,22,17,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T20:15:58Z,1,1,1,0,0,38,Union Bordeaux-Begles,45,Lyon,25/01/2025,21:15,17,13,20,22,0,0,3,Stade Chaban-Delmas,-1,NA,15,2025,04,4,Lock (4),0,,0,,1001477,Evan Urruzmendi,1001211,Stephane Crapoix,1000564,Jonathan Dufort,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
11,943277,19430,Jefferson Poirot,38,Union Bordeaux-Begles,9.32,9.32,14,1,22,17,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T20:15:59Z,1,1,1,0,0,38,Union Bordeaux-Begles,45,Lyon,25/01/2025,21:15,17,13,20,22,0,0,3,Stade Chaban-Delmas,-1,NA,15,2025,01,1,Loosehead Prop,0,,0,,1001477,Evan Urruzmendi,1001211,Stephane Crapoix,1000564,Jonathan Dufort,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
12,943277,39532,Alexandre Ricard,38,Union Bordeaux-Begles,9.36,9.36,14,1,22,17,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T20:15:59Z,1,1,1,0,0,38,Union Bordeaux-Begles,45,Lyon,25/01/2025,21:15,17,13,20,22,0,0,3,Stade Chaban-Delmas,-1,NA,15,2025,05,5,Lock (5),0,,0,,1001477,Evan Urruzmendi,1001211,Stephane Crapoix,1000564,Jonathan Dufort,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
13,943277,31699,Romain Latterrade,38,Union Bordeaux-Begles,10.52,10.52,15,1,22,17,0,0,43,Ruck OOA,575,Attended,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,5,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T20:16:00Z,1,1,1,0,0,38,Union Bordeaux-Begles,45,Lyon,25/01/2025,21:15,17,13,20,22,0,0,3,Stade Chaban-Delmas,-1,NA,15,2025,02,2,Hooker,0,,0,,1001477,Evan Urruzmendi,1001211,Stephane Crapoix,1000564,Jonathan Dufort,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
14,943277,18648,Yann Lesgourgues,38,Union Bordeaux-Begles,13.88,13.88,19,1,22,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T20:16:04Z,2,1,1,0,0,38,Union Bordeaux-Begles,45,Lyon,25/01/2025,21:15,17,13,20,22,0,0,3,Stade Chaban-Delmas,-1,NA,15,2025,09,9,Scrum Half,0,,0,,1001477,Evan Urruzmendi,1001211,Stephane Crapoix,1000564,Jonathan Dufort,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
15,943277,18648,Yann Lesgourgues,38,Union Bordeaux-Begles,13.88,13.88,19,1,22,17,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T20:16:04Z,2,1,1,0,0,38,Union Bordeaux-Begles,45,Lyon,25/01/2025,21:15,17,13,20,22,0,0,3,Stade Chaban-Delmas,-1,NA,15,2025,09,9,Scrum Half,0,,0,,1001477,Evan Urruzmendi,1001211,Stephane Crapoix,1000564,Jonathan Dufort,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
16,943277,18648,Yann Lesgourgues,38,Union Bordeaux-Begles,15.20,20.92,20,1,22,17,53,10,4,Kick,346,Box,198,Caught Full,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,32,32,0,0,2025-01-25T20:16:05Z,2,1,1,0,0,38,Union Bordeaux-Begles,45,Lyon,25/01/2025,21:15,17,13,20,22,0,0,3,Stade Chaban-Delmas,-1,NA,15,2025,09,9,Scrum Half,0,,0,,1001477,Evan Urruzmendi,1001211,Stephane Crapoix,1000564,Jonathan Dufort,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
17,943277,0,,38,Union Bordeaux-Begles,3.60,20.92,26,1,14,16,53,10,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,39,0,0,0,2025-01-25T20:15:53Z,2,1,1,0,0,38,Union Bordeaux-Begles,45,Lyon,25/01/2025,21:15,17,13,20,22,0,0,3,Stade Chaban-Delmas,-1,NA,15,2025,,,,0,,0,,1001477,Evan Urruzmendi,1001211,Stephane Crapoix,1000564,Jonathan Dufort,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
18,943277,39515,Martin Meliande,45,Lyon,20.92,20.92,26,1,47,58,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T20:16:11Z,1,2,1,0,0,38,Union Bordeaux-Begles,45,Lyon,25/01/2025,21:15,17,13,20,22,0,0,3,Stade Chaban-Delmas,-1,NA,15,2025,15,15,Full Back,0,,0,,1001477,Evan Urruzmendi,1001211,Stephane Crapoix,1000564,Jonathan Dufort,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
19,943277,39515,Martin Meliande,45,Lyon,20.92,23.40,26,1,47,58,51,58,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,4,4,1,1,2025-01-25T20:16:11Z,1,2,1,0,0,38,Union Bordeaux-Begles,45,Lyon,25/01/2025,21:15,17,13,20,22,0,0,3,Stade Chaban-Delmas,-1,NA,15,2025,15,15,Full Back,0,,0,,1001477,Evan Urruzmendi,1001211,Stephane Crapoix,1000564,Jonathan Dufort,197,Cedric Marchat,203,TOP 14,N,W,28079,Pablo Uberti,38,Union Bordeaux-Begles
20,943277,28079,Pablo Uberti,38,Union Bordeaux-Begles,22.48,22.48,27,1,50,10,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-01-25T20:16:12Z,1,2,1,0,0,38,Union Bordeaux-Begles,45,Lyon,25/01/2025,21:15,17,13,20,22,0,0,3,Stade Chaban-Delmas,-1,NA,15,2025,14,14,Right Wing,0,,0,,1001477,Evan Urruzmendi,1001211,Stephane Crapoix,1000564,Jonathan Dufort,197,Cedric Marchat,203,TOP 14,Y,L,39515,Martin Meliande,45,Lyon
21,943277,25011,Carlu Sadie,38,Union Bordeaux-Begles,23.04,23.04,28,1,50,10,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-01-25T20:16:13Z,1,2,1,0,0,38,Union Bordeaux-Begles,45,Lyon,25/01/2025,21:15,17,13,20,22,0,0,3,Stade Chaban-Delmas,-1,NA,15,2025,03,3,Tighthead Prop,0,,0,,1001477,Evan Urruzmendi,1001211,Stephane Crapoix,1000564,Jonathan Dufort,197,Cedric Marchat,203,TOP 14,Y,L,39515,Martin Meliande,45,Lyon
22,943277,39515,Martin Meliande,45,Lyon,23.40,27.52,28,1,51,58,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,17,42,2025-01-25T20:16:13Z,1,2,1,0,0,38,Union Bordeaux-Begles,45,Lyon,25/01/2025,21:15,17,13,20,22,0,0,3,Stade Chaban-Delmas,-1,NA,15,2025,15,15,Full Back,0,,0,,1001477,Evan Urruzmendi,1001211,Stephane Crapoix,1000564,Jonathan Dufort,197,Cedric Marchat,203,TOP 14,N,W,24594,Baptiste Couilloud,45,Lyon
23,943277,29583,Guillaume Marchand,45,Lyon,24.16,24.16,29,1,51,58,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T20:16:14Z,1,2,1,0,0,38,Union Bordeaux-Begles,45,Lyon,25/01/2025,21:15,17,13,20,22,0,0,3,Stade Chaban-Delmas,-1,NA,15,2025,02,2,Hooker,0,,0,,1001477,Evan Urruzmendi,1001211,Stephane Crapoix,1000564,Jonathan Dufort,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
24,943277,39532,Alexandre Ricard,38,Union Bordeaux-Begles,24.20,24.20,29,1,49,10,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T20:16:14Z,1,2,1,0,0,38,Union Bordeaux-Begles,45,Lyon,25/01/2025,21:15,17,13,20,22,0,0,3,Stade Chaban-Delmas,-1,NA,15,2025,05,5,Lock (5),0,,0,,1001477,Evan Urruzmendi,1001211,Stephane Crapoix,1000564,Jonathan Dufort,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
25,943277,29834,Alban Roussel,45,Lyon,24.24,24.24,29,1,51,58,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T20:16:14Z,1,2,1,0,0,38,Union Bordeaux-Begles,45,Lyon,25/01/2025,21:15,17,13,20,22,0,0,3,Stade Chaban-Delmas,-1,NA,15,2025,05,5,Lock (5),0,,0,,1001477,Evan Urruzmendi,1001211,Stephane Crapoix,1000564,Jonathan Dufort,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
26,943277,26225,Vincent Rattez,45,Lyon,24.40,24.40,29,1,51,58,0,0,43,Ruck OOA,572,Cleaned Out,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T20:16:14Z,1,2,1,0,0,38,Union Bordeaux-Begles,45,Lyon,25/01/2025,21:15,17,13,20,22,0,0,3,Stade Chaban-Delmas,-1,NA,15,2025,14,14,Right Wing,0,,0,,1001477,Evan Urruzmendi,1001211,Stephane Crapoix,1000564,Jonathan Dufort,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
27,943277,24594,Baptiste Couilloud,45,Lyon,27.52,27.52,32,1,51,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T20:16:17Z,2,2,1,0,0,38,Union Bordeaux-Begles,45,Lyon,25/01/2025,21:15,17,13,20,22,0,0,3,Stade Chaban-Delmas,-1,NA,15,2025,09,9,Scrum Half,0,,0,,1001477,Evan Urruzmendi,1001211,Stephane Crapoix,1000564,Jonathan Dufort,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
28,943277,24594,Baptiste Couilloud,45,Lyon,27.52,27.52,32,1,51,58,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T20:16:17Z,2,2,1,0,0,38,Union Bordeaux-Begles,45,Lyon,25/01/2025,21:15,17,13,20,22,0,0,3,Stade Chaban-Delmas,-1,NA,15,2025,09,9,Scrum Half,0,,0,,1001477,Evan Urruzmendi,1001211,Stephane Crapoix,1000564,Jonathan Dufort,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
29,943277,24594,Baptiste Couilloud,45,Lyon,27.88,29.08,33,1,51,58,43,52,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,10,8,0,2025-01-25T20:16:18Z,2,2,1,0,0,38,Union Bordeaux-Begles,45,Lyon,25/01/2025,21:15,17,13,20,22,0,0,3,Stade Chaban-Delmas,-1,NA,15,2025,09,9,Scrum Half,0,,0,,1001477,Evan Urruzmendi,1001211,Stephane Crapoix,1000564,Jonathan Dufort,197,Cedric Marchat,203,TOP 14,N,W,18909,Arno Botha,45,Lyon
30,943277,18909,Arno Botha,45,Lyon,29.08,29.08,34,1,43,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T20:16:19Z,2,2,1,0,0,38,Union Bordeaux-Begles,45,Lyon,25/01/2025,21:15,17,13,20,22,0,0,3,Stade Chaban-Delmas,-1,NA,15,2025,08,8,Number 8,0,,0,,1001477,Evan Urruzmendi,1001211,Stephane Crapoix,1000564,Jonathan Dufort,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
31,943277,18909,Arno Botha,45,Lyon,29.08,29.08,34,1,43,52,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T20:16:19Z,2,2,1,0,0,38,Union Bordeaux-Begles,45,Lyon,25/01/2025,21:15,17,13,20,22,0,0,3,Stade Chaban-Delmas,-1,NA,15,2025,08,8,Number 8,0,,0,,1001477,Evan Urruzmendi,1001211,Stephane Crapoix,1000564,Jonathan Dufort,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
32,943277,18909,Arno Botha,45,Lyon,29.12,30.60,34,1,46,51,44,48,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,2,3,2,0,2025-01-25T20:16:19Z,2,2,1,0,0,38,Union Bordeaux-Begles,45,Lyon,25/01/2025,21:15,17,13,20,22,0,0,3,Stade Chaban-Delmas,-1,NA,15,2025,08,8,Number 8,0,,0,,1001477,Evan Urruzmendi,1001211,Stephane Crapoix,1000564,Jonathan Dufort,197,Cedric Marchat,203,TOP 14,N,W,28272,Leo Berdeu,45,Lyon
33,943277,28272,Leo Berdeu,45,Lyon,30.60,30.60,35,1,44,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T20:16:20Z,2,2,1,0,0,38,Union Bordeaux-Begles,45,Lyon,25/01/2025,21:15,17,13,20,22,0,0,3,Stade Chaban-Delmas,-1,NA,15,2025,10,10,Fly Half,0,,0,,1001477,Evan Urruzmendi,1001211,Stephane Crapoix,1000564,Jonathan Dufort,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
34,943277,28272,Leo Berdeu,45,Lyon,30.60,30.60,35,1,44,48,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T20:16:20Z,2,2,1,0,0,38,Union Bordeaux-Begles,45,Lyon,25/01/2025,21:15,17,13,20,22,0,0,3,Stade Chaban-Delmas,-1,NA,15,2025,10,10,Fly Half,0,,0,,1001477,Evan Urruzmendi,1001211,Stephane Crapoix,1000564,Jonathan Dufort,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
35,943277,28272,Leo Berdeu,45,Lyon,30.64,33.12,35,1,46,46,41,35,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,11,13,6,0,2025-01-25T20:16:20Z,2,2,1,0,0,38,Union Bordeaux-Begles,45,Lyon,25/01/2025,21:15,17,13,20,22,0,0,3,Stade Chaban-Delmas,-1,NA,15,2025,10,10,Fly Half,0,,0,,1001477,Evan Urruzmendi,1001211,Stephane Crapoix,1000564,Jonathan Dufort,197,Cedric Marchat,203,TOP 14,N,W,24713,Theo Millet,45,Lyon
36,943277,24713,Theo Millet,45,Lyon,33.12,33.12,38,1,41,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T20:16:23Z,2,2,1,0,0,38,Union Bordeaux-Begles,45,Lyon,25/01/2025,21:15,17,13,20,22,0,0,3,Stade Chaban-Delmas,-1,NA,15,2025,12,12,Inside Centre,0,,0,,1001477,Evan Urruzmendi,1001211,Stephane Crapoix,1000564,Jonathan Dufort,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
37,943277,24713,Theo Millet,45,Lyon,33.12,33.12,38,1,41,35,0,0,47,Playmaker Options,658,Third Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T20:16:23Z,2,2,1,0,0,38,Union Bordeaux-Begles,45,Lyon,25/01/2025,21:15,17,13,20,22,0,0,3,Stade Chaban-Delmas,-1,NA,15,2025,12,12,Inside Centre,0,,0,,1001477,Evan Urruzmendi,1001211,Stephane Crapoix,1000564,Jonathan Dufort,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
38,943277,24713,Theo Millet,45,Lyon,33.16,34.64,38,1,49,29,44,15,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,14,15,5,0,2025-01-25T20:16:23Z,2,2,1,0,0,38,Union Bordeaux-Begles,45,Lyon,25/01/2025,21:15,17,13,20,22,0,0,3,Stade Chaban-Delmas,-1,NA,15,2025,12,12,Inside Centre,0,,0,,1001477,Evan Urruzmendi,1001211,Stephane Crapoix,1000564,Jonathan Dufort,197,Cedric Marchat,203,TOP 14,N,W,28681,Semi Radradra,45,Lyon
39,943277,28681,Semi Radradra,45,Lyon,34.64,34.64,39,1,44,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T20:16:24Z,2,2,1,0,0,38,Union Bordeaux-Begles,45,Lyon,25/01/2025,21:15,17,13,20,22,0,0,3,Stade Chaban-Delmas,-1,NA,15,2025,13,13,Outside Centre,0,,0,,1001477,Evan Urruzmendi,1001211,Stephane Crapoix,1000564,Jonathan Dufort,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
40,943277,28681,Semi Radradra,45,Lyon,34.64,35.80,39,1,44,15,61,14,1,Carry,103,Other Carry,122,Off Load,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,10,17,0,0,2025-01-25T20:16:24Z,2,2,1,0,0,38,Union Bordeaux-Begles,45,Lyon,25/01/2025,21:15,17,13,20,22,0,0,3,Stade Chaban-Delmas,-1,NA,15,2025,13,13,Outside Centre,0,,0,,1001477,Evan Urruzmendi,1001211,Stephane Crapoix,1000564,Jonathan Dufort,197,Cedric Marchat,203,TOP 14,N,W,57163,Temo Matiu,38,Union Bordeaux-Begles
41,943277,57163,Temo Matiu,38,Union Bordeaux-Begles,34.84,34.84,40,1,39,54,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-01-25T20:16:25Z,2,2,1,0,0,38,Union Bordeaux-Begles,45,Lyon,25/01/2025,21:15,17,13,20,22,0,0,3,Stade Chaban-Delmas,-1,NA,15,2025,07,7,Openside Flanker,0,,0,,1001477,Evan Urruzmendi,1001211,Stephane Crapoix,1000564,Jonathan Dufort,197,Cedric Marchat,203,TOP 14,Y,L,28681,Semi Radradra,45,Lyon
