ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,945292,19595,Cadeyrn Neville,150,ACT Brumbies,6.60,6.60,9,1,87,11,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T08:35:36Z,1,1,1,0,0,200,NSW Waratahs,150,ACT Brumbies,22/03/2025,19:35,21,6,28,23,0,0,41,Allianz Stadium,-1,NA,6,2025,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,
11,945292,35848,Teddy Wilson,200,NSW Waratahs,9.84,9.84,13,1,12,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T08:35:40Z,2,1,1,0,0,200,NSW Waratahs,150,ACT Brumbies,22/03/2025,19:35,21,6,28,23,0,0,41,Allianz Stadium,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,
12,945292,35848,Teddy Wilson,200,NSW Waratahs,9.84,9.84,13,1,12,56,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T08:35:40Z,2,1,1,0,0,200,NSW Waratahs,150,ACT Brumbies,22/03/2025,19:35,21,6,28,23,0,0,41,Allianz Stadium,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,
13,945292,35848,Teddy Wilson,200,NSW Waratahs,10.36,12.16,13,1,13,55,3,51,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,11,10,0,2025-03-22T08:35:40Z,2,1,1,0,0,200,NSW Waratahs,150,ACT Brumbies,22/03/2025,19:35,21,6,28,23,0,0,41,Allianz Stadium,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,Y,W,30667,Lawson Creighton,200,NSW Waratahs
14,945292,30667,Lawson Creighton,200,NSW Waratahs,12.16,12.16,15,1,3,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T08:35:42Z,2,1,1,0,0,200,NSW Waratahs,150,ACT Brumbies,22/03/2025,19:35,21,6,28,23,0,0,41,Allianz Stadium,-1,NA,6,2025,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,
15,945292,30667,Lawson Creighton,200,NSW Waratahs,12.16,12.16,15,1,3,51,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T08:35:42Z,2,1,1,0,0,200,NSW Waratahs,150,ACT Brumbies,22/03/2025,19:35,21,6,28,23,0,0,41,Allianz Stadium,-1,NA,6,2025,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,
16,945292,30667,Lawson Creighton,200,NSW Waratahs,12.20,16.04,15,1,4,54,32,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,28,31,0,0,2025-03-22T08:35:42Z,2,1,1,0,0,200,NSW Waratahs,150,ACT Brumbies,22/03/2025,19:35,21,6,28,23,0,0,41,Allianz Stadium,-1,NA,6,2025,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,
17,945292,0,,150,ACT Brumbies,0.00,16.04,19,1,50,33,68,0,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,18,0,0,0,2025-03-22T08:35:29Z,2,1,1,0,0,200,NSW Waratahs,150,ACT Brumbies,22/03/2025,19:35,21,6,28,23,0,0,41,Allianz Stadium,-1,NA,6,2025,,,,0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,
18,945292,0,,200,NSW Waratahs,3.92,16.04,19,1,15,55,32,68,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,17,0,0,0,2025-03-22T08:35:34Z,2,1,1,0,0,200,NSW Waratahs,150,ACT Brumbies,22/03/2025,19:35,21,6,28,23,0,0,41,Allianz Stadium,-1,NA,6,2025,,,,0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,
19,945292,32078,Billy Pollard,150,ACT Brumbies,22.72,24.68,25,1,68,0,68,20,6,Lineout Throw,374,Throw 15m+,376,Won Clean Catch,420,Catch and Run,0,5+1,665,Close Left Blindside Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,20,0,4,3,2025-03-22T08:35:53Z,1,2,2,0,0,200,NSW Waratahs,150,ACT Brumbies,22/03/2025,19:35,21,6,28,23,0,0,41,Allianz Stadium,-1,NA,6,2025,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,N,L,34987,Ollie Sapsford,150,ACT Brumbies
20,945292,34987,Ollie Sapsford,150,ACT Brumbies,24.68,24.68,27,1,68,20,0,0,27,Lineout Take,389,Lineout Win 15m+,376,Won Clean,420,Catch and Run,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T08:35:54Z,1,2,2,0,0,200,NSW Waratahs,150,ACT Brumbies,22/03/2025,19:35,21,6,28,23,0,0,41,Allianz Stadium,-1,NA,6,2025,12,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,N,L,32078,Billy Pollard,150,ACT Brumbies
21,945292,34987,Ollie Sapsford,150,ACT Brumbies,24.68,26.24,27,1,68,20,73,17,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,4,4,1,1,2025-03-22T08:35:54Z,1,2,2,0,0,200,NSW Waratahs,150,ACT Brumbies,22/03/2025,19:35,21,6,28,23,0,0,41,Allianz Stadium,-1,NA,6,2025,12,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,N,L,35848,Teddy Wilson,200,NSW Waratahs
22,945292,35848,Teddy Wilson,200,NSW Waratahs,25.56,25.56,28,1,29,52,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-03-22T08:35:55Z,1,2,2,0,0,200,NSW Waratahs,150,ACT Brumbies,22/03/2025,19:35,21,6,28,23,0,0,41,Allianz Stadium,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,Y,W,34987,Ollie Sapsford,150,ACT Brumbies
23,945292,21975,Taniela Tupou,200,NSW Waratahs,25.84,25.84,29,1,29,52,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T08:35:55Z,1,2,2,0,0,200,NSW Waratahs,150,ACT Brumbies,22/03/2025,19:35,21,6,28,23,0,0,41,Allianz Stadium,-1,NA,6,2025,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,
24,945292,34987,Ollie Sapsford,150,ACT Brumbies,26.24,28.56,29,1,73,17,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,5,2025-03-22T08:35:56Z,1,2,2,0,0,200,NSW Waratahs,150,ACT Brumbies,22/03/2025,19:35,21,6,28,23,0,0,41,Allianz Stadium,-1,NA,6,2025,12,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,N,L,27287,Ryan Lonergan,150,ACT Brumbies
25,945292,21975,Taniela Tupou,200,NSW Waratahs,26.32,26.32,29,1,28,51,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T08:35:54Z,1,2,2,0,0,200,NSW Waratahs,150,ACT Brumbies,22/03/2025,19:35,21,6,28,23,0,0,41,Allianz Stadium,-1,NA,6,2025,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,
26,945292,32171,Corey Toole,150,ACT Brumbies,26.60,26.60,29,1,73,17,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T08:35:56Z,1,2,2,0,0,200,NSW Waratahs,150,ACT Brumbies,22/03/2025,19:35,21,6,28,23,0,0,41,Allianz Stadium,-1,NA,6,2025,11,11,Left Wing,0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,
27,945292,19813,Allan Alaalatoa,150,ACT Brumbies,26.76,26.76,29,1,73,17,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T08:35:56Z,1,2,2,0,0,200,NSW Waratahs,150,ACT Brumbies,22/03/2025,19:35,21,6,28,23,0,0,41,Allianz Stadium,-1,NA,6,2025,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,
28,945292,27287,Ryan Lonergan,150,ACT Brumbies,28.56,28.56,31,1,70,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T08:35:59Z,2,2,2,0,0,200,NSW Waratahs,150,ACT Brumbies,22/03/2025,19:35,21,6,28,23,0,0,41,Allianz Stadium,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,
29,945292,27287,Ryan Lonergan,150,ACT Brumbies,28.56,28.56,31,1,70,17,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T08:35:59Z,2,2,2,0,0,200,NSW Waratahs,150,ACT Brumbies,22/03/2025,19:35,21,6,28,23,0,0,41,Allianz Stadium,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,
30,945292,27287,Ryan Lonergan,150,ACT Brumbies,29.52,30.68,32,1,71,17,68,23,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,7,3,0,2025-03-22T08:35:59Z,2,2,2,0,0,200,NSW Waratahs,150,ACT Brumbies,22/03/2025,19:35,21,6,28,23,0,0,41,Allianz Stadium,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,N,L,19595,Cadeyrn Neville,150,ACT Brumbies
31,945292,19595,Cadeyrn Neville,150,ACT Brumbies,30.68,30.68,33,1,68,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T08:36:00Z,2,2,2,0,0,200,NSW Waratahs,150,ACT Brumbies,22/03/2025,19:35,21,6,28,23,0,0,41,Allianz Stadium,-1,NA,6,2025,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,
32,945292,19595,Cadeyrn Neville,150,ACT Brumbies,30.68,30.68,33,1,68,23,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T08:36:00Z,2,2,2,0,0,200,NSW Waratahs,150,ACT Brumbies,22/03/2025,19:35,21,6,28,23,0,0,41,Allianz Stadium,-1,NA,6,2025,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,
33,945292,19595,Cadeyrn Neville,150,ACT Brumbies,30.68,31.84,33,1,68,23,72,21,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,2,2,2025-03-22T08:36:00Z,2,2,2,0,0,200,NSW Waratahs,150,ACT Brumbies,22/03/2025,19:35,21,6,28,23,0,0,41,Allianz Stadium,-1,NA,6,2025,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,N,L,40509,Langi Gleeson,200,NSW Waratahs
34,945292,40509,Langi Gleeson,200,NSW Waratahs,31.72,31.72,34,1,30,46,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-03-22T08:36:01Z,2,2,2,0,0,200,NSW Waratahs,150,ACT Brumbies,22/03/2025,19:35,21,6,28,23,0,0,41,Allianz Stadium,-1,NA,6,2025,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,Y,W,19595,Cadeyrn Neville,150,ACT Brumbies
35,945292,19595,Cadeyrn Neville,150,ACT Brumbies,31.84,33.88,35,1,72,21,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,5,2025-03-22T08:36:01Z,2,2,2,0,0,200,NSW Waratahs,150,ACT Brumbies,22/03/2025,19:35,21,6,28,23,0,0,41,Allianz Stadium,-1,NA,6,2025,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,N,L,27287,Ryan Lonergan,150,ACT Brumbies
36,945292,24051,Hugh Sinclair,200,NSW Waratahs,32.28,32.28,35,1,28,47,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T08:35:59Z,2,2,2,0,0,200,NSW Waratahs,150,ACT Brumbies,22/03/2025,19:35,21,6,28,23,0,0,41,Allianz Stadium,-1,NA,6,2025,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,
37,945292,31806,Tom Hooper,150,ACT Brumbies,32.96,32.96,36,1,72,21,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T08:36:02Z,2,2,2,0,0,200,NSW Waratahs,150,ACT Brumbies,22/03/2025,19:35,21,6,28,23,0,0,41,Allianz Stadium,-1,NA,6,2025,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,
38,945292,32082,Luke Reimer,150,ACT Brumbies,33.32,33.32,36,1,72,21,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T08:36:03Z,2,2,2,0,0,200,NSW Waratahs,150,ACT Brumbies,22/03/2025,19:35,21,6,28,23,0,0,41,Allianz Stadium,-1,NA,6,2025,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,
39,945292,27287,Ryan Lonergan,150,ACT Brumbies,33.88,33.88,37,1,70,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T08:36:04Z,3,2,2,0,0,200,NSW Waratahs,150,ACT Brumbies,22/03/2025,19:35,21,6,28,23,0,0,41,Allianz Stadium,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,
40,945292,27287,Ryan Lonergan,150,ACT Brumbies,33.88,33.88,37,1,70,21,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T08:36:04Z,3,2,2,0,0,200,NSW Waratahs,150,ACT Brumbies,22/03/2025,19:35,21,6,28,23,0,0,41,Allianz Stadium,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,
