ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,943358,22246,Rodrigue Neti,2350,Stade Toulousain,9.48,9.48,9,1,27,11,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2025-06-20T19:08:01Z,1,1,1,0,0,2350,Stade Toulousain,4850,Bayonne,20/06/2025,21:05,20,15,32,25,0,0,377,Groupama Stadium,-1,NA,28,2025,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1000438,Tual Trainini,1001423,Kevin Bralley,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
11,943358,36652,Joshua Brennan,2350,Stade Toulousain,11.16,11.16,11,1,27,11,0,0,43,Ruck OOA,575,Attended,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,5,0,,0,,0,,0,,0,,0,0,0,0,2025-06-20T19:08:03Z,1,1,1,0,0,2350,Stade Toulousain,4850,Bayonne,20/06/2025,21:05,20,15,32,25,0,0,377,Groupama Stadium,-1,NA,28,2025,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1000438,Tual Trainini,1001423,Kevin Bralley,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
12,943358,31876,Paul Graou,2350,Stade Toulousain,13.08,13.08,13,1,26,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-20T19:08:04Z,2,1,1,0,0,2350,Stade Toulousain,4850,Bayonne,20/06/2025,21:05,20,15,32,25,0,0,377,Groupama Stadium,-1,NA,28,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000438,Tual Trainini,1001423,Kevin Bralley,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
13,943358,31876,Paul Graou,2350,Stade Toulousain,13.08,13.08,13,1,26,10,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-20T19:08:04Z,2,1,1,0,0,2350,Stade Toulousain,4850,Bayonne,20/06/2025,21:05,20,15,32,25,0,0,377,Groupama Stadium,-1,NA,28,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000438,Tual Trainini,1001423,Kevin Bralley,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
14,943358,31876,Paul Graou,2350,Stade Toulousain,14.44,18.92,14,1,24,10,44,8,4,Kick,346,Box,202,Own Player - Failed,185,Kick in Play,0,,796,Kick Receipt Contested,0,,0,,0,,0,,0,,19,19,0,0,2025-06-20T19:08:06Z,2,1,1,0,0,2350,Stade Toulousain,4850,Bayonne,20/06/2025,21:05,20,15,32,25,0,0,377,Groupama Stadium,-1,NA,28,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000438,Tual Trainini,1001423,Kevin Bralley,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
15,943358,23315,Blair Kinghorn,2350,Stade Toulousain,18.92,18.92,18,1,44,8,0,0,18,Collection,437,Tap Back,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-20T19:08:10Z,2,1,1,0,0,2350,Stade Toulousain,4850,Bayonne,20/06/2025,21:05,20,15,32,25,0,0,377,Groupama Stadium,-1,NA,28,2025,11,11,Left Wing,0,,0,,1000565,Luc Ramos,1000438,Tual Trainini,1001423,Kevin Bralley,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
16,943358,23315,Blair Kinghorn,2350,Stade Toulousain,18.92,20.04,18,1,44,8,38,7,3,Pass,174,Incomplete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,6,6,0,2025-06-20T19:08:10Z,2,1,1,0,0,2350,Stade Toulousain,4850,Bayonne,20/06/2025,21:05,20,15,32,25,0,0,377,Groupama Stadium,-1,NA,28,2025,11,11,Left Wing,0,,0,,1000565,Luc Ramos,1000438,Tual Trainini,1001423,Kevin Bralley,192,Philippe Bonhoure,203,TOP 14,Y,W,31876,Paul Graou,2350,Stade Toulousain
17,943358,39500,Tom Spring,4850,Bayonne,18.96,18.96,19,1,56,59,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-20T19:08:09Z,2,1,1,0,0,2350,Stade Toulousain,4850,Bayonne,20/06/2025,21:05,20,15,32,25,0,0,377,Groupama Stadium,-1,NA,28,2025,14,14,Right Wing,0,,0,,1000565,Luc Ramos,1000438,Tual Trainini,1001423,Kevin Bralley,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,
18,943358,31876,Paul Graou,2350,Stade Toulousain,20.04,20.04,20,1,38,7,0,0,18,Collection,272,Attacking Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-20T19:08:11Z,2,1,1,0,0,2350,Stade Toulousain,4850,Bayonne,20/06/2025,21:05,20,15,32,25,0,0,377,Groupama Stadium,-1,NA,28,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000438,Tual Trainini,1001423,Kevin Bralley,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
19,943358,31876,Paul Graou,2350,Stade Toulousain,20.20,20.20,20,1,38,7,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-20T19:08:12Z,2,1,1,0,0,2350,Stade Toulousain,4850,Bayonne,20/06/2025,21:05,20,15,32,25,0,0,377,Groupama Stadium,-1,NA,28,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000438,Tual Trainini,1001423,Kevin Bralley,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
20,943358,36652,Joshua Brennan,2350,Stade Toulousain,20.52,20.52,20,1,41,8,0,0,7,Penalty Conceded,219,Offside,236,No Action,214,Offence,233,Full Penalty,444,Offside in General Play,0,,0,,0,,0,,0,,0,0,0,0,2025-06-20T19:08:12Z,2,1,1,0,0,2350,Stade Toulousain,4850,Bayonne,20/06/2025,21:05,20,15,32,25,0,0,377,Groupama Stadium,-1,NA,28,2025,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1000438,Tual Trainini,1001423,Kevin Bralley,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
21,943358,0,,4850,Bayonne,0.00,21.20,21,1,50,33,59,60,26,Sequences,307,50m Restart,319,Pen Con,0,,0,,0,,0,,0,,0,,0,,0,,9,0,0,0,2025-06-20T19:07:51Z,2,1,1,0,0,2350,Stade Toulousain,4850,Bayonne,20/06/2025,21:05,20,15,32,25,0,0,377,Groupama Stadium,-1,NA,28,2025,,,,0,,0,,1000565,Luc Ramos,1000438,Tual Trainini,1001423,Kevin Bralley,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,
22,943358,0,,2350,Stade Toulousain,4.36,21.20,21,1,25,11,41,8,15,Possession,307,50m Restart,319,Pen Con,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,16,0,0,0,2025-06-20T19:07:56Z,2,1,1,0,0,2350,Stade Toulousain,4850,Bayonne,20/06/2025,21:05,20,15,32,25,0,0,377,Groupama Stadium,-1,NA,28,2025,,,,0,,0,,1000565,Luc Ramos,1000438,Tual Trainini,1001423,Kevin Bralley,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
23,943358,31724,Joris Segonds,4850,Bayonne,83.60,87.96,123,1,61,61,104,32,11,Goal Kick,297,Penalty Goal,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,39,48,0,0,2025-06-20T19:09:15Z,1,1,2,0,-3,2350,Stade Toulousain,4850,Bayonne,20/06/2025,21:05,20,15,32,25,0,0,377,Groupama Stadium,-1,NA,28,2025,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1000438,Tual Trainini,1001423,Kevin Bralley,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,
24,943358,0,,4850,Bayonne,83.60,87.96,128,1,61,61,104,32,26,Sequences,781,Penalty Goal,783,Penalty Goal Scored,0,,0,,0,,0,,0,,0,,0,,0,,39,0,0,0,2025-06-20T19:09:15Z,1,1,2,0,-3,2350,Stade Toulousain,4850,Bayonne,20/06/2025,21:05,20,15,32,25,0,0,377,Groupama Stadium,-1,NA,28,2025,,,,0,,0,,1000565,Luc Ramos,1000438,Tual Trainini,1001423,Kevin Bralley,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,
25,943358,27528,Romain Ntamack,2350,Stade Toulousain,121.84,125.72,201,1,50,34,86,64,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,36,47,31,0,2025-06-20T19:09:53Z,1,1,3,0,-3,2350,Stade Toulousain,4850,Bayonne,20/06/2025,21:05,20,15,32,25,0,3,377,Groupama Stadium,-1,NA,28,2025,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1000438,Tual Trainini,1001423,Kevin Bralley,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
26,943358,21803,Giovanni Habel-Kueffner,4850,Bayonne,125.72,125.72,205,1,14,4,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-20T19:09:57Z,1,2,3,0,-3,2350,Stade Toulousain,4850,Bayonne,20/06/2025,21:05,20,15,32,25,0,3,377,Groupama Stadium,-1,NA,28,2025,08,8,Number 8,0,,0,,1000565,Luc Ramos,1000438,Tual Trainini,1001423,Kevin Bralley,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,
27,943358,0,,4850,Bayonne,125.72,125.72,205,1,14,4,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,44,0,0,0,2025-06-20T19:09:57Z,1,2,3,0,-3,2350,Stade Toulousain,4850,Bayonne,20/06/2025,21:05,20,15,32,25,0,3,377,Groupama Stadium,-1,NA,28,2025,,,,0,,0,,1000565,Luc Ramos,1000438,Tual Trainini,1001423,Kevin Bralley,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,
28,943358,21803,Giovanni Habel-Kueffner,4850,Bayonne,125.72,127.20,205,1,14,4,16,6,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,1,1,2025-06-20T19:09:57Z,1,2,3,0,-3,2350,Stade Toulousain,4850,Bayonne,20/06/2025,21:05,20,15,32,25,0,3,377,Groupama Stadium,-1,NA,28,2025,08,8,Number 8,0,,0,,1000565,Luc Ramos,1000438,Tual Trainini,1001423,Kevin Bralley,192,Philippe Bonhoure,203,TOP 14,N,L,23362,Juan Cruz Mallia,2350,Stade Toulousain
29,943358,23362,Juan Cruz Mallia,2350,Stade Toulousain,126.80,126.80,206,1,85,63,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-06-20T19:09:58Z,1,2,3,0,-3,2350,Stade Toulousain,4850,Bayonne,20/06/2025,21:05,20,15,32,25,0,3,377,Groupama Stadium,-1,NA,28,2025,14,14,Right Wing,0,,0,,1000565,Luc Ramos,1000438,Tual Trainini,1001423,Kevin Bralley,192,Philippe Bonhoure,203,TOP 14,Y,W,21803,Giovanni Habel-Kueffner,4850,Bayonne
30,943358,21803,Giovanni Habel-Kueffner,4850,Bayonne,127.20,132.76,207,1,16,6,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,557,5-6 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,7,2025-06-20T19:09:59Z,1,2,3,0,-3,2350,Stade Toulousain,4850,Bayonne,20/06/2025,21:05,20,15,32,25,0,3,377,Groupama Stadium,-1,NA,28,2025,08,8,Number 8,0,,0,,1000565,Luc Ramos,1000438,Tual Trainini,1001423,Kevin Bralley,192,Philippe Bonhoure,203,TOP 14,N,L,18339,Guillaume Rouet,4850,Bayonne
31,943358,23730,Alex Moon,4850,Bayonne,128.96,128.96,209,1,16,6,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-06-20T19:10:00Z,1,2,3,0,-3,2350,Stade Toulousain,4850,Bayonne,20/06/2025,21:05,20,15,32,25,0,3,377,Groupama Stadium,-1,NA,28,2025,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1000438,Tual Trainini,1001423,Kevin Bralley,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,
32,943358,24589,Jack Willis,2350,Stade Toulousain,131.44,131.44,211,1,84,62,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-06-20T19:10:02Z,1,2,3,0,-3,2350,Stade Toulousain,4850,Bayonne,20/06/2025,21:05,20,15,32,25,0,3,377,Groupama Stadium,-1,NA,28,2025,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1000438,Tual Trainini,1001423,Kevin Bralley,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
33,943358,28174,Luke Tagi,4850,Bayonne,131.52,131.52,211,1,16,6,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-06-20T19:09:58Z,1,2,3,0,-3,2350,Stade Toulousain,4850,Bayonne,20/06/2025,21:05,20,15,32,25,0,3,377,Groupama Stadium,-1,NA,28,2025,03,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,1000438,Tual Trainini,1001423,Kevin Bralley,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,
34,943358,39354,Esteban Capilla,4850,Bayonne,131.56,131.56,211,1,16,6,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-06-20T19:09:58Z,1,2,3,0,-3,2350,Stade Toulousain,4850,Bayonne,20/06/2025,21:05,20,15,32,25,0,3,377,Groupama Stadium,-1,NA,28,2025,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1000438,Tual Trainini,1001423,Kevin Bralley,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,
35,943358,24589,Jack Willis,2350,Stade Toulousain,131.60,131.60,211,1,84,62,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-06-20T19:09:58Z,1,2,3,0,-3,2350,Stade Toulousain,4850,Bayonne,20/06/2025,21:05,20,15,32,25,0,3,377,Groupama Stadium,-1,NA,28,2025,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1000438,Tual Trainini,1001423,Kevin Bralley,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
36,943358,18339,Guillaume Rouet,4850,Bayonne,132.76,132.76,212,1,15,6,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-20T19:10:04Z,2,2,3,0,-3,2350,Stade Toulousain,4850,Bayonne,20/06/2025,21:05,20,15,32,25,0,3,377,Groupama Stadium,-1,NA,28,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000438,Tual Trainini,1001423,Kevin Bralley,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,
37,943358,18339,Guillaume Rouet,4850,Bayonne,132.76,132.76,212,1,15,6,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-20T19:10:04Z,2,2,3,0,-3,2350,Stade Toulousain,4850,Bayonne,20/06/2025,21:05,20,15,32,25,0,3,377,Groupama Stadium,-1,NA,28,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000438,Tual Trainini,1001423,Kevin Bralley,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,
38,943358,18339,Guillaume Rouet,4850,Bayonne,133.28,134.44,213,1,15,7,14,12,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,6,1,0,2025-06-20T19:10:05Z,2,2,3,0,-3,2350,Stade Toulousain,4850,Bayonne,20/06/2025,21:05,20,15,32,25,0,3,377,Groupama Stadium,-1,NA,28,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000438,Tual Trainini,1001423,Kevin Bralley,192,Philippe Bonhoure,203,TOP 14,N,L,22375,Facundo Bosch,4850,Bayonne
39,943358,22375,Facundo Bosch,4850,Bayonne,134.44,134.44,214,1,14,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-20T19:10:06Z,2,2,3,0,-3,2350,Stade Toulousain,4850,Bayonne,20/06/2025,21:05,20,15,32,25,0,3,377,Groupama Stadium,-1,NA,28,2025,02,2,Hooker,0,,0,,1000565,Luc Ramos,1000438,Tual Trainini,1001423,Kevin Bralley,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,
40,943358,22375,Facundo Bosch,4850,Bayonne,134.44,134.44,214,1,14,12,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-20T19:10:06Z,2,2,3,0,-3,2350,Stade Toulousain,4850,Bayonne,20/06/2025,21:05,20,15,32,25,0,3,377,Groupama Stadium,-1,NA,28,2025,02,2,Hooker,0,,0,,1000565,Luc Ramos,1000438,Tual Trainini,1001423,Kevin Bralley,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,
41,943358,22375,Facundo Bosch,4850,Bayonne,134.44,135.48,214,1,14,12,18,13,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,3,2,2,2025-06-20T19:10:06Z,2,2,3,0,-3,2350,Stade Toulousain,4850,Bayonne,20/06/2025,21:05,20,15,32,25,0,3,377,Groupama Stadium,-1,NA,28,2025,02,2,Hooker,0,,0,,1000565,Luc Ramos,1000438,Tual Trainini,1001423,Kevin Bralley,192,Philippe Bonhoure,203,TOP 14,N,L,21185,Dorian Aldegheri,2350,Stade Toulousain
42,943358,21185,Dorian Aldegheri,2350,Stade Toulousain,134.68,134.68,214,1,84,56,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-06-20T19:10:06Z,2,2,3,0,-3,2350,Stade Toulousain,4850,Bayonne,20/06/2025,21:05,20,15,32,25,0,3,377,Groupama Stadium,-1,NA,28,2025,03,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,1000438,Tual Trainini,1001423,Kevin Bralley,192,Philippe Bonhoure,203,TOP 14,Y,W,22375,Facundo Bosch,4850,Bayonne
