ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,949226,93,,93,Blues,0.00,3.68,1,1,50,33,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T06:05:47Z,0,0,0,0,0,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,0,0,58,Eden Park,-1,,4,2026,,,,0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
1,949226,32987,Rivez Reihana,96,Crusaders,0.00,3.68,1,1,50,33,76,62,14,Restart,281,50m Restart,284,Restart Retained,289,Short,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,26,40,30,0,2026-03-07T06:05:47Z,1,1,1,0,0,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,0,0,58,Eden Park,-1,,4,2026,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
2,949226,32977,Chay Fihaki,96,Crusaders,3.68,3.68,5,1,76,62,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T06:05:51Z,1,1,1,0,0,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,0,0,58,Eden Park,-1,,4,2026,14,14,Right Wing,0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
3,949226,32977,Chay Fihaki,96,Crusaders,3.68,5.92,5,1,76,62,87,63,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,11,11,3,3,2026-03-07T06:05:51Z,1,1,1,0,0,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,0,0,58,Eden Park,-1,,4,2026,14,14,Right Wing,0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,26219,Finlay Christie,93,Blues,5
4,949226,0,,96,Crusaders,4.84,130.68,6,1,83,63,83,39,46,Attacking 22 Entry,642,22 Entry Outcome - Penalty Goal Attempt,648,22 Entry Points - Penalty Goal,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T06:05:52Z,1,1,1,0,0,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,0,0,58,Eden Park,-1,,4,2026,,,,0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
5,949226,26219,Finlay Christie,93,Blues,4.96,4.96,6,1,17,5,0,0,2,Tackle,146,Edge,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-07T06:05:52Z,1,1,1,0,0,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,0,0,58,Eden Park,-1,,4,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,32977,Chay Fihaki,96,Crusaders,3
6,949226,32977,Chay Fihaki,96,Crusaders,5.92,8.80,7,1,87,63,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,12,2026-03-07T06:05:53Z,1,1,1,0,0,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,0,0,58,Eden Park,-1,,4,2026,14,14,Right Wing,0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,39117,Noah Hotham,96,Crusaders,11
7,949226,26898,Ethan Blackadder,96,Crusaders,7.80,7.80,9,1,87,63,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-07T06:05:55Z,1,1,1,0,0,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,0,0,58,Eden Park,-1,,4,2026,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
8,949226,30783,Leicester Fainga'anuku,96,Crusaders,8.04,8.04,9,1,87,63,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-07T06:05:55Z,1,1,1,0,0,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,0,0,58,Eden Park,-1,,4,2026,13,13,Outside Centre,0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
9,949226,34997,Antonio Shalfoon,96,Crusaders,8.28,8.28,9,1,87,63,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-03-07T06:05:55Z,1,1,1,0,0,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,0,0,58,Eden Park,-1,,4,2026,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
10,949226,23586,Kurt Eklund,93,Blues,8.48,8.48,10,1,13,5,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,4,0,,0,,0,,0,,0,0,0,0,2026-03-07T06:05:55Z,1,1,1,0,0,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,0,0,58,Eden Park,-1,,4,2026,02,2,Hooker,0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
11,949226,39117,Noah Hotham,96,Crusaders,8.80,8.80,10,1,87,63,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T06:05:56Z,2,1,1,0,0,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,0,0,58,Eden Park,-1,,4,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
12,949226,39117,Noah Hotham,96,Crusaders,8.80,8.80,10,1,87,63,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T06:05:56Z,2,1,1,0,0,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,0,0,58,Eden Park,-1,,4,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
13,949226,39117,Noah Hotham,96,Crusaders,10.08,11.40,11,1,87,63,82,55,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,10,5,0,2026-03-07T06:05:57Z,2,1,1,0,0,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,0,0,58,Eden Park,-1,,4,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,22369,George Bower,96,Crusaders,14
14,949226,22369,George Bower,96,Crusaders,11.40,11.40,13,1,82,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T06:05:58Z,2,1,1,0,0,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,0,0,58,Eden Park,-1,,4,2026,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
15,949226,22369,George Bower,96,Crusaders,11.40,11.40,13,1,82,55,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T06:05:58Z,2,1,1,0,0,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,0,0,58,Eden Park,-1,,4,2026,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
16,949226,22369,George Bower,96,Crusaders,11.40,12.28,13,1,82,55,85,51,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,0,0,2026-03-07T06:05:58Z,2,1,1,0,0,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,0,0,58,Eden Park,-1,,4,2026,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,32970,Sam Darry,93,Blues,18
17,949226,18808,Codie Taylor,96,Crusaders,11.88,11.88,13,1,84,52,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T06:05:58Z,2,1,1,0,0,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,0,0,58,Eden Park,-1,,4,2026,02,2,Hooker,0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
18,949226,32970,Sam Darry,93,Blues,12.00,12.00,13,1,16,16,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-07T06:05:59Z,2,1,1,0,0,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,0,0,58,Eden Park,-1,,4,2026,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,22369,George Bower,96,Crusaders,16
19,949226,56225,Josh Beehre,93,Blues,12.04,12.04,13,1,16,16,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-07T06:05:59Z,2,1,1,0,0,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,0,0,58,Eden Park,-1,,4,2026,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,22369,George Bower,96,Crusaders,16
20,949226,22369,George Bower,96,Crusaders,12.28,15.28,13,1,85,51,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,13,2026-03-07T06:05:59Z,2,1,1,0,0,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,0,0,58,Eden Park,-1,,4,2026,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,39117,Noah Hotham,96,Crusaders,24
21,949226,34448,Fletcher Newell,96,Crusaders,13.48,13.48,15,1,85,51,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-07T06:06:00Z,2,1,1,0,0,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,0,0,58,Eden Park,-1,,4,2026,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
22,949226,18808,Codie Taylor,96,Crusaders,13.96,13.96,15,1,85,51,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-07T06:06:01Z,2,1,1,0,0,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,0,0,58,Eden Park,-1,,4,2026,02,2,Hooker,0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
23,949226,56225,Josh Beehre,93,Blues,14.16,14.16,15,1,15,17,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2026-03-07T06:06:01Z,2,1,1,0,0,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,0,0,58,Eden Park,-1,,4,2026,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
24,949226,39117,Noah Hotham,96,Crusaders,15.28,15.28,16,1,85,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T06:06:02Z,3,1,1,0,0,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,0,0,58,Eden Park,-1,,4,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
25,949226,39117,Noah Hotham,96,Crusaders,15.28,15.28,16,1,85,51,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T06:06:02Z,3,1,1,0,0,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,0,0,58,Eden Park,-1,,4,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
26,949226,39117,Noah Hotham,96,Crusaders,16.28,17.84,17,1,85,51,78,38,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,15,7,0,2026-03-07T06:06:03Z,3,1,1,0,0,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,0,0,58,Eden Park,-1,,4,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,35714,Jamie Hannah,96,Crusaders,27
27,949226,35714,Jamie Hannah,96,Crusaders,17.84,17.84,19,1,78,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T06:06:05Z,3,1,1,0,0,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,0,0,58,Eden Park,-1,,4,2026,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
28,949226,35714,Jamie Hannah,96,Crusaders,17.84,17.84,19,1,78,38,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T06:06:05Z,3,1,1,0,0,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,0,0,58,Eden Park,-1,,4,2026,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
29,949226,35714,Jamie Hannah,96,Crusaders,17.84,19.36,19,1,78,38,83,38,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,0,0,2026-03-07T06:06:05Z,3,1,1,0,0,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,0,0,58,Eden Park,-1,,4,2026,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,19785,Ofa Tu'ungafasi,93,Blues,30
30,949226,19785,Ofa Tu'ungafasi,93,Blues,18.68,18.68,20,1,17,30,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-07T06:06:06Z,3,1,1,0,0,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,0,0,58,Eden Park,-1,,4,2026,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,35714,Jamie Hannah,96,Crusaders,29
31,949226,24952,Dalton Papali'i,93,Blues,18.72,18.72,20,1,17,30,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-07T06:06:06Z,3,1,1,0,0,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,0,0,58,Eden Park,-1,,4,2026,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,35714,Jamie Hannah,96,Crusaders,29
32,949226,35714,Jamie Hannah,96,Crusaders,19.36,21.96,21,1,83,38,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,5,2026-03-07T06:06:06Z,3,1,1,0,0,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,0,0,58,Eden Park,-1,,4,2026,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,39117,Noah Hotham,96,Crusaders,36
33,949226,37604,Christian Lio-Willie,96,Crusaders,20.44,20.44,22,1,83,38,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-07T06:06:07Z,3,1,1,0,0,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,0,0,58,Eden Park,-1,,4,2026,08,8,Number 8,0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
34,949226,24952,Dalton Papali'i,93,Blues,20.56,20.56,22,1,17,30,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-07T06:06:07Z,3,1,1,0,0,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,0,0,58,Eden Park,-1,,4,2026,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
35,949226,36020,Dom Gardiner,96,Crusaders,21.24,21.24,22,1,83,38,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-03-07T06:06:08Z,3,1,1,0,0,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,0,0,58,Eden Park,-1,,4,2026,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
36,949226,39117,Noah Hotham,96,Crusaders,21.96,21.96,23,1,83,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T06:06:09Z,4,1,1,0,0,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,0,0,58,Eden Park,-1,,4,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
37,949226,39117,Noah Hotham,96,Crusaders,21.96,21.96,23,1,83,38,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T06:06:09Z,4,1,1,0,0,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,0,0,58,Eden Park,-1,,4,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
38,949226,39117,Noah Hotham,96,Crusaders,23.52,24.60,25,1,83,38,77,44,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,8,6,0,2026-03-07T06:06:10Z,4,1,1,0,0,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,0,0,58,Eden Park,-1,,4,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,34997,Antonio Shalfoon,96,Crusaders,39
39,949226,34997,Antonio Shalfoon,96,Crusaders,24.60,24.60,26,1,77,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T06:06:12Z,4,1,1,0,0,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,0,0,58,Eden Park,-1,,4,2026,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
40,949226,34997,Antonio Shalfoon,96,Crusaders,24.60,24.60,26,1,77,44,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T06:06:12Z,4,1,1,0,0,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,0,0,58,Eden Park,-1,,4,2026,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
41,949226,34997,Antonio Shalfoon,96,Crusaders,24.60,26.16,26,1,77,44,78,43,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,0,0,2026-03-07T06:06:12Z,4,1,1,0,0,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,0,0,58,Eden Park,-1,,4,2026,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,32970,Sam Darry,93,Blues,42
42,949226,32970,Sam Darry,93,Blues,24.84,24.84,26,1,22,24,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-07T06:06:12Z,4,1,1,0,0,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,0,0,58,Eden Park,-1,,4,2026,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,34997,Antonio Shalfoon,96,Crusaders,41
43,949226,23586,Kurt Eklund,93,Blues,24.88,24.88,26,1,22,24,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-07T06:06:12Z,4,1,1,0,0,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,0,0,58,Eden Park,-1,,4,2026,02,2,Hooker,0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,34997,Antonio Shalfoon,96,Crusaders,41
44,949226,34997,Antonio Shalfoon,96,Crusaders,26.16,29.20,27,1,78,43,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,12,2026-03-07T06:06:13Z,4,1,1,0,0,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,0,0,58,Eden Park,-1,,4,2026,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,39117,Noah Hotham,96,Crusaders,47
45,949226,26898,Ethan Blackadder,96,Crusaders,27.36,27.36,29,1,78,43,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-07T06:06:14Z,4,1,1,0,0,93,Blues,96,Crusaders,07/03/2026,19:05,19,13,29,13,0,0,58,Eden Park,-1,,4,2026,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000968,Marcus Playle,1001568,Louis Trisley,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
