ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,943226,435,,435,Vannes,0.00,2.72,0,1,49,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T14:32:19Z,0,0,0,0,0,435,Vannes,2050,Castres Olympique,26/10/2024,16:30,21,18,34,28,0,0,245,Stade de la Rabine,-1,NA,8,2025,,,,0,,0,,1000565,Luc Ramos,1001727,Remi Aiguebonne,1001328,Nicolas Bridoux,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
1,943226,25274,Pierre Popelin,2050,Castres Olympique,0.00,2.72,0,1,49,34,67,47,14,Restart,281,50m Restart,284,Restart Retained,289,Short,753,Kicked Right,0,,0,,0,,0,,0,,0,,18,22,13,0,2024-10-26T14:32:19Z,1,0,1,0,0,435,Vannes,2050,Castres Olympique,26/10/2024,16:30,21,18,34,28,0,0,245,Stade de la Rabine,-1,NA,8,2025,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1001727,Remi Aiguebonne,1001328,Nicolas Bridoux,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
2,943226,10902,Geoffrey Palis,2050,Castres Olympique,2.72,2.72,2,1,67,47,0,0,18,Collection,437,Tap Back,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T14:32:22Z,1,0,1,0,0,435,Vannes,2050,Castres Olympique,26/10/2024,16:30,21,18,34,28,0,0,245,Stade de la Rabine,-1,NA,8,2025,14,14,Right Wing,0,,0,,1000565,Luc Ramos,1001727,Remi Aiguebonne,1001328,Nicolas Bridoux,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
3,943226,10902,Geoffrey Palis,2050,Castres Olympique,2.72,3.12,2,1,67,47,65,41,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,6,1,0,2024-10-26T14:32:22Z,1,0,1,0,0,435,Vannes,2050,Castres Olympique,26/10/2024,16:30,21,18,34,28,0,0,245,Stade de la Rabine,-1,NA,8,2025,14,14,Right Wing,0,,0,,1000565,Luc Ramos,1001727,Remi Aiguebonne,1001328,Nicolas Bridoux,1000568,Julien Castaignede,203,TOP 14,N,L,34994,Abraham Papali'i,2050,Castres Olympique
4,943226,34994,Abraham Papali'i,2050,Castres Olympique,3.12,3.12,3,1,65,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T14:32:22Z,1,0,1,0,0,435,Vannes,2050,Castres Olympique,26/10/2024,16:30,21,18,34,28,0,0,245,Stade de la Rabine,-1,NA,8,2025,08,8,Number 8,0,,0,,1000565,Luc Ramos,1001727,Remi Aiguebonne,1001328,Nicolas Bridoux,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
5,943226,34994,Abraham Papali'i,2050,Castres Olympique,3.12,5.88,3,1,65,41,78,40,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,12,13,2,2,2024-10-26T14:32:22Z,1,0,1,0,0,435,Vannes,2050,Castres Olympique,26/10/2024,16:30,21,18,34,28,0,0,245,Stade de la Rabine,-1,NA,8,2025,08,8,Number 8,0,,0,,1000565,Luc Ramos,1001727,Remi Aiguebonne,1001328,Nicolas Bridoux,1000568,Julien Castaignede,203,TOP 14,N,L,31648,Gwenael Duplenne,435,Vannes
6,943226,31648,Gwenael Duplenne,435,Vannes,5.08,5.08,5,1,24,28,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-10-26T14:32:24Z,1,0,1,0,0,435,Vannes,2050,Castres Olympique,26/10/2024,16:30,21,18,34,28,0,0,245,Stade de la Rabine,-1,NA,8,2025,15,15,Full Back,0,,0,,1000565,Luc Ramos,1001727,Remi Aiguebonne,1001328,Nicolas Bridoux,1000568,Julien Castaignede,203,TOP 14,Y,W,34994,Abraham Papali'i,2050,Castres Olympique
7,943226,19466,Fabrice Metz,435,Vannes,5.36,5.36,5,1,24,28,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-10-26T14:32:24Z,1,0,1,0,0,435,Vannes,2050,Castres Olympique,26/10/2024,16:30,21,18,34,28,0,0,245,Stade de la Rabine,-1,NA,8,2025,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1001727,Remi Aiguebonne,1001328,Nicolas Bridoux,1000568,Julien Castaignede,203,TOP 14,Y,W,34994,Abraham Papali'i,2050,Castres Olympique
8,943226,34994,Abraham Papali'i,2050,Castres Olympique,5.88,7.92,5,1,78,40,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,22,39,2024-10-26T14:32:25Z,1,0,1,0,0,435,Vannes,2050,Castres Olympique,26/10/2024,16:30,21,18,34,28,0,0,245,Stade de la Rabine,-1,NA,8,2025,08,8,Number 8,0,,0,,1000565,Luc Ramos,1001727,Remi Aiguebonne,1001328,Nicolas Bridoux,1000568,Julien Castaignede,203,TOP 14,N,L,36344,Jeremy Fernandez,2050,Castres Olympique
9,943226,0,,2050,Castres Olympique,5.88,15.32,5,1,78,40,102,2,46,Attacking 22 Entry,645,22 Entry Outcome - Try,651,22 Entry Points -  Try without Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T14:32:25Z,1,0,1,0,0,435,Vannes,2050,Castres Olympique,26/10/2024,16:30,21,18,34,28,0,0,245,Stade de la Rabine,-1,NA,8,2025,,,,0,,0,,1000565,Luc Ramos,1001727,Remi Aiguebonne,1001328,Nicolas Bridoux,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
