ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,949217,36020,Dom Gardiner,96,Crusaders,8.80,12.16,10,1,10,21,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,665,Close Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,1,10,2026-02-22T02:38:26Z,1,1,1,0,0,96,Crusaders,150,ACT Brumbies,22/02/2026,15:35,14,19,24,50,0,0,242,Apollo Projects Stadium,-1,,2,2026,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,39117,Noah Hotham,96,Crusaders,14
11,949217,61370,Lachlan Shaw,150,ACT Brumbies,8.84,8.84,10,1,90,47,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-22T02:38:23Z,1,1,1,0,0,96,Crusaders,150,ACT Brumbies,22/02/2026,15:35,14,19,24,50,0,0,242,Apollo Projects Stadium,-1,,2,2026,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,,
12,949217,37604,Christian Lio-Willie,96,Crusaders,8.88,8.88,10,1,10,21,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-22T02:38:23Z,1,1,1,0,0,96,Crusaders,150,ACT Brumbies,22/02/2026,15:35,14,19,24,50,0,0,242,Apollo Projects Stadium,-1,,2,2026,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
13,949217,34448,Fletcher Newell,96,Crusaders,9.08,9.08,10,1,10,21,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-22T02:38:23Z,1,1,1,0,0,96,Crusaders,150,ACT Brumbies,22/02/2026,15:35,14,19,24,50,0,0,242,Apollo Projects Stadium,-1,,2,2026,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
14,949217,39117,Noah Hotham,96,Crusaders,12.16,12.16,13,1,10,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T02:38:31Z,2,1,1,0,0,96,Crusaders,150,ACT Brumbies,22/02/2026,15:35,14,19,24,50,0,0,242,Apollo Projects Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
15,949217,39117,Noah Hotham,96,Crusaders,12.16,12.16,13,1,10,21,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T02:38:31Z,2,1,1,0,0,96,Crusaders,150,ACT Brumbies,22/02/2026,15:35,14,19,24,50,0,0,242,Apollo Projects Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
16,949217,39117,Noah Hotham,96,Crusaders,13.04,14.08,14,1,10,21,7,14,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,3,0,2026-02-22T02:38:31Z,2,1,1,0,0,96,Crusaders,150,ACT Brumbies,22/02/2026,15:35,14,19,24,50,0,0,242,Apollo Projects Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,35714,Jamie Hannah,96,Crusaders,17
17,949217,35714,Jamie Hannah,96,Crusaders,14.08,14.08,15,1,7,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T02:38:32Z,2,1,1,0,0,96,Crusaders,150,ACT Brumbies,22/02/2026,15:35,14,19,24,50,0,0,242,Apollo Projects Stadium,-1,,2,2026,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
18,949217,35714,Jamie Hannah,96,Crusaders,14.08,14.08,15,1,7,14,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T02:38:32Z,2,1,1,0,0,96,Crusaders,150,ACT Brumbies,22/02/2026,15:35,14,19,24,50,0,0,242,Apollo Projects Stadium,-1,,2,2026,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
19,949217,35714,Jamie Hannah,96,Crusaders,14.08,15.68,15,1,7,14,11,12,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,4,1,1,2026-02-22T02:38:32Z,2,1,1,0,0,96,Crusaders,150,ACT Brumbies,22/02/2026,15:35,14,19,24,50,0,0,242,Apollo Projects Stadium,-1,,2,2026,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,32078,Billy Pollard,150,ACT Brumbies,20
20,949217,32078,Billy Pollard,150,ACT Brumbies,14.32,14.32,15,1,90,56,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-22T02:38:32Z,2,1,1,0,0,96,Crusaders,150,ACT Brumbies,22/02/2026,15:35,14,19,24,50,0,0,242,Apollo Projects Stadium,-1,,2,2026,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,35714,Jamie Hannah,96,Crusaders,19
21,949217,11161,James Slipper,150,ACT Brumbies,14.76,14.76,16,1,90,56,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-22T02:38:33Z,2,1,1,0,0,96,Crusaders,150,ACT Brumbies,22/02/2026,15:35,14,19,24,50,0,0,242,Apollo Projects Stadium,-1,,2,2026,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,35714,Jamie Hannah,96,Crusaders,19
22,949217,35714,Jamie Hannah,96,Crusaders,15.68,21.68,17,1,11,12,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,557,5-6 Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T02:38:33Z,2,1,1,0,0,96,Crusaders,150,ACT Brumbies,22/02/2026,15:35,14,19,24,50,0,0,242,Apollo Projects Stadium,-1,,2,2026,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,39117,Noah Hotham,96,Crusaders,27
23,949217,37581,Finlay Brewis,96,Crusaders,16.40,16.40,17,1,11,12,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-22T02:38:28Z,2,1,1,0,0,96,Crusaders,150,ACT Brumbies,22/02/2026,15:35,14,19,24,50,0,0,242,Apollo Projects Stadium,-1,,2,2026,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
24,949217,35712,George Bell,96,Crusaders,16.72,16.72,18,1,11,12,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-22T02:38:28Z,2,1,1,0,0,96,Crusaders,150,ACT Brumbies,22/02/2026,15:35,14,19,24,50,0,0,242,Apollo Projects Stadium,-1,,2,2026,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
25,949217,36020,Dom Gardiner,96,Crusaders,16.76,16.76,18,1,11,12,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-22T02:38:28Z,2,1,1,0,0,96,Crusaders,150,ACT Brumbies,22/02/2026,15:35,14,19,24,50,0,0,242,Apollo Projects Stadium,-1,,2,2026,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
26,949217,34997,Antonio Shalfoon,96,Crusaders,17.68,17.68,19,1,11,12,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-02-22T02:38:29Z,2,1,1,0,0,96,Crusaders,150,ACT Brumbies,22/02/2026,15:35,14,19,24,50,0,0,242,Apollo Projects Stadium,-1,,2,2026,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
27,949217,39117,Noah Hotham,96,Crusaders,21.68,21.68,23,1,11,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T02:38:40Z,3,1,1,0,0,96,Crusaders,150,ACT Brumbies,22/02/2026,15:35,14,19,24,50,0,0,242,Apollo Projects Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
28,949217,39117,Noah Hotham,96,Crusaders,21.68,21.68,23,1,11,12,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T02:38:40Z,3,1,1,0,0,96,Crusaders,150,ACT Brumbies,22/02/2026,15:35,14,19,24,50,0,0,242,Apollo Projects Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
29,949217,39117,Noah Hotham,96,Crusaders,22.12,26.52,23,1,9,12,15,0,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,6,13,0,0,2026-02-22T02:38:40Z,3,1,1,0,0,96,Crusaders,150,ACT Brumbies,22/02/2026,15:35,14,19,24,50,0,0,242,Apollo Projects Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
30,949217,0,,150,ACT Brumbies,0.00,26.52,27,1,48,34,85,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,37,0,0,0,2026-02-22T02:38:18Z,3,1,1,0,0,96,Crusaders,150,ACT Brumbies,22/02/2026,15:35,14,19,24,50,0,0,242,Apollo Projects Stadium,-1,,2,2026,,,,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,,
31,949217,0,,96,Crusaders,4.88,26.52,27,1,14,13,15,0,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,1,0,0,0,2026-02-22T02:38:23Z,3,1,1,0,0,96,Crusaders,150,ACT Brumbies,22/02/2026,15:35,14,19,24,50,0,0,242,Apollo Projects Stadium,-1,,2,2026,,,,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
32,949217,0,,150,ACT Brumbies,48.20,48.20,49,1,85,68,85,68,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T02:39:06Z,1,1,2,0,0,96,Crusaders,150,ACT Brumbies,22/02/2026,15:35,14,19,24,50,0,0,242,Apollo Projects Stadium,-1,,2,2026,,,,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,,
33,949217,32078,Billy Pollard,150,ACT Brumbies,48.20,48.60,49,1,85,68,85,60,6,Lineout Throw,372,Throw Middle,382,Lost Clean,211,Off The Top,0,5+1,676,N/A Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,8,0,0,0,2026-02-22T02:39:06Z,1,1,2,0,0,96,Crusaders,150,ACT Brumbies,22/02/2026,15:35,14,19,24,50,0,0,242,Apollo Projects Stadium,-1,,2,2026,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,35714,Jamie Hannah,96,Crusaders,34
34,949217,35714,Jamie Hannah,96,Crusaders,48.60,48.60,50,1,15,8,0,0,27,Lineout Take,392,Lineout Steal Middle,382,Lost Clean,211,Off The Top,398,Ineffective Tap,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T02:39:06Z,1,2,2,0,0,96,Crusaders,150,ACT Brumbies,22/02/2026,15:35,14,19,24,50,0,0,242,Apollo Projects Stadium,-1,,2,2026,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,32078,Billy Pollard,150,ACT Brumbies,32
35,949217,35714,Jamie Hannah,96,Crusaders,48.60,51.00,50,1,15,8,9,11,3,Pass,174,Incomplete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,7,6,0,2026-02-22T02:39:06Z,1,2,2,0,0,96,Crusaders,150,ACT Brumbies,22/02/2026,15:35,14,19,24,50,0,0,242,Apollo Projects Stadium,-1,,2,2026,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,35712,George Bell,96,Crusaders,36
36,949217,35712,George Bell,96,Crusaders,51.00,51.00,52,1,9,11,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T02:39:09Z,1,2,2,0,0,96,Crusaders,150,ACT Brumbies,22/02/2026,15:35,14,19,24,50,0,0,242,Apollo Projects Stadium,-1,,2,2026,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
37,949217,0,,96,Crusaders,51.00,51.00,52,1,9,11,0,0,45,Defensive Exits,628,Failed Exit From 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,12,0,0,0,2026-02-22T02:39:09Z,1,2,2,0,0,96,Crusaders,150,ACT Brumbies,22/02/2026,15:35,14,19,24,50,0,0,242,Apollo Projects Stadium,-1,,2,2026,,,,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,,
38,949217,35712,George Bell,96,Crusaders,51.00,53.12,52,1,9,11,8,13,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,0,0,0,2026-02-22T02:39:09Z,1,2,2,0,0,96,Crusaders,150,ACT Brumbies,22/02/2026,15:35,14,19,24,50,0,0,242,Apollo Projects Stadium,-1,,2,2026,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,32078,Billy Pollard,150,ACT Brumbies,39
39,949217,32078,Billy Pollard,150,ACT Brumbies,52.56,52.56,54,1,91,56,0,0,2,Tackle,147,Other,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-22T02:39:10Z,1,2,2,0,0,96,Crusaders,150,ACT Brumbies,22/02/2026,15:35,14,19,24,50,0,0,242,Apollo Projects Stadium,-1,,2,2026,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,W,35712,George Bell,96,Crusaders,38
40,949217,35712,George Bell,96,Crusaders,53.12,58.56,54,1,8,13,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,557,5-6 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,7,2026-02-22T02:39:11Z,1,2,2,0,0,96,Crusaders,150,ACT Brumbies,22/02/2026,15:35,14,19,24,50,0,0,242,Apollo Projects Stadium,-1,,2,2026,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,L,39117,Noah Hotham,96,Crusaders,47
