ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
13,945340,35870,Isaiah Armstrong-Ravula,441,Fijian Drua,11.76,11.76,13,1,15,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T09:38:26Z,2,1,1,0,0,250,Queensland Reds,441,Fijian Drua,31/05/2025,19:35,33,0,52,7,0,0,49,Suncorp Stadium,-1,NA,16,2025,10,10,Fly Half,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
14,945340,35870,Isaiah Armstrong-Ravula,441,Fijian Drua,11.76,11.76,13,1,15,29,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T09:38:26Z,2,1,1,0,0,250,Queensland Reds,441,Fijian Drua,31/05/2025,19:35,33,0,52,7,0,0,49,Suncorp Stadium,-1,NA,16,2025,10,10,Fly Half,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
15,945340,35870,Isaiah Armstrong-Ravula,441,Fijian Drua,11.80,16.28,13,1,15,29,46,56,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,31,41,0,0,2025-05-31T09:38:26Z,2,1,1,0,0,250,Queensland Reds,441,Fijian Drua,31/05/2025,19:35,33,0,52,7,0,0,49,Suncorp Stadium,-1,NA,16,2025,10,10,Fly Half,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
16,945340,0,,441,Fijian Drua,3.12,16.28,17,1,16,14,46,56,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,30,0,0,0,2025-05-31T09:38:17Z,2,1,1,0,0,250,Queensland Reds,441,Fijian Drua,31/05/2025,19:35,33,0,52,7,0,0,49,Suncorp Stadium,-1,NA,16,2025,,,,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
17,945340,40527,Tom Lynagh,250,Queensland Reds,16.28,16.28,17,1,54,12,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T09:38:31Z,1,2,1,0,0,250,Queensland Reds,441,Fijian Drua,31/05/2025,19:35,33,0,52,7,0,0,49,Suncorp Stadium,-1,NA,16,2025,10,10,Fly Half,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
18,945340,40527,Tom Lynagh,250,Queensland Reds,16.28,20.08,17,1,54,12,64,22,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,10,10,1,1,2025-05-31T09:38:31Z,1,2,1,0,0,250,Queensland Reds,441,Fijian Drua,31/05/2025,19:35,33,0,52,7,0,0,49,Suncorp Stadium,-1,NA,16,2025,10,10,Fly Half,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,30861,Tuidraki Samusamuvodre,441,Fijian Drua
19,945340,30861,Tuidraki Samusamuvodre,441,Fijian Drua,18.72,18.72,20,1,37,49,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-05-31T09:38:33Z,1,2,1,0,0,250,Queensland Reds,441,Fijian Drua,31/05/2025,19:35,33,0,52,7,0,0,49,Suncorp Stadium,-1,NA,16,2025,12,12,Inside Centre,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,40527,Tom Lynagh,250,Queensland Reds
20,945340,40527,Tom Lynagh,250,Queensland Reds,20.08,23.36,21,1,64,22,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,722,Mid Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,15,2025-05-31T09:38:34Z,1,2,1,0,0,250,Queensland Reds,441,Fijian Drua,31/05/2025,19:35,33,0,52,7,0,0,49,Suncorp Stadium,-1,NA,16,2025,10,10,Fly Half,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,27376,Tate McDermott,250,Queensland Reds
21,945340,59762,Tim Ryan,250,Queensland Reds,20.32,20.32,21,1,64,22,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T09:38:35Z,1,2,1,0,0,250,Queensland Reds,441,Fijian Drua,31/05/2025,19:35,33,0,52,7,0,0,49,Suncorp Stadium,-1,NA,16,2025,11,11,Left Wing,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
22,945340,59793,Mesake Vocevoce,441,Fijian Drua,20.48,20.48,21,1,36,46,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T09:38:35Z,1,2,1,0,0,250,Queensland Reds,441,Fijian Drua,31/05/2025,19:35,33,0,52,7,0,0,49,Suncorp Stadium,-1,NA,16,2025,04,4,Lock (4),0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
23,945340,21856,Sef Fa'agase,250,Queensland Reds,20.60,20.60,22,1,64,22,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T09:38:35Z,1,2,1,0,0,250,Queensland Reds,441,Fijian Drua,31/05/2025,19:35,33,0,52,7,0,0,49,Suncorp Stadium,-1,NA,16,2025,01,1,Loosehead Prop,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
24,945340,32235,Josh Canham,250,Queensland Reds,20.84,20.84,22,1,64,22,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T09:38:35Z,1,2,1,0,0,250,Queensland Reds,441,Fijian Drua,31/05/2025,19:35,33,0,52,7,0,0,49,Suncorp Stadium,-1,NA,16,2025,04,4,Lock (4),0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
25,945340,25509,Harry Wilson,250,Queensland Reds,22.44,22.44,23,1,64,22,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T09:38:37Z,1,2,1,0,0,250,Queensland Reds,441,Fijian Drua,31/05/2025,19:35,33,0,52,7,0,0,49,Suncorp Stadium,-1,NA,16,2025,08,8,Number 8,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
26,945340,27376,Tate McDermott,250,Queensland Reds,23.36,23.36,24,1,64,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T09:38:38Z,2,2,1,0,0,250,Queensland Reds,441,Fijian Drua,31/05/2025,19:35,33,0,52,7,0,0,49,Suncorp Stadium,-1,NA,16,2025,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
27,945340,27376,Tate McDermott,250,Queensland Reds,23.36,23.36,24,1,64,22,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T09:38:38Z,2,2,1,0,0,250,Queensland Reds,441,Fijian Drua,31/05/2025,19:35,33,0,52,7,0,0,49,Suncorp Stadium,-1,NA,16,2025,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
28,945340,27376,Tate McDermott,250,Queensland Reds,23.68,25.44,25,1,64,22,60,13,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,5,0,2025-05-31T09:38:38Z,2,2,1,0,0,250,Queensland Reds,441,Fijian Drua,31/05/2025,19:35,33,0,52,7,0,0,49,Suncorp Stadium,-1,NA,16,2025,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,35572,Joe Brial,250,Queensland Reds
29,945340,35572,Joe Brial,250,Queensland Reds,25.44,25.44,26,1,60,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T09:38:40Z,2,2,1,0,0,250,Queensland Reds,441,Fijian Drua,31/05/2025,19:35,33,0,52,7,0,0,49,Suncorp Stadium,-1,NA,16,2025,06,6,Blindside Flanker,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
30,945340,35572,Joe Brial,250,Queensland Reds,25.44,25.44,26,1,60,13,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T09:38:40Z,2,2,1,0,0,250,Queensland Reds,441,Fijian Drua,31/05/2025,19:35,33,0,52,7,0,0,49,Suncorp Stadium,-1,NA,16,2025,06,6,Blindside Flanker,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
31,945340,35572,Joe Brial,250,Queensland Reds,25.48,25.88,26,1,60,13,60,9,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,5,0,0,2025-05-31T09:38:40Z,2,2,1,0,0,250,Queensland Reds,441,Fijian Drua,31/05/2025,19:35,33,0,52,7,0,0,49,Suncorp Stadium,-1,NA,16,2025,06,6,Blindside Flanker,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,25683,Fraser McReight,250,Queensland Reds
32,945340,25683,Fraser McReight,250,Queensland Reds,25.88,25.88,27,1,60,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T09:38:40Z,2,2,1,0,0,250,Queensland Reds,441,Fijian Drua,31/05/2025,19:35,33,0,52,7,0,0,49,Suncorp Stadium,-1,NA,16,2025,07,7,Openside Flanker,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
33,945340,25683,Fraser McReight,250,Queensland Reds,25.88,25.88,27,1,60,9,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T09:38:40Z,2,2,1,0,0,250,Queensland Reds,441,Fijian Drua,31/05/2025,19:35,33,0,52,7,0,0,49,Suncorp Stadium,-1,NA,16,2025,07,7,Openside Flanker,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
34,945340,25683,Fraser McReight,250,Queensland Reds,25.88,26.08,27,1,60,9,63,8,1,Carry,103,Other Carry,119,Error,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,3,2,2,2025-05-31T09:38:40Z,2,2,1,0,0,250,Queensland Reds,441,Fijian Drua,31/05/2025,19:35,33,0,52,7,0,0,49,Suncorp Stadium,-1,NA,16,2025,07,7,Openside Flanker,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,58917,Taniela Rakuro,441,Fijian Drua
35,945340,58917,Taniela Rakuro,441,Fijian Drua,26.00,26.00,27,1,38,60,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-05-31T09:38:40Z,2,2,1,0,0,250,Queensland Reds,441,Fijian Drua,31/05/2025,19:35,33,0,52,7,0,0,49,Suncorp Stadium,-1,NA,16,2025,11,11,Left Wing,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,25683,Fraser McReight,250,Queensland Reds
36,945340,44020,Selestino Ravutaumada,441,Fijian Drua,26.04,26.04,27,1,38,60,0,0,2,Tackle,146,Edge,156,Turnover Won,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-05-31T09:38:40Z,2,2,1,0,0,250,Queensland Reds,441,Fijian Drua,31/05/2025,19:35,33,0,52,7,0,0,49,Suncorp Stadium,-1,NA,16,2025,15,15,Full Back,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,25683,Fraser McReight,250,Queensland Reds
37,945340,25683,Fraser McReight,250,Queensland Reds,26.08,26.08,27,1,63,8,0,0,8,Turnover,256,Lost Ball Forced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T09:38:40Z,2,2,1,0,0,250,Queensland Reds,441,Fijian Drua,31/05/2025,19:35,33,0,52,7,0,0,49,Suncorp Stadium,-1,NA,16,2025,07,7,Openside Flanker,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
38,945340,44020,Selestino Ravutaumada,441,Fijian Drua,26.88,30.36,28,1,38,60,63,59,4,Kick,191,Low,199,Collected Bounce,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,25,25,0,0,2025-05-31T09:38:41Z,2,2,1,0,0,250,Queensland Reds,441,Fijian Drua,31/05/2025,19:35,33,0,52,7,0,0,49,Suncorp Stadium,-1,NA,16,2025,15,15,Full Back,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
39,945340,0,,250,Queensland Reds,0.00,30.36,31,1,48,34,37,9,26,Sequences,307,50m Restart,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,-11,0,0,0,2025-05-31T09:38:14Z,2,2,1,0,0,250,Queensland Reds,441,Fijian Drua,31/05/2025,19:35,33,0,52,7,0,0,49,Suncorp Stadium,-1,NA,16,2025,,,,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
40,945340,0,,250,Queensland Reds,16.28,30.36,31,1,54,12,37,9,15,Possession,311,Kick Return,411,Turnover (Scrum),0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-17,0,0,0,2025-05-31T09:38:31Z,2,2,1,0,0,250,Queensland Reds,441,Fijian Drua,31/05/2025,19:35,33,0,52,7,0,0,49,Suncorp Stadium,-1,NA,16,2025,,,,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
41,945340,56381,Philip Baselala,441,Fijian Drua,86.28,93.96,127,1,43,56,0,0,5,Scrum,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,659,Wide Left Open Movement Scrum,0,,0,,0,,0,,0,,0,0,4,49,2025-05-31T09:39:40Z,1,3,2,0,0,250,Queensland Reds,441,Fijian Drua,31/05/2025,19:35,33,0,52,7,0,0,49,Suncorp Stadium,-1,NA,16,2025,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
42,945340,31483,Haereiti Hetet,441,Fijian Drua,86.28,93.96,127,1,43,56,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T09:39:40Z,1,3,2,0,0,250,Queensland Reds,441,Fijian Drua,31/05/2025,19:35,33,0,52,7,0,0,49,Suncorp Stadium,-1,NA,16,2025,01,1,Loosehead Prop,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
