ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
14,943239,21652,Thibault Daubagna,3450,Section Paloise,14.32,17.04,15,1,17,9,42,0,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,25,27,0,0,2024-11-23T15:30:45Z,2,1,1,0,0,4950,Montpellier Herault Rugby,3450,Section Paloise,23/11/2024,16:30,16,3,30,3,0,0,131,Septeo Stadium,-1,NA,10,2025,09,9,Scrum Half,0,,0,,1000591,Pierre-Baptiste Nuchy,1001250,Benoit Albert,1001254,Benjamin Hernandez,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
15,943239,0,,4950,Montpellier Herault Rugby,0.00,17.04,18,1,50,32,58,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,8,0,0,0,2024-11-23T15:30:31Z,2,1,1,0,0,4950,Montpellier Herault Rugby,3450,Section Paloise,23/11/2024,16:30,16,3,30,3,0,0,131,Septeo Stadium,-1,NA,10,2025,,,,0,,0,,1000591,Pierre-Baptiste Nuchy,1001250,Benoit Albert,1001254,Benjamin Hernandez,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
16,943239,0,,3450,Section Paloise,3.56,17.04,18,1,17,9,42,0,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,25,0,0,0,2024-11-23T15:30:35Z,2,1,1,0,0,4950,Montpellier Herault Rugby,3450,Section Paloise,23/11/2024,16:30,16,3,30,3,0,0,131,Septeo Stadium,-1,NA,10,2025,,,,0,,0,,1000591,Pierre-Baptiste Nuchy,1001250,Benoit Albert,1001254,Benjamin Hernandez,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
17,943239,24033,Jordan Uelese,4950,Montpellier Herault Rugby,41.52,42.20,43,1,58,68,57,62,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,211,Off The Top,0,4,663,Close Left Open Movement Lineout,729,4 Players,724,Halfback in Position,0,,0,,0,,6,0,1,3,2024-11-23T15:31:13Z,1,2,2,0,0,4950,Montpellier Herault Rugby,3450,Section Paloise,23/11/2024,16:30,16,3,30,3,0,0,131,Septeo Stadium,-1,NA,10,2025,02,2,Hooker,0,,0,,1000591,Pierre-Baptiste Nuchy,1001250,Benoit Albert,1001254,Benjamin Hernandez,137,Jean-Luc Rebollal,203,TOP 14,Y,W,21716,Nicolaas Janse van Rensburg,4950,Montpellier Herault Rugby,18
18,943239,21716,Nicolaas Janse van Rensburg,4950,Montpellier Herault Rugby,42.20,42.20,43,1,57,62,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T15:31:13Z,1,2,2,0,0,4950,Montpellier Herault Rugby,3450,Section Paloise,23/11/2024,16:30,16,3,30,3,0,0,131,Septeo Stadium,-1,NA,10,2025,06,6,Blindside Flanker,0,,0,,1000591,Pierre-Baptiste Nuchy,1001250,Benoit Albert,1001254,Benjamin Hernandez,137,Jean-Luc Rebollal,203,TOP 14,Y,W,24033,Jordan Uelese,4950,Montpellier Herault Rugby,17
19,943239,21716,Nicolaas Janse van Rensburg,4950,Montpellier Herault Rugby,42.56,42.96,44,1,57,61,55,61,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,3,3,0,2024-11-23T15:31:14Z,1,2,2,0,0,4950,Montpellier Herault Rugby,3450,Section Paloise,23/11/2024,16:30,16,3,30,3,0,0,131,Septeo Stadium,-1,NA,10,2025,06,6,Blindside Flanker,0,,0,,1000591,Pierre-Baptiste Nuchy,1001250,Benoit Albert,1001254,Benjamin Hernandez,137,Jean-Luc Rebollal,203,TOP 14,Y,W,33647,Leo Coly,4950,Montpellier Herault Rugby,20
20,943239,33647,Leo Coly,4950,Montpellier Herault Rugby,42.96,42.96,44,1,55,61,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T15:31:14Z,1,2,2,0,0,4950,Montpellier Herault Rugby,3450,Section Paloise,23/11/2024,16:30,16,3,30,3,0,0,131,Septeo Stadium,-1,NA,10,2025,09,9,Scrum Half,0,,0,,1000591,Pierre-Baptiste Nuchy,1001250,Benoit Albert,1001254,Benjamin Hernandez,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
21,943239,33647,Leo Coly,4950,Montpellier Herault Rugby,42.96,47.64,44,1,55,61,58,59,1,Carry,103,Other Carry,409,Tackled Ineffective,110,Neutral Gain line,462,Ineffective Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,0,0,2024-11-23T15:31:14Z,1,2,2,0,0,4950,Montpellier Herault Rugby,3450,Section Paloise,23/11/2024,16:30,16,3,30,3,0,0,131,Septeo Stadium,-1,NA,10,2025,09,9,Scrum Half,0,,0,,1000591,Pierre-Baptiste Nuchy,1001250,Benoit Albert,1001254,Benjamin Hernandez,137,Jean-Luc Rebollal,203,TOP 14,Y,W,21652,Thibault Daubagna,3450,Section Paloise,25
22,943239,35168,Loic Credoz,3450,Section Paloise,43.56,43.56,45,1,42,5,0,0,2,Tackle,146,Edge,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T15:31:15Z,1,2,2,0,0,4950,Montpellier Herault Rugby,3450,Section Paloise,23/11/2024,16:30,16,3,30,3,0,0,131,Septeo Stadium,-1,NA,10,2025,07,7,Openside Flanker,0,,0,,1000591,Pierre-Baptiste Nuchy,1001250,Benoit Albert,1001254,Benjamin Hernandez,137,Jean-Luc Rebollal,203,TOP 14,N,L,33647,Leo Coly,4950,Montpellier Herault Rugby,21
23,943239,35168,Loic Credoz,3450,Section Paloise,43.56,43.56,45,1,42,5,0,0,12,Missed Tackle,165,Positional,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T15:31:15Z,1,2,2,0,0,4950,Montpellier Herault Rugby,3450,Section Paloise,23/11/2024,16:30,16,3,30,3,0,0,131,Septeo Stadium,-1,NA,10,2025,07,7,Openside Flanker,0,,0,,1000591,Pierre-Baptiste Nuchy,1001250,Benoit Albert,1001254,Benjamin Hernandez,137,Jean-Luc Rebollal,203,TOP 14,N,L,33647,Leo Coly,4950,Montpellier Herault Rugby,21
24,943239,33647,Leo Coly,4950,Montpellier Herault Rugby,43.68,43.68,45,1,58,63,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T15:31:15Z,1,2,2,0,0,4950,Montpellier Herault Rugby,3450,Section Paloise,23/11/2024,16:30,16,3,30,3,0,0,131,Septeo Stadium,-1,NA,10,2025,09,9,Scrum Half,0,,0,,1000591,Pierre-Baptiste Nuchy,1001250,Benoit Albert,1001254,Benjamin Hernandez,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
25,943239,21652,Thibault Daubagna,3450,Section Paloise,45.96,45.96,47,1,42,4,0,0,2,Tackle,146,Edge,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-11-23T15:31:17Z,1,2,2,0,0,4950,Montpellier Herault Rugby,3450,Section Paloise,23/11/2024,16:30,16,3,30,3,0,0,131,Septeo Stadium,-1,NA,10,2025,09,9,Scrum Half,0,,0,,1000591,Pierre-Baptiste Nuchy,1001250,Benoit Albert,1001254,Benjamin Hernandez,137,Jean-Luc Rebollal,203,TOP 14,N,L,33647,Leo Coly,4950,Montpellier Herault Rugby,21
26,943239,20512,Romain Ruffenach,3450,Section Paloise,47.16,47.16,48,1,42,4,0,0,2,Tackle,146,Edge,159,Sack,441,Assist,473,Dominant Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-11-23T15:31:18Z,1,2,2,0,0,4950,Montpellier Herault Rugby,3450,Section Paloise,23/11/2024,16:30,16,3,30,3,0,0,131,Septeo Stadium,-1,NA,10,2025,02,2,Hooker,0,,0,,1000591,Pierre-Baptiste Nuchy,1001250,Benoit Albert,1001254,Benjamin Hernandez,137,Jean-Luc Rebollal,203,TOP 14,N,L,33647,Leo Coly,4950,Montpellier Herault Rugby,21
27,943239,33647,Leo Coly,4950,Montpellier Herault Rugby,47.64,49.24,49,1,58,59,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,10,2024-11-23T15:31:19Z,1,2,2,0,0,4950,Montpellier Herault Rugby,3450,Section Paloise,23/11/2024,16:30,16,3,30,3,0,0,131,Septeo Stadium,-1,NA,10,2025,09,9,Scrum Half,0,,0,,1000591,Pierre-Baptiste Nuchy,1001250,Benoit Albert,1001254,Benjamin Hernandez,137,Jean-Luc Rebollal,203,TOP 14,Y,W,21716,Nicolaas Janse van Rensburg,4950,Montpellier Herault Rugby,30
28,943239,20507,Yacouba Camara,4950,Montpellier Herault Rugby,48.00,48.00,49,1,58,59,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2024-11-23T15:31:19Z,1,2,2,0,0,4950,Montpellier Herault Rugby,3450,Section Paloise,23/11/2024,16:30,16,3,30,3,0,0,131,Septeo Stadium,-1,NA,10,2025,04,4,Lock (4),0,,0,,1000591,Pierre-Baptiste Nuchy,1001250,Benoit Albert,1001254,Benjamin Hernandez,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
29,943239,31695,Alexandre Becognee,4950,Montpellier Herault Rugby,48.28,48.28,49,1,58,59,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2024-11-23T15:31:19Z,1,2,2,0,0,4950,Montpellier Herault Rugby,3450,Section Paloise,23/11/2024,16:30,16,3,30,3,0,0,131,Septeo Stadium,-1,NA,10,2025,07,7,Openside Flanker,0,,0,,1000591,Pierre-Baptiste Nuchy,1001250,Benoit Albert,1001254,Benjamin Hernandez,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
30,943239,21716,Nicolaas Janse van Rensburg,4950,Montpellier Herault Rugby,49.24,49.24,50,1,58,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T15:31:20Z,2,2,2,0,0,4950,Montpellier Herault Rugby,3450,Section Paloise,23/11/2024,16:30,16,3,30,3,0,0,131,Septeo Stadium,-1,NA,10,2025,06,6,Blindside Flanker,0,,0,,1000591,Pierre-Baptiste Nuchy,1001250,Benoit Albert,1001254,Benjamin Hernandez,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
31,943239,21716,Nicolaas Janse van Rensburg,4950,Montpellier Herault Rugby,49.24,49.24,50,1,58,59,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T15:31:20Z,2,2,2,0,0,4950,Montpellier Herault Rugby,3450,Section Paloise,23/11/2024,16:30,16,3,30,3,0,0,131,Septeo Stadium,-1,NA,10,2025,06,6,Blindside Flanker,0,,0,,1000591,Pierre-Baptiste Nuchy,1001250,Benoit Albert,1001254,Benjamin Hernandez,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
32,943239,21716,Nicolaas Janse van Rensburg,4950,Montpellier Herault Rugby,49.64,50.20,51,1,58,59,54,53,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,4,0,2024-11-23T15:31:21Z,2,2,2,0,0,4950,Montpellier Herault Rugby,3450,Section Paloise,23/11/2024,16:30,16,3,30,3,0,0,131,Septeo Stadium,-1,NA,10,2025,06,6,Blindside Flanker,0,,0,,1000591,Pierre-Baptiste Nuchy,1001250,Benoit Albert,1001254,Benjamin Hernandez,137,Jean-Luc Rebollal,203,TOP 14,Y,W,24033,Jordan Uelese,4950,Montpellier Herault Rugby,33
33,943239,24033,Jordan Uelese,4950,Montpellier Herault Rugby,50.20,50.20,51,1,54,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T15:31:21Z,2,2,2,0,0,4950,Montpellier Herault Rugby,3450,Section Paloise,23/11/2024,16:30,16,3,30,3,0,0,131,Septeo Stadium,-1,NA,10,2025,02,2,Hooker,0,,0,,1000591,Pierre-Baptiste Nuchy,1001250,Benoit Albert,1001254,Benjamin Hernandez,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
34,943239,24033,Jordan Uelese,4950,Montpellier Herault Rugby,50.20,50.20,51,1,54,53,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T15:31:21Z,2,2,2,0,0,4950,Montpellier Herault Rugby,3450,Section Paloise,23/11/2024,16:30,16,3,30,3,0,0,131,Septeo Stadium,-1,NA,10,2025,02,2,Hooker,0,,0,,1000591,Pierre-Baptiste Nuchy,1001250,Benoit Albert,1001254,Benjamin Hernandez,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
35,943239,24033,Jordan Uelese,4950,Montpellier Herault Rugby,50.20,53.04,51,1,54,53,57,50,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,0,0,2024-11-23T15:31:21Z,2,2,2,0,0,4950,Montpellier Herault Rugby,3450,Section Paloise,23/11/2024,16:30,16,3,30,3,0,0,131,Septeo Stadium,-1,NA,10,2025,02,2,Hooker,0,,0,,1000591,Pierre-Baptiste Nuchy,1001250,Benoit Albert,1001254,Benjamin Hernandez,137,Jean-Luc Rebollal,203,TOP 14,Y,W,20512,Romain Ruffenach,3450,Section Paloise,36
36,943239,20512,Romain Ruffenach,3450,Section Paloise,50.92,50.92,52,1,43,18,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-11-23T15:31:22Z,2,2,2,0,0,4950,Montpellier Herault Rugby,3450,Section Paloise,23/11/2024,16:30,16,3,30,3,0,0,131,Septeo Stadium,-1,NA,10,2025,02,2,Hooker,0,,0,,1000591,Pierre-Baptiste Nuchy,1001250,Benoit Albert,1001254,Benjamin Hernandez,137,Jean-Luc Rebollal,203,TOP 14,N,L,24033,Jordan Uelese,4950,Montpellier Herault Rugby,35
37,943239,22243,Lekso Kaulashvili,3450,Section Paloise,51.36,51.36,52,1,43,18,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-11-23T15:31:22Z,2,2,2,0,0,4950,Montpellier Herault Rugby,3450,Section Paloise,23/11/2024,16:30,16,3,30,3,0,0,131,Septeo Stadium,-1,NA,10,2025,01,1,Loosehead Prop,0,,0,,1000591,Pierre-Baptiste Nuchy,1001250,Benoit Albert,1001254,Benjamin Hernandez,137,Jean-Luc Rebollal,203,TOP 14,N,L,24033,Jordan Uelese,4950,Montpellier Herault Rugby,35
38,943239,24033,Jordan Uelese,4950,Montpellier Herault Rugby,53.04,58.84,54,1,57,50,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,557,5-6 Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T15:31:24Z,2,2,2,0,0,4950,Montpellier Herault Rugby,3450,Section Paloise,23/11/2024,16:30,16,3,30,3,0,0,131,Septeo Stadium,-1,NA,10,2025,02,2,Hooker,0,,0,,1000591,Pierre-Baptiste Nuchy,1001250,Benoit Albert,1001254,Benjamin Hernandez,137,Jean-Luc Rebollal,203,TOP 14,Y,W,33647,Leo Coly,4950,Montpellier Herault Rugby,43
