ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948105,38,,38,Union Bordeaux-Begles,0.00,4.20,0,1,49,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:05:19Z,0,0,0,0,0,38,Union Bordeaux-Begles,2250,ASM Clermont Auvergne,06/06/2026,21:05,24,14,31,34,0,0,3,Stade Chaban-Delmas,-1,,26,2026,,,,0,,0,,1000438,Tual Trainini,1000838,Thomas Chereque,1000565,Luc Ramos,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
1,948105,39685,Hugo Reus,38,Union Bordeaux-Begles,0.00,4.20,0,1,49,34,84,8,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,36,45,27,0,2026-06-06T19:05:19Z,1,0,1,0,0,38,Union Bordeaux-Begles,2250,ASM Clermont Auvergne,06/06/2026,21:05,24,14,31,34,0,0,3,Stade Chaban-Delmas,-1,,26,2026,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1000838,Thomas Chereque,1000565,Luc Ramos,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
2,948105,34463,Alivereti Loaloa,2250,ASM Clermont Auvergne,4.20,4.20,4,1,16,60,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:05:23Z,1,1,1,0,0,38,Union Bordeaux-Begles,2250,ASM Clermont Auvergne,06/06/2026,21:05,24,14,31,34,0,0,3,Stade Chaban-Delmas,-1,,26,2026,13,13,Outside Centre,0,,0,,1000438,Tual Trainini,1000838,Thomas Chereque,1000565,Luc Ramos,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
3,948105,0,,2250,ASM Clermont Auvergne,4.20,4.20,4,1,16,60,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,41,0,0,0,2026-06-06T19:05:23Z,1,1,1,0,0,38,Union Bordeaux-Begles,2250,ASM Clermont Auvergne,06/06/2026,21:05,24,14,31,34,0,0,3,Stade Chaban-Delmas,-1,,26,2026,,,,0,,0,,1000438,Tual Trainini,1000838,Thomas Chereque,1000565,Luc Ramos,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
4,948105,34463,Alivereti Loaloa,2250,ASM Clermont Auvergne,4.20,7.76,4,1,16,60,14,60,1,Carry,105,Restart Return,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,503,3 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:05:23Z,1,1,1,0,0,38,Union Bordeaux-Begles,2250,ASM Clermont Auvergne,06/06/2026,21:05,24,14,31,34,0,0,3,Stade Chaban-Delmas,-1,,26,2026,13,13,Outside Centre,0,,0,,1000438,Tual Trainini,1000838,Thomas Chereque,1000565,Luc Ramos,191,Eric Gauzins,203,TOP 14,N,W,38612,Louis Bielle-Biarrey,38,Union Bordeaux-Begles,5
5,948105,38612,Louis Bielle-Biarrey,38,Union Bordeaux-Begles,5.08,5.08,5,1,85,7,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:05:24Z,1,1,1,0,0,38,Union Bordeaux-Begles,2250,ASM Clermont Auvergne,06/06/2026,21:05,24,14,31,34,0,0,3,Stade Chaban-Delmas,-1,,26,2026,11,11,Left Wing,0,,0,,1000438,Tual Trainini,1000838,Thomas Chereque,1000565,Luc Ramos,191,Eric Gauzins,203,TOP 14,Y,L,34463,Alivereti Loaloa,2250,ASM Clermont Auvergne,4
6,948105,33471,Bastien Vergnes-Taillefer,38,Union Bordeaux-Begles,6.72,6.72,7,1,85,7,0,0,2,Tackle,142,Chase,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:05:26Z,1,1,1,0,0,38,Union Bordeaux-Begles,2250,ASM Clermont Auvergne,06/06/2026,21:05,24,14,31,34,0,0,3,Stade Chaban-Delmas,-1,,26,2026,06,6,Blindside Flanker,0,,0,,1000438,Tual Trainini,1000838,Thomas Chereque,1000565,Luc Ramos,191,Eric Gauzins,203,TOP 14,Y,L,34463,Alivereti Loaloa,2250,ASM Clermont Auvergne,4
7,948105,19430,Jefferson Poirot,38,Union Bordeaux-Begles,6.80,6.80,7,1,85,7,0,0,2,Tackle,142,Chase,159,Sack,441,Assist,473,Dominant Tackle,710,3rd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:05:26Z,1,1,1,0,0,38,Union Bordeaux-Begles,2250,ASM Clermont Auvergne,06/06/2026,21:05,24,14,31,34,0,0,3,Stade Chaban-Delmas,-1,,26,2026,01,1,Loosehead Prop,0,,0,,1000438,Tual Trainini,1000838,Thomas Chereque,1000565,Luc Ramos,191,Eric Gauzins,203,TOP 14,Y,L,34463,Alivereti Loaloa,2250,ASM Clermont Auvergne,4
8,948105,34463,Alivereti Loaloa,2250,ASM Clermont Auvergne,7.76,12.60,8,1,14,60,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-11,5,2026-06-06T19:05:26Z,1,1,1,0,0,38,Union Bordeaux-Begles,2250,ASM Clermont Auvergne,06/06/2026,21:05,24,14,31,34,0,0,3,Stade Chaban-Delmas,-1,,26,2026,13,13,Outside Centre,0,,0,,1000438,Tual Trainini,1000838,Thomas Chereque,1000565,Luc Ramos,191,Eric Gauzins,203,TOP 14,N,W,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,12
9,948105,33044,Thibaud Lanen,2250,ASM Clermont Auvergne,7.80,7.80,8,1,14,60,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:05:21Z,1,1,1,0,0,38,Union Bordeaux-Begles,2250,ASM Clermont Auvergne,06/06/2026,21:05,24,14,31,34,0,0,3,Stade Chaban-Delmas,-1,,26,2026,04,4,Lock (4),0,,0,,1000438,Tual Trainini,1000838,Thomas Chereque,1000565,Luc Ramos,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
10,948105,34570,Regis Montagne,2250,ASM Clermont Auvergne,8.12,8.12,8,1,14,60,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:05:21Z,1,1,1,0,0,38,Union Bordeaux-Begles,2250,ASM Clermont Auvergne,06/06/2026,21:05,24,14,31,34,0,0,3,Stade Chaban-Delmas,-1,,26,2026,03,3,Tighthead Prop,0,,0,,1000438,Tual Trainini,1000838,Thomas Chereque,1000565,Luc Ramos,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
11,948105,40604,Barnabe Massa,2250,ASM Clermont Auvergne,9.04,9.04,9,1,14,60,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:05:22Z,1,1,1,0,0,38,Union Bordeaux-Begles,2250,ASM Clermont Auvergne,06/06/2026,21:05,24,14,31,34,0,0,3,Stade Chaban-Delmas,-1,,26,2026,02,2,Hooker,0,,0,,1000438,Tual Trainini,1000838,Thomas Chereque,1000565,Luc Ramos,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
12,948105,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,12.60,12.60,13,1,14,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:05:33Z,2,1,1,0,0,38,Union Bordeaux-Begles,2250,ASM Clermont Auvergne,06/06/2026,21:05,24,14,31,34,0,0,3,Stade Chaban-Delmas,-1,,26,2026,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000838,Thomas Chereque,1000565,Luc Ramos,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
13,948105,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,12.60,12.60,13,1,14,60,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:05:33Z,2,1,1,0,0,38,Union Bordeaux-Begles,2250,ASM Clermont Auvergne,06/06/2026,21:05,24,14,31,34,0,0,3,Stade Chaban-Delmas,-1,,26,2026,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000838,Thomas Chereque,1000565,Luc Ramos,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
14,948105,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,13.68,15.36,14,1,14,59,3,53,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,13,12,0,2026-06-06T19:05:33Z,2,1,1,0,0,38,Union Bordeaux-Begles,2250,ASM Clermont Auvergne,06/06/2026,21:05,24,14,31,34,0,0,3,Stade Chaban-Delmas,-1,,26,2026,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000838,Thomas Chereque,1000565,Luc Ramos,191,Eric Gauzins,203,TOP 14,N,W,29431,Harry Plummer,2250,ASM Clermont Auvergne,15
15,948105,29431,Harry Plummer,2250,ASM Clermont Auvergne,15.36,15.36,15,1,3,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:05:34Z,2,1,1,0,0,38,Union Bordeaux-Begles,2250,ASM Clermont Auvergne,06/06/2026,21:05,24,14,31,34,0,0,3,Stade Chaban-Delmas,-1,,26,2026,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1000838,Thomas Chereque,1000565,Luc Ramos,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
16,948105,29431,Harry Plummer,2250,ASM Clermont Auvergne,15.36,15.36,15,1,3,53,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:05:34Z,2,1,1,0,0,38,Union Bordeaux-Begles,2250,ASM Clermont Auvergne,06/06/2026,21:05,24,14,31,34,0,0,3,Stade Chaban-Delmas,-1,,26,2026,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1000838,Thomas Chereque,1000565,Luc Ramos,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
17,948105,29431,Harry Plummer,2250,ASM Clermont Auvergne,15.40,19.36,15,1,3,56,57,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,53,55,0,0,2026-06-06T19:05:34Z,2,1,1,0,0,38,Union Bordeaux-Begles,2250,ASM Clermont Auvergne,06/06/2026,21:05,24,14,31,34,0,0,3,Stade Chaban-Delmas,-1,,26,2026,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1000838,Thomas Chereque,1000565,Luc Ramos,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
18,948105,0,,38,Union Bordeaux-Begles,0.00,19.36,19,1,49,34,43,0,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,-5,0,0,0,2026-06-06T19:05:19Z,2,1,1,0,0,38,Union Bordeaux-Begles,2250,ASM Clermont Auvergne,06/06/2026,21:05,24,14,31,34,0,0,3,Stade Chaban-Delmas,-1,,26,2026,,,,0,,0,,1000438,Tual Trainini,1000838,Thomas Chereque,1000565,Luc Ramos,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
19,948105,0,,2250,ASM Clermont Auvergne,4.20,19.36,19,1,16,60,57,68,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,41,0,0,0,2026-06-06T19:05:23Z,2,1,1,0,0,38,Union Bordeaux-Begles,2250,ASM Clermont Auvergne,06/06/2026,21:05,24,14,31,34,0,0,3,Stade Chaban-Delmas,-1,,26,2026,,,,0,,0,,1000438,Tual Trainini,1000838,Thomas Chereque,1000565,Luc Ramos,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
20,948105,57163,Temo Matiu,38,Union Bordeaux-Begles,19.84,21.44,20,1,43,0,41,8,6,Lineout Throw,375,Throw Quick,376,Won Clean Catch,208,Catch and Pass,0,1,660,Wide Right Open Movement Lineout,726,1 Player,0,,0,,0,,0,,9,0,13,54,2026-06-06T19:05:39Z,1,2,2,0,0,38,Union Bordeaux-Begles,2250,ASM Clermont Auvergne,06/06/2026,21:05,24,14,31,34,0,0,3,Stade Chaban-Delmas,-1,,26,2026,08,8,Number 8,0,,0,,1000438,Tual Trainini,1000838,Thomas Chereque,1000565,Luc Ramos,191,Eric Gauzins,203,TOP 14,Y,L,24110,Romain Buros,38,Union Bordeaux-Begles,21
21,948105,24110,Romain Buros,38,Union Bordeaux-Begles,21.44,21.44,21,1,41,8,0,0,27,Lineout Take,390,Lineout Win Quick,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:05:41Z,1,2,2,0,0,38,Union Bordeaux-Begles,2250,ASM Clermont Auvergne,06/06/2026,21:05,24,14,31,34,0,0,3,Stade Chaban-Delmas,-1,,26,2026,15,15,Full Back,0,,0,,1000438,Tual Trainini,1000838,Thomas Chereque,1000565,Luc Ramos,191,Eric Gauzins,203,TOP 14,Y,L,57163,Temo Matiu,38,Union Bordeaux-Begles,20
22,948105,24110,Romain Buros,38,Union Bordeaux-Begles,21.80,23.20,22,1,41,10,37,21,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,12,3,0,2026-06-06T19:05:41Z,1,2,2,0,0,38,Union Bordeaux-Begles,2250,ASM Clermont Auvergne,06/06/2026,21:05,24,14,31,34,0,0,3,Stade Chaban-Delmas,-1,,26,2026,15,15,Full Back,0,,0,,1000438,Tual Trainini,1000838,Thomas Chereque,1000565,Luc Ramos,191,Eric Gauzins,203,TOP 14,Y,L,39685,Hugo Reus,38,Union Bordeaux-Begles,23
23,948105,39685,Hugo Reus,38,Union Bordeaux-Begles,23.20,23.20,23,1,37,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:05:42Z,1,2,2,0,0,38,Union Bordeaux-Begles,2250,ASM Clermont Auvergne,06/06/2026,21:05,24,14,31,34,0,0,3,Stade Chaban-Delmas,-1,,26,2026,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1000838,Thomas Chereque,1000565,Luc Ramos,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
24,948105,39685,Hugo Reus,38,Union Bordeaux-Begles,23.24,25.52,23,1,38,21,36,38,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,17,17,2,0,2026-06-06T19:05:42Z,1,2,2,0,0,38,Union Bordeaux-Begles,2250,ASM Clermont Auvergne,06/06/2026,21:05,24,14,31,34,0,0,3,Stade Chaban-Delmas,-1,,26,2026,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1000838,Thomas Chereque,1000565,Luc Ramos,191,Eric Gauzins,203,TOP 14,Y,L,28079,Pablo Uberti,38,Union Bordeaux-Begles,25
25,948105,28079,Pablo Uberti,38,Union Bordeaux-Begles,25.52,25.52,25,1,36,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:05:45Z,1,2,2,0,0,38,Union Bordeaux-Begles,2250,ASM Clermont Auvergne,06/06/2026,21:05,24,14,31,34,0,0,3,Stade Chaban-Delmas,-1,,26,2026,14,14,Right Wing,0,,0,,1000438,Tual Trainini,1000838,Thomas Chereque,1000565,Luc Ramos,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
26,948105,28079,Pablo Uberti,38,Union Bordeaux-Begles,25.56,27.84,25,1,38,38,37,57,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,20,20,1,0,2026-06-06T19:05:45Z,1,2,2,0,0,38,Union Bordeaux-Begles,2250,ASM Clermont Auvergne,06/06/2026,21:05,24,14,31,34,0,0,3,Stade Chaban-Delmas,-1,,26,2026,14,14,Right Wing,0,,0,,1000438,Tual Trainini,1000838,Thomas Chereque,1000565,Luc Ramos,191,Eric Gauzins,203,TOP 14,Y,L,32690,Yoram Moefana,38,Union Bordeaux-Begles,27
27,948105,32690,Yoram Moefana,38,Union Bordeaux-Begles,27.84,27.84,28,1,37,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:05:47Z,1,2,2,0,0,38,Union Bordeaux-Begles,2250,ASM Clermont Auvergne,06/06/2026,21:05,24,14,31,34,0,0,3,Stade Chaban-Delmas,-1,,26,2026,12,12,Inside Centre,0,,0,,1000438,Tual Trainini,1000838,Thomas Chereque,1000565,Luc Ramos,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
28,948105,32690,Yoram Moefana,38,Union Bordeaux-Begles,27.84,29.92,28,1,37,57,53,61,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,10,16,5,5,2026-06-06T19:05:47Z,1,2,2,0,0,38,Union Bordeaux-Begles,2250,ASM Clermont Auvergne,06/06/2026,21:05,24,14,31,34,0,0,3,Stade Chaban-Delmas,-1,,26,2026,12,12,Inside Centre,0,,0,,1000438,Tual Trainini,1000838,Thomas Chereque,1000565,Luc Ramos,191,Eric Gauzins,203,TOP 14,Y,L,39949,Leon Darricarrere,2250,ASM Clermont Auvergne,29
29,948105,39949,Leon Darricarrere,2250,ASM Clermont Auvergne,28.44,28.44,28,1,52,9,0,0,2,Tackle,146,Edge,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:05:48Z,1,2,2,0,0,38,Union Bordeaux-Begles,2250,ASM Clermont Auvergne,06/06/2026,21:05,24,14,31,34,0,0,3,Stade Chaban-Delmas,-1,,26,2026,12,12,Inside Centre,0,,0,,1000438,Tual Trainini,1000838,Thomas Chereque,1000565,Luc Ramos,191,Eric Gauzins,203,TOP 14,N,W,32690,Yoram Moefana,38,Union Bordeaux-Begles,28
30,948105,57272,Yerim Fall,2250,ASM Clermont Auvergne,28.56,28.56,28,1,52,9,0,0,2,Tackle,146,Edge,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:05:47Z,1,2,2,0,0,38,Union Bordeaux-Begles,2250,ASM Clermont Auvergne,06/06/2026,21:05,24,14,31,34,0,0,3,Stade Chaban-Delmas,-1,,26,2026,11,11,Left Wing,0,,0,,1000438,Tual Trainini,1000838,Thomas Chereque,1000565,Luc Ramos,191,Eric Gauzins,203,TOP 14,N,W,32690,Yoram Moefana,38,Union Bordeaux-Begles,28
31,948105,32690,Yoram Moefana,38,Union Bordeaux-Begles,29.92,32.32,30,1,53,61,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,8,2026-06-06T19:05:49Z,1,2,2,0,0,38,Union Bordeaux-Begles,2250,ASM Clermont Auvergne,06/06/2026,21:05,24,14,31,34,0,0,3,Stade Chaban-Delmas,-1,,26,2026,12,12,Inside Centre,0,,0,,1000438,Tual Trainini,1000838,Thomas Chereque,1000565,Luc Ramos,191,Eric Gauzins,203,TOP 14,Y,L,31025,Maxime Lucu,38,Union Bordeaux-Begles,34
32,948105,28079,Pablo Uberti,38,Union Bordeaux-Begles,30.20,30.20,30,1,53,61,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:05:47Z,1,2,2,0,0,38,Union Bordeaux-Begles,2250,ASM Clermont Auvergne,06/06/2026,21:05,24,14,31,34,0,0,3,Stade Chaban-Delmas,-1,,26,2026,14,14,Right Wing,0,,0,,1000438,Tual Trainini,1000838,Thomas Chereque,1000565,Luc Ramos,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
33,948105,39685,Hugo Reus,38,Union Bordeaux-Begles,30.80,30.80,31,1,53,61,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:05:48Z,1,2,2,0,0,38,Union Bordeaux-Begles,2250,ASM Clermont Auvergne,06/06/2026,21:05,24,14,31,34,0,0,3,Stade Chaban-Delmas,-1,,26,2026,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1000838,Thomas Chereque,1000565,Luc Ramos,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
34,948105,31025,Maxime Lucu,38,Union Bordeaux-Begles,32.32,32.32,32,1,53,61,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:05:52Z,2,2,2,0,0,38,Union Bordeaux-Begles,2250,ASM Clermont Auvergne,06/06/2026,21:05,24,14,31,34,0,0,3,Stade Chaban-Delmas,-1,,26,2026,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000838,Thomas Chereque,1000565,Luc Ramos,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
35,948105,31025,Maxime Lucu,38,Union Bordeaux-Begles,32.32,32.32,32,1,53,61,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:05:52Z,2,2,2,0,0,38,Union Bordeaux-Begles,2250,ASM Clermont Auvergne,06/06/2026,21:05,24,14,31,34,0,0,3,Stade Chaban-Delmas,-1,,26,2026,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000838,Thomas Chereque,1000565,Luc Ramos,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
36,948105,31025,Maxime Lucu,38,Union Bordeaux-Begles,32.92,33.60,33,1,53,60,49,52,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,4,0,2026-06-06T19:05:52Z,2,2,2,0,0,38,Union Bordeaux-Begles,2250,ASM Clermont Auvergne,06/06/2026,21:05,24,14,31,34,0,0,3,Stade Chaban-Delmas,-1,,26,2026,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000838,Thomas Chereque,1000565,Luc Ramos,191,Eric Gauzins,203,TOP 14,Y,L,24987,Boris Palu,38,Union Bordeaux-Begles,37
37,948105,24987,Boris Palu,38,Union Bordeaux-Begles,33.60,33.60,34,1,49,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:05:54Z,2,2,2,0,0,38,Union Bordeaux-Begles,2250,ASM Clermont Auvergne,06/06/2026,21:05,24,14,31,34,0,0,3,Stade Chaban-Delmas,-1,,26,2026,04,4,Lock (4),0,,0,,1000438,Tual Trainini,1000838,Thomas Chereque,1000565,Luc Ramos,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
38,948105,24987,Boris Palu,38,Union Bordeaux-Begles,33.60,33.60,34,1,49,52,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:05:54Z,2,2,2,0,0,38,Union Bordeaux-Begles,2250,ASM Clermont Auvergne,06/06/2026,21:05,24,14,31,34,0,0,3,Stade Chaban-Delmas,-1,,26,2026,04,4,Lock (4),0,,0,,1000438,Tual Trainini,1000838,Thomas Chereque,1000565,Luc Ramos,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
39,948105,24987,Boris Palu,38,Union Bordeaux-Begles,33.60,35.84,34,1,49,52,53,53,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,1,1,2026-06-06T19:05:54Z,2,2,2,0,0,38,Union Bordeaux-Begles,2250,ASM Clermont Auvergne,06/06/2026,21:05,24,14,31,34,0,0,3,Stade Chaban-Delmas,-1,,26,2026,04,4,Lock (4),0,,0,,1000438,Tual Trainini,1000838,Thomas Chereque,1000565,Luc Ramos,191,Eric Gauzins,203,TOP 14,Y,L,25094,Marcos Kremer,2250,ASM Clermont Auvergne,40
40,948105,25094,Marcos Kremer,2250,ASM Clermont Auvergne,34.68,34.68,35,1,49,15,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:05:54Z,2,2,2,0,0,38,Union Bordeaux-Begles,2250,ASM Clermont Auvergne,06/06/2026,21:05,24,14,31,34,0,0,3,Stade Chaban-Delmas,-1,,26,2026,05,5,Lock (5),0,,0,,1000438,Tual Trainini,1000838,Thomas Chereque,1000565,Luc Ramos,191,Eric Gauzins,203,TOP 14,N,W,24987,Boris Palu,38,Union Bordeaux-Begles,39
41,948105,34087,Sacha Lotrian,2250,ASM Clermont Auvergne,34.96,34.96,35,1,49,15,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:05:54Z,2,2,2,0,0,38,Union Bordeaux-Begles,2250,ASM Clermont Auvergne,06/06/2026,21:05,24,14,31,34,0,0,3,Stade Chaban-Delmas,-1,,26,2026,01,1,Loosehead Prop,0,,0,,1000438,Tual Trainini,1000838,Thomas Chereque,1000565,Luc Ramos,191,Eric Gauzins,203,TOP 14,N,W,24987,Boris Palu,38,Union Bordeaux-Begles,39
