ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,947942,39,,39,RC Toulon,0.00,3.12,1,1,49,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T15:32:26Z,0,0,0,0,0,39,RC Toulon,47,Stade Rochelais,08/11/2025,16:30,17,7,39,14,0,0,139,Stade Mayol,-1,NA,3,2026,,,,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
1,947942,37347,Mateo Garcia,39,RC Toulon,0.00,3.12,1,1,49,34,64,54,14,Restart,281,50m Restart,287,Restart Own Error,289,Short,753,Kicked Right,796,Kick Receipt Contested,0,,0,,0,,0,,0,,15,26,21,0,2025-11-08T15:32:26Z,1,0,1,0,0,39,RC Toulon,47,Stade Rochelais,08/11/2025,16:30,17,7,39,14,0,0,139,Stade Mayol,-1,NA,3,2026,10,10,Fly Half,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
2,947942,23347,Quentin Lespiaucq,47,Stade Rochelais,3.00,3.00,4,1,38,17,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T15:32:26Z,1,0,1,0,0,39,RC Toulon,47,Stade Rochelais,08/11/2025,16:30,17,7,39,14,0,0,139,Stade Mayol,-1,NA,3,2026,02,2,Hooker,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
3,947942,30676,Esteban Abadie,39,RC Toulon,3.12,3.12,5,1,64,54,0,0,18,Collection,275,Restart Catch,278,Fail,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T15:32:29Z,1,0,1,0,0,39,RC Toulon,47,Stade Rochelais,08/11/2025,16:30,17,7,39,14,0,0,139,Stade Mayol,-1,NA,3,2026,07,7,Openside Flanker,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
4,947942,30676,Esteban Abadie,39,RC Toulon,3.36,3.36,5,1,65,55,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T15:32:29Z,1,0,1,0,0,39,RC Toulon,47,Stade Rochelais,08/11/2025,16:30,17,7,39,14,0,0,139,Stade Mayol,-1,NA,3,2026,07,7,Openside Flanker,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
5,947942,29828,Thomas Lavault,47,Stade Rochelais,3.68,3.68,5,1,34,13,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T15:32:29Z,1,1,1,0,0,39,RC Toulon,47,Stade Rochelais,08/11/2025,16:30,17,7,39,14,0,0,139,Stade Mayol,-1,NA,3,2026,04,4,Lock (4),0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
6,947942,29828,Thomas Lavault,47,Stade Rochelais,3.68,5.76,5,1,34,13,39,16,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,5,5,2,2,2025-11-08T15:32:29Z,1,1,1,0,0,39,RC Toulon,47,Stade Rochelais,08/11/2025,16:30,17,7,39,14,0,0,139,Stade Mayol,-1,NA,3,2026,04,4,Lock (4),0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,27318,Daniel Brennan,39,RC Toulon,8
7,947942,0,,47,Stade Rochelais,3.88,3.88,5,1,40,16,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T15:32:27Z,1,1,1,0,0,39,RC Toulon,47,Stade Rochelais,08/11/2025,16:30,17,7,39,14,0,0,139,Stade Mayol,-1,NA,3,2026,,,,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
8,947942,27318,Daniel Brennan,39,RC Toulon,4.84,4.84,6,1,63,52,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-11-08T15:32:31Z,1,1,1,0,0,39,RC Toulon,47,Stade Rochelais,08/11/2025,16:30,17,7,39,14,0,0,139,Stade Mayol,-1,NA,3,2026,01,1,Loosehead Prop,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,Y,W,29828,Thomas Lavault,47,Stade Rochelais,6
9,947942,29828,Thomas Lavault,47,Stade Rochelais,5.76,9.20,7,1,39,16,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-14,5,2025-11-08T15:32:32Z,1,1,1,0,0,39,RC Toulon,47,Stade Rochelais,08/11/2025,16:30,17,7,39,14,0,0,139,Stade Mayol,-1,NA,3,2026,04,4,Lock (4),0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,33163,Thomas Berjon,47,Stade Rochelais,13
10,947942,39719,Alexandre Kaddouri,47,Stade Rochelais,6.04,6.04,7,1,39,16,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-08T15:32:29Z,1,1,1,0,0,39,RC Toulon,47,Stade Rochelais,08/11/2025,16:30,17,7,39,14,0,0,139,Stade Mayol,-1,NA,3,2026,01,1,Loosehead Prop,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
11,947942,32294,Jules Favre,47,Stade Rochelais,6.16,6.16,8,1,39,16,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-08T15:32:29Z,1,1,1,0,0,39,RC Toulon,47,Stade Rochelais,08/11/2025,16:30,17,7,39,14,0,0,139,Stade Mayol,-1,NA,3,2026,13,13,Outside Centre,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
12,947942,23347,Quentin Lespiaucq,47,Stade Rochelais,6.24,6.24,8,1,39,16,0,0,43,Ruck OOA,572,Cleaned Out,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-11-08T15:32:29Z,1,1,1,0,0,39,RC Toulon,47,Stade Rochelais,08/11/2025,16:30,17,7,39,14,0,0,139,Stade Mayol,-1,NA,3,2026,02,2,Hooker,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
13,947942,33163,Thomas Berjon,47,Stade Rochelais,9.20,9.20,11,1,39,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T15:32:35Z,2,1,1,0,0,39,RC Toulon,47,Stade Rochelais,08/11/2025,16:30,17,7,39,14,0,0,139,Stade Mayol,-1,NA,3,2026,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
14,947942,33163,Thomas Berjon,47,Stade Rochelais,9.20,9.20,11,1,39,16,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T15:32:35Z,2,1,1,0,0,39,RC Toulon,47,Stade Rochelais,08/11/2025,16:30,17,7,39,14,0,0,139,Stade Mayol,-1,NA,3,2026,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
15,947942,33163,Thomas Berjon,47,Stade Rochelais,9.40,10.36,11,1,39,16,25,21,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,14,14,0,2025-11-08T15:32:35Z,2,1,1,0,0,39,RC Toulon,47,Stade Rochelais,08/11/2025,16:30,17,7,39,14,0,0,139,Stade Mayol,-1,NA,3,2026,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,25076,Antoine Hastoy,47,Stade Rochelais,16
16,947942,25076,Antoine Hastoy,47,Stade Rochelais,10.36,10.36,12,1,25,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T15:32:37Z,2,1,1,0,0,39,RC Toulon,47,Stade Rochelais,08/11/2025,16:30,17,7,39,14,0,0,139,Stade Mayol,-1,NA,3,2026,10,10,Fly Half,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
17,947942,25076,Antoine Hastoy,47,Stade Rochelais,10.36,10.36,12,1,25,21,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T15:32:37Z,2,1,1,0,0,39,RC Toulon,47,Stade Rochelais,08/11/2025,16:30,17,7,39,14,0,0,139,Stade Mayol,-1,NA,3,2026,10,10,Fly Half,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
18,947942,25076,Antoine Hastoy,47,Stade Rochelais,11.08,15.04,13,1,25,21,79,46,4,Kick,190,Territorial,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,54,60,0,0,2025-11-08T15:32:37Z,2,1,1,0,0,39,RC Toulon,47,Stade Rochelais,08/11/2025,16:30,17,7,39,14,0,0,139,Stade Mayol,-1,NA,3,2026,10,10,Fly Half,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
19,947942,0,,47,Stade Rochelais,3.68,15.04,16,1,34,13,79,46,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,45,0,0,0,2025-11-08T15:32:29Z,2,1,1,0,0,39,RC Toulon,47,Stade Rochelais,08/11/2025,16:30,17,7,39,14,0,0,139,Stade Mayol,-1,NA,3,2026,,,,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
20,947942,36847,Melvyn Jaminet,39,RC Toulon,15.04,15.04,16,1,21,22,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T15:32:41Z,1,2,1,0,0,39,RC Toulon,47,Stade Rochelais,08/11/2025,16:30,17,7,39,14,0,0,139,Stade Mayol,-1,NA,3,2026,15,15,Full Back,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
21,947942,0,,39,RC Toulon,15.04,15.04,16,1,21,22,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,43,0,0,0,2025-11-08T15:32:41Z,1,2,1,0,0,39,RC Toulon,47,Stade Rochelais,08/11/2025,16:30,17,7,39,14,0,0,139,Stade Mayol,-1,NA,3,2026,,,,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
22,947942,36847,Melvyn Jaminet,39,RC Toulon,17.52,22.44,19,1,28,25,64,18,4,Kick,187,Bomb,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,36,37,0,0,2025-11-08T15:32:43Z,1,2,1,0,0,39,RC Toulon,47,Stade Rochelais,08/11/2025,16:30,17,7,39,14,0,0,139,Stade Mayol,-1,NA,3,2026,15,15,Full Back,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
23,947942,0,,39,RC Toulon,15.04,22.44,24,1,21,22,64,18,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,43,0,0,0,2025-11-08T15:32:41Z,1,2,1,0,0,39,RC Toulon,47,Stade Rochelais,08/11/2025,16:30,17,7,39,14,0,0,139,Stade Mayol,-1,NA,3,2026,,,,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
24,947942,19869,Dillyn Leyds,47,Stade Rochelais,22.44,22.44,24,1,36,50,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T15:32:48Z,1,3,1,0,0,39,RC Toulon,47,Stade Rochelais,08/11/2025,16:30,17,7,39,14,0,0,139,Stade Mayol,-1,NA,3,2026,15,15,Full Back,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
25,947942,19869,Dillyn Leyds,47,Stade Rochelais,22.44,23.96,24,1,36,50,43,50,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,7,7,4,4,2025-11-08T15:32:48Z,1,3,1,0,0,39,RC Toulon,47,Stade Rochelais,08/11/2025,16:30,17,7,39,14,0,0,139,Stade Mayol,-1,NA,3,2026,15,15,Full Back,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,20582,Charles Ollivon,39,RC Toulon,26
26,947942,20582,Charles Ollivon,39,RC Toulon,23.84,23.84,25,1,61,18,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-11-08T15:32:49Z,1,3,1,0,0,39,RC Toulon,47,Stade Rochelais,08/11/2025,16:30,17,7,39,14,0,0,139,Stade Mayol,-1,NA,3,2026,08,8,Number 8,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,Y,W,19869,Dillyn Leyds,47,Stade Rochelais,25
27,947942,19869,Dillyn Leyds,47,Stade Rochelais,23.96,28.52,25,1,43,50,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,666,Close Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,4,5,2025-11-08T15:32:49Z,1,3,1,0,0,39,RC Toulon,47,Stade Rochelais,08/11/2025,16:30,17,7,39,14,0,0,139,Stade Mayol,-1,NA,3,2026,15,15,Full Back,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,33163,Thomas Berjon,47,Stade Rochelais,32
28,947942,22053,Lewis Ludlam,39,RC Toulon,24.08,24.08,26,1,57,18,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-08T15:32:45Z,1,3,1,0,0,39,RC Toulon,47,Stade Rochelais,08/11/2025,16:30,17,7,39,14,0,0,139,Stade Mayol,-1,NA,3,2026,06,6,Blindside Flanker,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
29,947942,57355,Simeli Daunivucu,47,Stade Rochelais,24.52,24.52,26,1,43,50,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-08T15:32:45Z,1,3,1,0,0,39,RC Toulon,47,Stade Rochelais,08/11/2025,16:30,17,7,39,14,0,0,139,Stade Mayol,-1,NA,3,2026,12,12,Inside Centre,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
30,947942,62383,Lucas Andjisseramatchi,47,Stade Rochelais,24.84,24.84,26,1,43,50,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-11-08T15:32:45Z,1,3,1,0,0,39,RC Toulon,47,Stade Rochelais,08/11/2025,16:30,17,7,39,14,0,0,139,Stade Mayol,-1,NA,3,2026,07,7,Openside Flanker,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
31,947942,34687,Matthias Haddad,47,Stade Rochelais,28.28,28.28,30,1,43,50,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-11-08T15:32:48Z,1,3,1,0,0,39,RC Toulon,47,Stade Rochelais,08/11/2025,16:30,17,7,39,14,0,0,139,Stade Mayol,-1,NA,3,2026,08,8,Number 8,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
32,947942,33163,Thomas Berjon,47,Stade Rochelais,28.52,28.52,30,1,42,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T15:32:54Z,2,3,1,0,0,39,RC Toulon,47,Stade Rochelais,08/11/2025,16:30,17,7,39,14,0,0,139,Stade Mayol,-1,NA,3,2026,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
33,947942,33163,Thomas Berjon,47,Stade Rochelais,28.52,28.52,30,1,42,50,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T15:32:54Z,2,3,1,0,0,39,RC Toulon,47,Stade Rochelais,08/11/2025,16:30,17,7,39,14,0,0,139,Stade Mayol,-1,NA,3,2026,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
34,947942,33163,Thomas Berjon,47,Stade Rochelais,28.72,29.20,30,1,42,50,41,58,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,1,0,2025-11-08T15:32:54Z,2,3,1,0,0,39,RC Toulon,47,Stade Rochelais,08/11/2025,16:30,17,7,39,14,0,0,139,Stade Mayol,-1,NA,3,2026,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,20593,Will Skelton,47,Stade Rochelais,35
35,947942,20593,Will Skelton,47,Stade Rochelais,29.20,29.20,31,1,41,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T15:32:56Z,2,3,1,0,0,39,RC Toulon,47,Stade Rochelais,08/11/2025,16:30,17,7,39,14,0,0,139,Stade Mayol,-1,NA,3,2026,05,5,Lock (5),0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
36,947942,20593,Will Skelton,47,Stade Rochelais,29.20,29.20,31,1,41,58,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T15:32:56Z,2,3,1,0,0,39,RC Toulon,47,Stade Rochelais,08/11/2025,16:30,17,7,39,14,0,0,139,Stade Mayol,-1,NA,3,2026,05,5,Lock (5),0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
37,947942,20593,Will Skelton,47,Stade Rochelais,29.20,31.80,31,1,41,58,47,54,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,4,6,2,2,2025-11-08T15:32:56Z,2,3,1,0,0,39,RC Toulon,47,Stade Rochelais,08/11/2025,16:30,17,7,39,14,0,0,139,Stade Mayol,-1,NA,3,2026,05,5,Lock (5),0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,20806,Brian Alainu'uese,39,RC Toulon,38
38,947942,20806,Brian Alainu'uese,39,RC Toulon,30.76,30.76,32,1,55,13,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-11-08T15:32:56Z,2,3,1,0,0,39,RC Toulon,47,Stade Rochelais,08/11/2025,16:30,17,7,39,14,0,0,139,Stade Mayol,-1,NA,3,2026,05,5,Lock (5),0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,Y,W,20593,Will Skelton,47,Stade Rochelais,37
39,947942,20582,Charles Ollivon,39,RC Toulon,31.20,31.20,33,1,55,13,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-11-08T15:32:57Z,2,3,1,0,0,39,RC Toulon,47,Stade Rochelais,08/11/2025,16:30,17,7,39,14,0,0,139,Stade Mayol,-1,NA,3,2026,08,8,Number 8,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,Y,W,20593,Will Skelton,47,Stade Rochelais,37
40,947942,39722,Karl Sorin,47,Stade Rochelais,31.24,31.24,33,1,45,55,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T15:32:57Z,2,3,1,0,0,39,RC Toulon,47,Stade Rochelais,08/11/2025,16:30,17,7,39,14,0,0,139,Stade Mayol,-1,NA,3,2026,03,3,Tighthead Prop,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
41,947942,20593,Will Skelton,47,Stade Rochelais,31.80,38.36,33,1,47,54,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T15:32:58Z,2,3,1,0,0,39,RC Toulon,47,Stade Rochelais,08/11/2025,16:30,17,7,39,14,0,0,139,Stade Mayol,-1,NA,3,2026,05,5,Lock (5),0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,33163,Thomas Berjon,47,Stade Rochelais,44
42,947942,23347,Quentin Lespiaucq,47,Stade Rochelais,34.24,34.24,36,1,47,54,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-08T15:32:54Z,2,3,1,0,0,39,RC Toulon,47,Stade Rochelais,08/11/2025,16:30,17,7,39,14,0,0,139,Stade Mayol,-1,NA,3,2026,02,2,Hooker,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
43,947942,62383,Lucas Andjisseramatchi,47,Stade Rochelais,36.32,36.32,38,1,47,54,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-08T15:32:56Z,2,3,1,0,0,39,RC Toulon,47,Stade Rochelais,08/11/2025,16:30,17,7,39,14,0,0,139,Stade Mayol,-1,NA,3,2026,07,7,Openside Flanker,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
44,947942,33163,Thomas Berjon,47,Stade Rochelais,38.36,38.36,40,1,47,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T15:33:05Z,3,3,1,0,0,39,RC Toulon,47,Stade Rochelais,08/11/2025,16:30,17,7,39,14,0,0,139,Stade Mayol,-1,NA,3,2026,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
