ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,945311,30788,Xavier Roe,91,Chiefs,11.20,11.92,12,1,33,10,29,17,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,3,0,2025-04-19T07:05:58Z,2,1,1,0,0,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,0,0,60,FMG Stadium Waikato,-1,NA,10,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,Y,W,37742,Daniel Rona,91,Chiefs
11,945311,37742,Daniel Rona,91,Chiefs,11.92,11.92,12,1,29,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T07:05:58Z,2,1,1,0,0,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,0,0,60,FMG Stadium Waikato,-1,NA,10,2025,13,13,Outside Centre,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
12,945311,37742,Daniel Rona,91,Chiefs,11.92,11.92,12,1,29,17,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T07:05:58Z,2,1,1,0,0,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,0,0,60,FMG Stadium Waikato,-1,NA,10,2025,13,13,Outside Centre,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
13,945311,37742,Daniel Rona,91,Chiefs,11.92,13.28,12,1,29,17,34,17,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,5,3,3,2025-04-19T07:05:58Z,2,1,1,0,0,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,0,0,60,FMG Stadium Waikato,-1,NA,10,2025,13,13,Outside Centre,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,Y,W,39086,Fabian Holland,95,Highlanders
14,945311,39086,Fabian Holland,95,Highlanders,12.32,12.32,13,1,68,52,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-04-19T07:05:59Z,2,1,1,0,0,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,0,0,60,FMG Stadium Waikato,-1,NA,10,2025,04,4,Lock (4),0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,N,L,37742,Daniel Rona,91,Chiefs
15,945311,22732,Hugh Renton,95,Highlanders,12.80,12.80,13,1,68,52,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-04-19T07:05:59Z,2,1,1,0,0,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,0,0,60,FMG Stadium Waikato,-1,NA,10,2025,08,8,Number 8,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,N,L,37742,Daniel Rona,91,Chiefs
16,945311,56228,Oliver Haig,95,Highlanders,12.84,12.84,13,1,68,52,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-04-19T07:05:59Z,2,1,1,0,0,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,0,0,60,FMG Stadium Waikato,-1,NA,10,2025,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,N,L,37742,Daniel Rona,91,Chiefs
17,945311,24944,Luke Jacobson,91,Chiefs,13.00,13.00,13,1,32,16,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T07:05:59Z,2,1,1,0,0,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,0,0,60,FMG Stadium Waikato,-1,NA,10,2025,08,8,Number 8,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
18,945311,37742,Daniel Rona,91,Chiefs,13.28,20.68,14,1,34,17,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,669,Tight Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T07:06:00Z,2,1,1,0,0,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,0,0,60,FMG Stadium Waikato,-1,NA,10,2025,13,13,Outside Centre,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,Y,W,30788,Xavier Roe,91,Chiefs
19,945311,24944,Luke Jacobson,91,Chiefs,14.00,14.00,14,1,34,17,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T07:06:01Z,2,1,1,0,0,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,0,0,60,FMG Stadium Waikato,-1,NA,10,2025,08,8,Number 8,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
20,945311,28977,Jahrome Brown,91,Chiefs,14.08,14.08,15,1,34,17,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T07:06:01Z,2,1,1,0,0,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,0,0,60,FMG Stadium Waikato,-1,NA,10,2025,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
21,945311,34444,Samipeni Finau,91,Chiefs,14.60,14.60,15,1,34,17,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T07:06:01Z,2,1,1,0,0,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,0,0,60,FMG Stadium Waikato,-1,NA,10,2025,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
22,945311,31087,Brodie McAlister,91,Chiefs,15.24,15.24,16,1,34,17,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T07:06:02Z,2,1,1,0,0,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,0,0,60,FMG Stadium Waikato,-1,NA,10,2025,02,2,Hooker,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
23,945311,30788,Xavier Roe,91,Chiefs,20.68,20.68,21,1,34,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T07:06:08Z,3,1,1,0,0,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,0,0,60,FMG Stadium Waikato,-1,NA,10,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
24,945311,30788,Xavier Roe,91,Chiefs,20.68,20.68,21,1,34,17,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T07:06:08Z,3,1,1,0,0,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,0,0,60,FMG Stadium Waikato,-1,NA,10,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
25,945311,30788,Xavier Roe,91,Chiefs,21.08,25.56,22,1,33,17,65,5,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,33,35,0,0,2025-04-19T07:06:08Z,3,1,1,0,0,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,0,0,60,FMG Stadium Waikato,-1,NA,10,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
26,945311,0,,91,Chiefs,3.92,25.56,26,1,31,9,65,5,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,34,0,0,0,2025-04-19T07:05:50Z,3,1,1,0,0,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,0,0,60,FMG Stadium Waikato,-1,NA,10,2025,,,,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
27,945311,32976,Jacob Ratumaitavuki-Kneepkens,95,Highlanders,25.56,25.56,26,1,35,63,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T07:06:12Z,1,2,1,0,0,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,0,0,60,FMG Stadium Waikato,-1,NA,10,2025,15,15,Full Back,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
28,945311,32976,Jacob Ratumaitavuki-Kneepkens,95,Highlanders,25.56,31.24,26,1,35,63,37,57,1,Carry,104,Kick Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,1,1,2025-04-19T07:06:12Z,1,2,1,0,0,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,0,0,60,FMG Stadium Waikato,-1,NA,10,2025,15,15,Full Back,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,N,L,34451,Leroy Carter,91,Chiefs
29,945311,34451,Leroy Carter,91,Chiefs,27.72,27.72,28,1,64,10,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-04-19T07:06:14Z,1,2,1,0,0,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,0,0,60,FMG Stadium Waikato,-1,NA,10,2025,11,11,Left Wing,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,Y,W,32976,Jacob Ratumaitavuki-Kneepkens,95,Highlanders
30,945311,31087,Brodie McAlister,91,Chiefs,28.84,28.84,29,1,64,10,0,0,2,Tackle,142,Chase,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-04-19T07:06:15Z,1,2,1,0,0,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,0,0,60,FMG Stadium Waikato,-1,NA,10,2025,02,2,Hooker,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,Y,W,32976,Jacob Ratumaitavuki-Kneepkens,95,Highlanders
31,945311,32976,Jacob Ratumaitavuki-Kneepkens,95,Highlanders,31.24,34.84,32,1,37,57,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,6,2025-04-19T07:06:16Z,1,2,1,0,0,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,0,0,60,FMG Stadium Waikato,-1,NA,10,2025,15,15,Full Back,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,N,L,31430,Folau Fakatava,95,Highlanders
32,945311,22732,Hugh Renton,95,Highlanders,32.08,32.08,33,1,37,57,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T07:06:19Z,1,2,1,0,0,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,0,0,60,FMG Stadium Waikato,-1,NA,10,2025,08,8,Number 8,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
33,945311,39125,Taniela Filimone,95,Highlanders,32.52,32.52,33,1,37,57,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T07:06:19Z,1,2,1,0,0,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,0,0,60,FMG Stadium Waikato,-1,NA,10,2025,14,14,Right Wing,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
34,945311,56228,Oliver Haig,95,Highlanders,33.76,33.76,34,1,37,57,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T07:06:20Z,1,2,1,0,0,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,0,0,60,FMG Stadium Waikato,-1,NA,10,2025,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
35,945311,31430,Folau Fakatava,95,Highlanders,34.84,34.84,35,1,37,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T07:06:20Z,2,2,1,0,0,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,0,0,60,FMG Stadium Waikato,-1,NA,10,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
36,945311,31430,Folau Fakatava,95,Highlanders,34.84,34.84,35,1,37,57,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T07:06:20Z,2,2,1,0,0,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,0,0,60,FMG Stadium Waikato,-1,NA,10,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
37,945311,31430,Folau Fakatava,95,Highlanders,35.04,35.92,35,1,37,57,32,49,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,10,6,0,2025-04-19T07:06:20Z,2,2,1,0,0,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,0,0,60,FMG Stadium Waikato,-1,NA,10,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,N,L,20841,Daniel Lienert-Brown,95,Highlanders
38,945311,20841,Daniel Lienert-Brown,95,Highlanders,35.92,35.92,36,1,32,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T07:06:22Z,2,2,1,0,0,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,0,0,60,FMG Stadium Waikato,-1,NA,10,2025,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
39,945311,20841,Daniel Lienert-Brown,95,Highlanders,35.92,35.92,36,1,32,49,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T07:06:22Z,2,2,1,0,0,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,0,0,60,FMG Stadium Waikato,-1,NA,10,2025,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
40,945311,20841,Daniel Lienert-Brown,95,Highlanders,35.92,38.44,36,1,32,49,40,51,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,9,6,6,2025-04-19T07:06:22Z,2,2,1,0,0,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,0,0,60,FMG Stadium Waikato,-1,NA,10,2025,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,N,L,34444,Samipeni Finau,91,Chiefs
41,945311,23335,Aidan Ross,91,Chiefs,36.76,36.76,37,1,66,18,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-04-19T07:06:23Z,2,2,1,0,0,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,0,0,60,FMG Stadium Waikato,-1,NA,10,2025,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,Y,W,20841,Daniel Lienert-Brown,95,Highlanders
42,945311,23335,Aidan Ross,91,Chiefs,36.76,36.76,37,1,66,18,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-04-19T07:06:23Z,2,2,1,0,0,91,Chiefs,95,Highlanders,19/04/2025,19:05,13,10,46,10,0,0,60,FMG Stadium Waikato,-1,NA,10,2025,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,123,James Leckie,205,Super Rugby Pacific,Y,W,20841,Daniel Lienert-Brown,95,Highlanders
