ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,947989,1600,,1600,Stade Francais Paris,0.00,6.08,0,1,49,30,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-23T20:08:28Z,0,0,0,0,0,1600,Stade Francais Paris,39,RC Toulon,23/11/2025,21:05,23,10,51,24,0,0,79,Stade Jean Bouin,-1,NA,10,2026,,,,0,,0,,1000489,Thomas Charabas,1001830,Julien Caulier,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
1,947989,36847,Melvyn Jaminet,39,RC Toulon,0.00,6.08,0,1,49,30,83,57,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,34,44,28,0,2025-11-23T20:08:28Z,1,0,1,0,0,1600,Stade Francais Paris,39,RC Toulon,23/11/2025,21:05,23,10,51,24,0,0,79,Stade Jean Bouin,-1,NA,10,2026,15,15,Full Back,0,,0,,1000489,Thomas Charabas,1001830,Julien Caulier,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
2,947989,31386,Romain Briatte,1600,Stade Francais Paris,6.08,6.08,6,1,17,11,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-23T20:08:34Z,1,1,1,0,0,1600,Stade Francais Paris,39,RC Toulon,23/11/2025,21:05,23,10,51,24,0,0,79,Stade Jean Bouin,-1,NA,10,2026,07,7,Openside Flanker,0,,0,,1000489,Thomas Charabas,1001830,Julien Caulier,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
3,947989,0,,1600,Stade Francais Paris,6.08,6.08,6,1,17,11,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,33,0,0,0,2025-11-23T20:08:34Z,1,1,1,0,0,1600,Stade Francais Paris,39,RC Toulon,23/11/2025,21:05,23,10,51,24,0,0,79,Stade Jean Bouin,-1,NA,10,2026,,,,0,,0,,1000489,Thomas Charabas,1001830,Julien Caulier,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
4,947989,31386,Romain Briatte,1600,Stade Francais Paris,6.64,24.24,6,1,19,11,0,0,24,Maul,0,,401,Won Outright,0,,0,,668,Tight Right Open Movement Maul,0,,0,,0,,0,,0,,0,0,-1,1,2025-11-23T20:08:35Z,1,1,1,0,0,1600,Stade Francais Paris,39,RC Toulon,23/11/2025,21:05,23,10,51,24,0,0,79,Stade Jean Bouin,-1,NA,10,2026,07,7,Openside Flanker,0,,0,,1000489,Thomas Charabas,1001830,Julien Caulier,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,Y,W,17155,Tawera Kerr-Barlow,1600,Stade Francais Paris,5
5,947989,17155,Tawera Kerr-Barlow,1600,Stade Francais Paris,24.24,24.24,24,1,18,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-23T20:08:52Z,2,1,1,0,0,1600,Stade Francais Paris,39,RC Toulon,23/11/2025,21:05,23,10,51,24,0,0,79,Stade Jean Bouin,-1,NA,10,2026,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1001830,Julien Caulier,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
6,947989,17155,Tawera Kerr-Barlow,1600,Stade Francais Paris,24.24,24.24,24,1,18,11,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-23T20:08:52Z,2,1,1,0,0,1600,Stade Francais Paris,39,RC Toulon,23/11/2025,21:05,23,10,51,24,0,0,79,Stade Jean Bouin,-1,NA,10,2026,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1001830,Julien Caulier,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
7,947989,17155,Tawera Kerr-Barlow,1600,Stade Francais Paris,24.28,28.20,24,1,16,11,50,10,4,Kick,346,Box,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,34,34,0,0,2025-11-23T20:08:52Z,2,1,1,0,0,1600,Stade Francais Paris,39,RC Toulon,23/11/2025,21:05,23,10,51,24,0,0,79,Stade Jean Bouin,-1,NA,10,2026,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1001830,Julien Caulier,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
8,947989,0,,1600,Stade Francais Paris,6.08,28.20,28,1,17,11,50,10,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,33,0,0,0,2025-11-23T20:08:34Z,2,1,1,0,0,1600,Stade Francais Paris,39,RC Toulon,23/11/2025,21:05,23,10,51,24,0,0,79,Stade Jean Bouin,-1,NA,10,2026,,,,0,,0,,1000489,Thomas Charabas,1001830,Julien Caulier,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
9,947989,37347,Mateo Garcia,39,RC Toulon,28.20,28.20,28,1,50,58,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-23T20:08:56Z,1,2,1,0,0,1600,Stade Francais Paris,39,RC Toulon,23/11/2025,21:05,23,10,51,24,0,0,79,Stade Jean Bouin,-1,NA,10,2026,10,10,Fly Half,0,,0,,1000489,Thomas Charabas,1001830,Julien Caulier,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
10,947989,37347,Mateo Garcia,39,RC Toulon,28.84,30.72,28,1,51,58,50,53,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,5,1,0,2025-11-23T20:08:57Z,1,2,1,0,0,1600,Stade Francais Paris,39,RC Toulon,23/11/2025,21:05,23,10,51,24,0,0,79,Stade Jean Bouin,-1,NA,10,2026,10,10,Fly Half,0,,0,,1000489,Thomas Charabas,1001830,Julien Caulier,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,23662,Zach Mercer,39,RC Toulon,11
11,947989,23662,Zach Mercer,39,RC Toulon,30.72,30.72,30,1,50,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-23T20:08:59Z,1,2,1,0,0,1600,Stade Francais Paris,39,RC Toulon,23/11/2025,21:05,23,10,51,24,0,0,79,Stade Jean Bouin,-1,NA,10,2026,08,8,Number 8,0,,0,,1000489,Thomas Charabas,1001830,Julien Caulier,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
12,947989,23662,Zach Mercer,39,RC Toulon,30.72,32.52,30,1,50,53,53,56,1,Carry,104,Kick Return,119,Error,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,3,1,1,2025-11-23T20:08:59Z,1,2,1,0,0,1600,Stade Francais Paris,39,RC Toulon,23/11/2025,21:05,23,10,51,24,0,0,79,Stade Jean Bouin,-1,NA,10,2026,08,8,Number 8,0,,0,,1000489,Thomas Charabas,1001830,Julien Caulier,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,31386,Romain Briatte,1600,Stade Francais Paris,13
13,947989,31386,Romain Briatte,1600,Stade Francais Paris,31.92,31.92,31,1,48,12,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-11-23T20:09:00Z,1,2,1,0,0,1600,Stade Francais Paris,39,RC Toulon,23/11/2025,21:05,23,10,51,24,0,0,79,Stade Jean Bouin,-1,NA,10,2026,07,7,Openside Flanker,0,,0,,1000489,Thomas Charabas,1001830,Julien Caulier,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,Y,W,23662,Zach Mercer,39,RC Toulon,12
14,947989,23662,Zach Mercer,39,RC Toulon,32.52,32.52,32,1,53,56,0,0,8,Turnover,258,Lost in Ruck or Maul,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-23T20:09:01Z,1,2,1,0,0,1600,Stade Francais Paris,39,RC Toulon,23/11/2025,21:05,23,10,51,24,0,0,79,Stade Jean Bouin,-1,NA,10,2026,08,8,Number 8,0,,0,,1000489,Thomas Charabas,1001830,Julien Caulier,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
15,947989,23662,Zach Mercer,39,RC Toulon,32.52,41.80,32,1,53,56,0,0,23,Ruck,0,,402,Lost Outright,551,N/A Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-11-23T20:09:01Z,1,2,1,0,0,1600,Stade Francais Paris,39,RC Toulon,23/11/2025,21:05,23,10,51,24,0,0,79,Stade Jean Bouin,-1,NA,10,2026,08,8,Number 8,0,,0,,1000489,Thomas Charabas,1001830,Julien Caulier,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
16,947989,56919,Joe Quere Karaba,39,RC Toulon,33.04,33.04,33,1,53,56,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-23T20:09:01Z,1,2,1,0,0,1600,Stade Francais Paris,39,RC Toulon,23/11/2025,21:05,23,10,51,24,0,0,79,Stade Jean Bouin,-1,NA,10,2026,06,6,Blindside Flanker,0,,0,,1000489,Thomas Charabas,1001830,Julien Caulier,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
17,947989,37347,Mateo Garcia,39,RC Toulon,34.72,34.72,34,1,53,56,0,0,43,Ruck OOA,573,Failed Clearout,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-23T20:09:03Z,1,2,1,0,0,1600,Stade Francais Paris,39,RC Toulon,23/11/2025,21:05,23,10,51,24,0,0,79,Stade Jean Bouin,-1,NA,10,2026,10,10,Fly Half,0,,0,,1000489,Thomas Charabas,1001830,Julien Caulier,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
18,947989,60399,Alvaro Garcia,1600,Stade Francais Paris,35.28,35.28,35,1,47,12,0,0,43,Ruck OOA,576,Nuisance,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2025-11-23T20:09:04Z,1,2,1,0,0,1600,Stade Francais Paris,39,RC Toulon,23/11/2025,21:05,23,10,51,24,0,0,79,Stade Jean Bouin,-1,NA,10,2026,02,2,Hooker,0,,0,,1000489,Thomas Charabas,1001830,Julien Caulier,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
19,947989,31386,Romain Briatte,1600,Stade Francais Paris,37.08,37.08,37,1,47,12,0,0,43,Ruck OOA,576,Nuisance,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,4,0,,0,,0,,0,,0,0,0,0,2025-11-23T20:09:06Z,1,2,1,0,0,1600,Stade Francais Paris,39,RC Toulon,23/11/2025,21:05,23,10,51,24,0,0,79,Stade Jean Bouin,-1,NA,10,2026,07,7,Openside Flanker,0,,0,,1000489,Thomas Charabas,1001830,Julien Caulier,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
20,947989,23990,Giorgi Melikidze,1600,Stade Francais Paris,40.84,40.84,40,1,47,12,0,0,43,Ruck OOA,579,Turnover Won,585,Own Team 3rd Entry,605,OOA Entry 3rd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,5,0,,0,,0,,0,,0,0,0,0,2025-11-23T20:09:09Z,1,2,1,0,0,1600,Stade Francais Paris,39,RC Toulon,23/11/2025,21:05,23,10,51,24,0,0,79,Stade Jean Bouin,-1,NA,10,2026,03,3,Tighthead Prop,0,,0,,1000489,Thomas Charabas,1001830,Julien Caulier,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
21,947989,0,,39,RC Toulon,28.20,41.80,41,1,50,58,53,55,15,Possession,311,Kick Return,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,3,0,0,0,2025-11-23T20:08:56Z,1,2,1,0,0,1600,Stade Francais Paris,39,RC Toulon,23/11/2025,21:05,23,10,51,24,0,0,79,Stade Jean Bouin,-1,NA,10,2026,,,,0,,0,,1000489,Thomas Charabas,1001830,Julien Caulier,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
22,947989,28883,Yoan Tanga,1600,Stade Francais Paris,41.80,41.80,41,1,47,13,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-23T20:09:10Z,1,3,1,0,0,1600,Stade Francais Paris,39,RC Toulon,23/11/2025,21:05,23,10,51,24,0,0,79,Stade Jean Bouin,-1,NA,10,2026,08,8,Number 8,0,,0,,1000489,Thomas Charabas,1001830,Julien Caulier,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
23,947989,28883,Yoan Tanga,1600,Stade Francais Paris,41.80,41.80,41,1,47,13,0,0,44,Counter Attack,626,Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,25,46,0,0,2025-11-23T20:09:10Z,1,3,1,0,0,1600,Stade Francais Paris,39,RC Toulon,23/11/2025,21:05,23,10,51,24,0,0,79,Stade Jean Bouin,-1,NA,10,2026,08,8,Number 8,0,,0,,1000489,Thomas Charabas,1001830,Julien Caulier,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
24,947989,28883,Yoan Tanga,1600,Stade Francais Paris,41.80,46.72,41,1,47,13,67,11,1,Carry,103,Other Carry,122,Off Load,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,20,20,6,12,2025-11-23T20:09:10Z,1,3,1,0,0,1600,Stade Francais Paris,39,RC Toulon,23/11/2025,21:05,23,10,51,24,0,0,79,Stade Jean Bouin,-1,NA,10,2026,08,8,Number 8,0,,0,,1000489,Thomas Charabas,1001830,Julien Caulier,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,Y,W,36847,Melvyn Jaminet,39,RC Toulon,29
25,947989,27318,Daniel Brennan,39,RC Toulon,43.36,43.36,43,1,39,57,0,0,2,Tackle,147,Other,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2025-11-23T20:09:12Z,1,3,1,0,0,1600,Stade Francais Paris,39,RC Toulon,23/11/2025,21:05,23,10,51,24,0,0,79,Stade Jean Bouin,-1,NA,10,2026,01,1,Loosehead Prop,0,,0,,1000489,Thomas Charabas,1001830,Julien Caulier,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,28883,Yoan Tanga,1600,Stade Francais Paris,24
26,947989,27318,Daniel Brennan,39,RC Toulon,43.36,43.36,43,1,39,57,0,0,12,Missed Tackle,165,Positional,167,Clean Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-23T20:09:12Z,1,3,1,0,0,1600,Stade Francais Paris,39,RC Toulon,23/11/2025,21:05,23,10,51,24,0,0,79,Stade Jean Bouin,-1,NA,10,2026,01,1,Loosehead Prop,0,,0,,1000489,Thomas Charabas,1001830,Julien Caulier,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,28883,Yoan Tanga,1600,Stade Francais Paris,24
27,947989,28883,Yoan Tanga,1600,Stade Francais Paris,43.52,43.52,43,1,61,11,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-23T20:09:12Z,1,3,1,0,0,1600,Stade Francais Paris,39,RC Toulon,23/11/2025,21:05,23,10,51,24,0,0,79,Stade Jean Bouin,-1,NA,10,2026,08,8,Number 8,0,,0,,1000489,Thomas Charabas,1001830,Julien Caulier,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
28,947989,28883,Yoan Tanga,1600,Stade Francais Paris,44.48,44.48,44,1,64,11,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,749,No Points Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-23T20:09:13Z,1,3,1,0,0,1600,Stade Francais Paris,39,RC Toulon,23/11/2025,21:05,23,10,51,24,0,0,79,Stade Jean Bouin,-1,NA,10,2026,08,8,Number 8,0,,0,,1000489,Thomas Charabas,1001830,Julien Caulier,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
29,947989,36847,Melvyn Jaminet,39,RC Toulon,46.32,46.32,46,1,45,57,0,0,2,Tackle,143,Cover,155,Offload Allowed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-11-23T20:09:15Z,1,3,1,0,0,1600,Stade Francais Paris,39,RC Toulon,23/11/2025,21:05,23,10,51,24,0,0,79,Stade Jean Bouin,-1,NA,10,2026,15,15,Full Back,0,,0,,1000489,Thomas Charabas,1001830,Julien Caulier,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,28883,Yoan Tanga,1600,Stade Francais Paris,24
30,947989,28883,Yoan Tanga,1600,Stade Francais Paris,46.72,48.64,46,1,67,11,65,12,3,Pass,151,Offload,128,Own Player,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,3,2,0,2025-11-23T20:09:15Z,1,3,1,0,0,1600,Stade Francais Paris,39,RC Toulon,23/11/2025,21:05,23,10,51,24,0,0,79,Stade Jean Bouin,-1,NA,10,2026,08,8,Number 8,0,,0,,1000489,Thomas Charabas,1001830,Julien Caulier,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,Y,W,17155,Tawera Kerr-Barlow,1600,Stade Francais Paris,31
31,947989,17155,Tawera Kerr-Barlow,1600,Stade Francais Paris,48.64,48.64,48,1,65,12,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-23T20:09:17Z,1,3,1,0,0,1600,Stade Francais Paris,39,RC Toulon,23/11/2025,21:05,23,10,51,24,0,0,79,Stade Jean Bouin,-1,NA,10,2026,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1001830,Julien Caulier,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
32,947989,17155,Tawera Kerr-Barlow,1600,Stade Francais Paris,48.64,48.64,48,1,65,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-23T20:09:17Z,1,3,1,0,0,1600,Stade Francais Paris,39,RC Toulon,23/11/2025,21:05,23,10,51,24,0,0,79,Stade Jean Bouin,-1,NA,10,2026,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1001830,Julien Caulier,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
33,947989,17155,Tawera Kerr-Barlow,1600,Stade Francais Paris,48.64,49.28,48,1,65,12,72,12,1,Carry,106,Support Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,5,7,2,2,2025-11-23T20:09:17Z,1,3,1,0,0,1600,Stade Francais Paris,39,RC Toulon,23/11/2025,21:05,23,10,51,24,0,0,79,Stade Jean Bouin,-1,NA,10,2026,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1001830,Julien Caulier,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,Y,W,19420,Kyle Sinckler,39,RC Toulon,34
34,947989,19420,Kyle Sinckler,39,RC Toulon,48.84,48.84,48,1,30,56,0,0,2,Tackle,143,Cover,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-23T20:09:17Z,1,3,1,0,0,1600,Stade Francais Paris,39,RC Toulon,23/11/2025,21:05,23,10,51,24,0,0,79,Stade Jean Bouin,-1,NA,10,2026,03,3,Tighthead Prop,0,,0,,1000489,Thomas Charabas,1001830,Julien Caulier,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,17155,Tawera Kerr-Barlow,1600,Stade Francais Paris,33
35,947989,17155,Tawera Kerr-Barlow,1600,Stade Francais Paris,49.28,52.16,49,1,72,12,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,2,2025-11-23T20:09:17Z,1,3,1,0,0,1600,Stade Francais Paris,39,RC Toulon,23/11/2025,21:05,23,10,51,24,0,0,79,Stade Jean Bouin,-1,NA,10,2026,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1001830,Julien Caulier,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,Y,W,22244,Paul Gabrillagues,1600,Stade Francais Paris,38
36,947989,28270,Tanginoa Halaifonua,1600,Stade Francais Paris,50.16,50.16,50,1,72,12,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-23T20:09:18Z,1,3,1,0,0,1600,Stade Francais Paris,39,RC Toulon,23/11/2025,21:05,23,10,51,24,0,0,79,Stade Jean Bouin,-1,NA,10,2026,06,6,Blindside Flanker,0,,0,,1000489,Thomas Charabas,1001830,Julien Caulier,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
37,947989,29791,Samuel Ezeala,1600,Stade Francais Paris,50.68,50.68,50,1,72,12,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-23T20:09:19Z,1,3,1,0,0,1600,Stade Francais Paris,39,RC Toulon,23/11/2025,21:05,23,10,51,24,0,0,79,Stade Jean Bouin,-1,NA,10,2026,11,11,Left Wing,0,,0,,1000489,Thomas Charabas,1001830,Julien Caulier,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
38,947989,22244,Paul Gabrillagues,1600,Stade Francais Paris,52.16,52.16,52,1,72,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-23T20:09:20Z,2,3,1,0,0,1600,Stade Francais Paris,39,RC Toulon,23/11/2025,21:05,23,10,51,24,0,0,79,Stade Jean Bouin,-1,NA,10,2026,04,4,Lock (4),0,,0,,1000489,Thomas Charabas,1001830,Julien Caulier,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
39,947989,22244,Paul Gabrillagues,1600,Stade Francais Paris,52.16,52.16,52,1,72,12,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-23T20:09:20Z,2,3,1,0,0,1600,Stade Francais Paris,39,RC Toulon,23/11/2025,21:05,23,10,51,24,0,0,79,Stade Jean Bouin,-1,NA,10,2026,04,4,Lock (4),0,,0,,1000489,Thomas Charabas,1001830,Julien Caulier,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
40,947989,22244,Paul Gabrillagues,1600,Stade Francais Paris,52.16,55.52,52,1,72,12,75,14,1,Carry,102,Pick and Go,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,1,1,2025-11-23T20:09:20Z,2,3,1,0,0,1600,Stade Francais Paris,39,RC Toulon,23/11/2025,21:05,23,10,51,24,0,0,79,Stade Jean Bouin,-1,NA,10,2026,04,4,Lock (4),0,,0,,1000489,Thomas Charabas,1001830,Julien Caulier,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,Y,W,57332,Pierre Damond,39,RC Toulon,41
41,947989,57332,Pierre Damond,39,RC Toulon,54.08,54.08,54,1,26,54,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-23T20:09:22Z,2,3,1,0,0,1600,Stade Francais Paris,39,RC Toulon,23/11/2025,21:05,23,10,51,24,0,0,79,Stade Jean Bouin,-1,NA,10,2026,02,2,Hooker,0,,0,,1000489,Thomas Charabas,1001830,Julien Caulier,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,22244,Paul Gabrillagues,1600,Stade Francais Paris,40
42,947989,27318,Daniel Brennan,39,RC Toulon,55.44,55.44,55,1,26,54,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-11-23T20:09:24Z,2,3,1,0,0,1600,Stade Francais Paris,39,RC Toulon,23/11/2025,21:05,23,10,51,24,0,0,79,Stade Jean Bouin,-1,NA,10,2026,01,1,Loosehead Prop,0,,0,,1000489,Thomas Charabas,1001830,Julien Caulier,1000838,Thomas Chereque,192,Philippe Bonhoure,203,TOP 14,N,L,22244,Paul Gabrillagues,1600,Stade Francais Paris,40
