ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,948052,20303,Baptiste Serin,39,RC Toulon,9.96,11.28,11,1,35,12,28,25,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,15,8,0,2026-03-21T15:36:34Z,2,1,1,0,0,39,RC Toulon,1600,Stade Francais Paris,21/03/2026,16:35,20,21,27,46,0,0,139,Stade Mayol,-1,,19,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1000524,Jonathan Gasnier,133,Akim Hadj Bachir,203,TOP 14,Y,L,28237,Tomas Albornoz,39,RC Toulon,11
11,948052,28237,Tomas Albornoz,39,RC Toulon,11.28,11.28,12,1,28,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:36:36Z,2,1,1,0,0,39,RC Toulon,1600,Stade Francais Paris,21/03/2026,16:35,20,21,27,46,0,0,139,Stade Mayol,-1,,19,2026,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1000524,Jonathan Gasnier,133,Akim Hadj Bachir,203,TOP 14,Y,L,0,,0,,
12,948052,28237,Tomas Albornoz,39,RC Toulon,11.28,11.28,12,1,28,25,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:36:36Z,2,1,1,0,0,39,RC Toulon,1600,Stade Francais Paris,21/03/2026,16:35,20,21,27,46,0,0,139,Stade Mayol,-1,,19,2026,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1000524,Jonathan Gasnier,133,Akim Hadj Bachir,203,TOP 14,Y,L,0,,0,,
13,948052,28237,Tomas Albornoz,39,RC Toulon,11.32,12.32,12,1,30,25,28,35,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,10,10,1,0,2026-03-21T15:36:36Z,2,1,1,0,0,39,RC Toulon,1600,Stade Francais Paris,21/03/2026,16:35,20,21,27,46,0,0,139,Stade Mayol,-1,,19,2026,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1000524,Jonathan Gasnier,133,Akim Hadj Bachir,203,TOP 14,Y,L,23662,Zach Mercer,39,RC Toulon,14
14,948052,23662,Zach Mercer,39,RC Toulon,12.32,12.32,13,1,28,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:36:37Z,2,1,1,0,0,39,RC Toulon,1600,Stade Francais Paris,21/03/2026,16:35,20,21,27,46,0,0,139,Stade Mayol,-1,,19,2026,08,8,Number 8,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1000524,Jonathan Gasnier,133,Akim Hadj Bachir,203,TOP 14,Y,L,0,,0,,
15,948052,23662,Zach Mercer,39,RC Toulon,12.32,12.32,13,1,28,35,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:36:37Z,2,1,1,0,0,39,RC Toulon,1600,Stade Francais Paris,21/03/2026,16:35,20,21,27,46,0,0,139,Stade Mayol,-1,,19,2026,08,8,Number 8,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1000524,Jonathan Gasnier,133,Akim Hadj Bachir,203,TOP 14,Y,L,0,,0,,
16,948052,23662,Zach Mercer,39,RC Toulon,12.32,13.20,13,1,28,35,32,38,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,3,2,2,2026-03-21T15:36:37Z,2,1,1,0,0,39,RC Toulon,1600,Stade Francais Paris,21/03/2026,16:35,20,21,27,46,0,0,139,Stade Mayol,-1,,19,2026,08,8,Number 8,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1000524,Jonathan Gasnier,133,Akim Hadj Bachir,203,TOP 14,Y,L,31681,Mathieu Hirigoyen,1600,Stade Francais Paris,17
17,948052,31681,Mathieu Hirigoyen,1600,Stade Francais Paris,12.76,12.76,14,1,70,31,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:36:37Z,2,1,1,0,0,39,RC Toulon,1600,Stade Francais Paris,21/03/2026,16:35,20,21,27,46,0,0,139,Stade Mayol,-1,,19,2026,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1000524,Jonathan Gasnier,133,Akim Hadj Bachir,203,TOP 14,N,W,23662,Zach Mercer,39,RC Toulon,16
18,948052,23662,Zach Mercer,39,RC Toulon,13.20,16.48,14,1,32,38,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-6,6,2026-03-21T15:36:38Z,2,1,1,0,0,39,RC Toulon,1600,Stade Francais Paris,21/03/2026,16:35,20,21,27,46,0,0,139,Stade Mayol,-1,,19,2026,08,8,Number 8,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1000524,Jonathan Gasnier,133,Akim Hadj Bachir,203,TOP 14,Y,L,20303,Baptiste Serin,39,RC Toulon,22
19,948052,56857,Noah Nene,1600,Stade Francais Paris,14.48,14.48,16,1,68,30,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:36:36Z,2,1,1,0,0,39,RC Toulon,1600,Stade Francais Paris,21/03/2026,16:35,20,21,27,46,0,0,139,Stade Mayol,-1,,19,2026,12,12,Inside Centre,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1000524,Jonathan Gasnier,133,Akim Hadj Bachir,203,TOP 14,N,W,0,,0,,
20,948052,24607,David Ribbans,39,RC Toulon,14.72,14.72,16,1,32,38,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:36:36Z,2,1,1,0,0,39,RC Toulon,1600,Stade Francais Paris,21/03/2026,16:35,20,21,27,46,0,0,139,Stade Mayol,-1,,19,2026,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1000524,Jonathan Gasnier,133,Akim Hadj Bachir,203,TOP 14,Y,L,0,,0,,
21,948052,9852,Jeremy Sinzelle,39,RC Toulon,15.08,15.08,16,1,32,38,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:36:36Z,2,1,1,0,0,39,RC Toulon,1600,Stade Francais Paris,21/03/2026,16:35,20,21,27,46,0,0,139,Stade Mayol,-1,,19,2026,12,12,Inside Centre,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1000524,Jonathan Gasnier,133,Akim Hadj Bachir,203,TOP 14,Y,L,0,,0,,
22,948052,20303,Baptiste Serin,39,RC Toulon,16.48,16.48,18,1,32,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:36:41Z,3,1,1,0,0,39,RC Toulon,1600,Stade Francais Paris,21/03/2026,16:35,20,21,27,46,0,0,139,Stade Mayol,-1,,19,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1000524,Jonathan Gasnier,133,Akim Hadj Bachir,203,TOP 14,Y,L,0,,0,,
23,948052,20303,Baptiste Serin,39,RC Toulon,16.48,16.48,18,1,32,38,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:36:41Z,3,1,1,0,0,39,RC Toulon,1600,Stade Francais Paris,21/03/2026,16:35,20,21,27,46,0,0,139,Stade Mayol,-1,,19,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1000524,Jonathan Gasnier,133,Akim Hadj Bachir,203,TOP 14,Y,L,0,,0,,
24,948052,20303,Baptiste Serin,39,RC Toulon,16.84,17.76,18,1,31,39,15,39,3,Pass,169,Complete,0,,679,Short Pass,687,Neutral Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,16,16,0,2026-03-21T15:36:41Z,3,1,1,0,0,39,RC Toulon,1600,Stade Francais Paris,21/03/2026,16:35,20,21,27,46,0,0,139,Stade Mayol,-1,,19,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1000524,Jonathan Gasnier,133,Akim Hadj Bachir,203,TOP 14,Y,L,28237,Tomas Albornoz,39,RC Toulon,25
25,948052,28237,Tomas Albornoz,39,RC Toulon,17.76,17.76,19,1,15,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:36:42Z,3,1,1,0,0,39,RC Toulon,1600,Stade Francais Paris,21/03/2026,16:35,20,21,27,46,0,0,139,Stade Mayol,-1,,19,2026,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1000524,Jonathan Gasnier,133,Akim Hadj Bachir,203,TOP 14,Y,L,0,,0,,
26,948052,0,,39,RC Toulon,17.76,17.76,19,1,15,39,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,38,0,0,0,2026-03-21T15:36:42Z,3,1,1,0,0,39,RC Toulon,1600,Stade Francais Paris,21/03/2026,16:35,20,21,27,46,0,0,139,Stade Mayol,-1,,19,2026,,,,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1000524,Jonathan Gasnier,133,Akim Hadj Bachir,203,TOP 14,Y,L,0,,0,,
27,948052,28237,Tomas Albornoz,39,RC Toulon,17.76,17.76,19,1,15,39,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:36:42Z,3,1,1,0,0,39,RC Toulon,1600,Stade Francais Paris,21/03/2026,16:35,20,21,27,46,0,0,139,Stade Mayol,-1,,19,2026,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1000524,Jonathan Gasnier,133,Akim Hadj Bachir,203,TOP 14,Y,L,0,,0,,
28,948052,28237,Tomas Albornoz,39,RC Toulon,17.76,20.92,19,1,15,39,26,32,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,11,5,1,2026-03-21T15:36:42Z,3,1,1,0,0,39,RC Toulon,1600,Stade Francais Paris,21/03/2026,16:35,20,21,27,46,0,0,139,Stade Mayol,-1,,19,2026,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1000524,Jonathan Gasnier,133,Akim Hadj Bachir,203,TOP 14,Y,L,57350,Thibaut Motassi,1600,Stade Francais Paris,32
29,948052,57347,Juan Martin Scelzo,1600,Stade Francais Paris,18.60,18.60,20,1,79,34,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:36:43Z,3,1,1,0,0,39,RC Toulon,1600,Stade Francais Paris,21/03/2026,16:35,20,21,27,46,0,0,139,Stade Mayol,-1,,19,2026,08,8,Number 8,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1000524,Jonathan Gasnier,133,Akim Hadj Bachir,203,TOP 14,N,W,28237,Tomas Albornoz,39,RC Toulon,28
30,948052,57347,Juan Martin Scelzo,1600,Stade Francais Paris,18.60,18.60,20,1,79,34,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:36:43Z,3,1,1,0,0,39,RC Toulon,1600,Stade Francais Paris,21/03/2026,16:35,20,21,27,46,0,0,139,Stade Mayol,-1,,19,2026,08,8,Number 8,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1000524,Jonathan Gasnier,133,Akim Hadj Bachir,203,TOP 14,N,W,28237,Tomas Albornoz,39,RC Toulon,28
31,948052,28237,Tomas Albornoz,39,RC Toulon,18.72,18.72,20,1,21,34,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:36:43Z,3,1,1,0,0,39,RC Toulon,1600,Stade Francais Paris,21/03/2026,16:35,20,21,27,46,0,0,139,Stade Mayol,-1,,19,2026,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1000524,Jonathan Gasnier,133,Akim Hadj Bachir,203,TOP 14,Y,L,0,,0,,
32,948052,57350,Thibaut Motassi,1600,Stade Francais Paris,20.00,20.00,21,1,76,35,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:36:44Z,3,1,1,0,0,39,RC Toulon,1600,Stade Francais Paris,21/03/2026,16:35,20,21,27,46,0,0,139,Stade Mayol,-1,,19,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1000524,Jonathan Gasnier,133,Akim Hadj Bachir,203,TOP 14,N,W,28237,Tomas Albornoz,39,RC Toulon,28
33,948052,22244,Paul Gabrillagues,1600,Stade Francais Paris,20.04,20.04,21,1,76,35,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:36:44Z,3,1,1,0,0,39,RC Toulon,1600,Stade Francais Paris,21/03/2026,16:35,20,21,27,46,0,0,139,Stade Mayol,-1,,19,2026,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1000524,Jonathan Gasnier,133,Akim Hadj Bachir,203,TOP 14,N,W,28237,Tomas Albornoz,39,RC Toulon,28
34,948052,28237,Tomas Albornoz,39,RC Toulon,20.92,27.08,22,1,26,32,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,12,2026-03-21T15:36:45Z,3,1,1,0,0,39,RC Toulon,1600,Stade Francais Paris,21/03/2026,16:35,20,21,27,46,0,0,139,Stade Mayol,-1,,19,2026,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1000524,Jonathan Gasnier,133,Akim Hadj Bachir,203,TOP 14,Y,L,20303,Baptiste Serin,39,RC Toulon,39
35,948052,22244,Paul Gabrillagues,1600,Stade Francais Paris,21.72,21.72,23,1,74,36,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:36:40Z,3,1,1,0,0,39,RC Toulon,1600,Stade Francais Paris,21/03/2026,16:35,20,21,27,46,0,0,139,Stade Mayol,-1,,19,2026,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1000524,Jonathan Gasnier,133,Akim Hadj Bachir,203,TOP 14,N,W,0,,0,,
36,948052,27127,Teddy Baubigny,39,RC Toulon,22.00,22.00,23,1,26,32,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:36:40Z,3,1,1,0,0,39,RC Toulon,1600,Stade Francais Paris,21/03/2026,16:35,20,21,27,46,0,0,139,Stade Mayol,-1,,19,2026,02,2,Hooker,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1000524,Jonathan Gasnier,133,Akim Hadj Bachir,203,TOP 14,Y,L,0,,0,,
37,948052,22589,Dany Priso,39,RC Toulon,22.20,22.20,23,1,26,32,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:36:40Z,3,1,1,0,0,39,RC Toulon,1600,Stade Francais Paris,21/03/2026,16:35,20,21,27,46,0,0,139,Stade Mayol,-1,,19,2026,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1000524,Jonathan Gasnier,133,Akim Hadj Bachir,203,TOP 14,Y,L,0,,0,,
38,948052,57350,Thibaut Motassi,1600,Stade Francais Paris,22.44,22.44,24,1,74,36,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,803,Other/No Intention,0,4,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:36:40Z,3,1,1,0,0,39,RC Toulon,1600,Stade Francais Paris,21/03/2026,16:35,20,21,27,46,0,0,139,Stade Mayol,-1,,19,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1000524,Jonathan Gasnier,133,Akim Hadj Bachir,203,TOP 14,N,W,0,,0,,
39,948052,20303,Baptiste Serin,39,RC Toulon,27.08,27.08,28,1,26,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:36:51Z,4,1,1,0,0,39,RC Toulon,1600,Stade Francais Paris,21/03/2026,16:35,20,21,27,46,0,0,139,Stade Mayol,-1,,19,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1000524,Jonathan Gasnier,133,Akim Hadj Bachir,203,TOP 14,Y,L,0,,0,,
40,948052,20303,Baptiste Serin,39,RC Toulon,27.08,27.08,28,1,26,32,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:36:51Z,4,1,1,0,0,39,RC Toulon,1600,Stade Francais Paris,21/03/2026,16:35,20,21,27,46,0,0,139,Stade Mayol,-1,,19,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1000524,Jonathan Gasnier,133,Akim Hadj Bachir,203,TOP 14,Y,L,0,,0,,
41,948052,20303,Baptiste Serin,39,RC Toulon,27.40,28.76,29,1,25,31,24,23,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,1,0,2026-03-21T15:36:52Z,4,1,1,0,0,39,RC Toulon,1600,Stade Francais Paris,21/03/2026,16:35,20,21,27,46,0,0,139,Stade Mayol,-1,,19,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1000524,Jonathan Gasnier,133,Akim Hadj Bachir,203,TOP 14,Y,L,23662,Zach Mercer,39,RC Toulon,42
