ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,948092,34463,Alivereti Loaloa,2250,ASM Clermont Auvergne,9.00,9.00,10,1,88,59,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-31T19:07:20Z,1,1,1,0,0,2250,ASM Clermont Auvergne,41,Racing 92,31/05/2026,21:05,13,26,13,41,0,0,82,Stade Marcel Michelin,-1,,25,2026,13,13,Outside Centre,0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,,
11,948092,38611,Maxime Baudonne,41,Racing 92,9.40,9.40,10,1,13,9,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-31T19:07:34Z,1,1,1,0,0,2250,ASM Clermont Auvergne,41,Racing 92,31/05/2026,21:05,13,26,13,41,0,0,82,Stade Marcel Michelin,-1,,25,2026,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,N,W,0,,0,,
12,948092,9831,Romain Taofifenua,41,Racing 92,10.24,10.24,11,1,13,9,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-05-31T19:07:35Z,1,1,1,0,0,2250,ASM Clermont Auvergne,41,Racing 92,31/05/2026,21:05,13,26,13,41,0,0,82,Stade Marcel Michelin,-1,,25,2026,05,5,Lock (5),0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,N,W,0,,0,,
13,948092,28295,Guram Gogichashvili,41,Racing 92,11.24,11.24,12,1,13,9,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-05-31T19:07:36Z,1,1,1,0,0,2250,ASM Clermont Auvergne,41,Racing 92,31/05/2026,21:05,13,26,13,41,0,0,82,Stade Marcel Michelin,-1,,25,2026,01,1,Loosehead Prop,0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,N,W,0,,0,,
14,948092,25094,Marcos Kremer,2250,ASM Clermont Auvergne,11.48,11.48,12,1,88,59,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,5,0,,0,,0,,0,,0,0,0,0,2026-05-31T19:07:36Z,1,1,1,0,0,2250,ASM Clermont Auvergne,41,Racing 92,31/05/2026,21:05,13,26,13,41,0,0,82,Stade Marcel Michelin,-1,,25,2026,07,7,Openside Flanker,0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,,
15,948092,20984,Jonny Hill,41,Racing 92,13.24,13.24,14,1,13,9,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,6,0,,0,,0,,0,,0,0,0,0,2026-05-31T19:07:38Z,1,1,1,0,0,2250,ASM Clermont Auvergne,41,Racing 92,31/05/2026,21:05,13,26,13,41,0,0,82,Stade Marcel Michelin,-1,,25,2026,04,4,Lock (4),0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,N,W,0,,0,,
16,948092,29774,Demba Bamba,41,Racing 92,15.76,15.76,16,1,13,9,0,0,43,Ruck OOA,575,Attended,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,,0,7,0,,0,,0,,0,,0,0,0,0,2026-05-31T19:07:41Z,1,1,1,0,0,2250,ASM Clermont Auvergne,41,Racing 92,31/05/2026,21:05,13,26,13,41,0,0,82,Stade Marcel Michelin,-1,,25,2026,03,3,Tighthead Prop,0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,N,W,0,,0,,
17,948092,39691,Leo Carbonneau,41,Racing 92,22.32,22.32,23,1,13,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-31T19:07:47Z,2,1,1,0,0,2250,ASM Clermont Auvergne,41,Racing 92,31/05/2026,21:05,13,26,13,41,0,0,82,Stade Marcel Michelin,-1,,25,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,N,W,0,,0,,
18,948092,39691,Leo Carbonneau,41,Racing 92,22.32,22.32,23,1,13,9,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-31T19:07:47Z,2,1,1,0,0,2250,ASM Clermont Auvergne,41,Racing 92,31/05/2026,21:05,13,26,13,41,0,0,82,Stade Marcel Michelin,-1,,25,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,N,W,0,,0,,
19,948092,39691,Leo Carbonneau,41,Racing 92,23.64,27.32,24,1,10,9,37,0,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,27,28,0,0,2026-05-31T19:07:48Z,2,1,1,0,0,2250,ASM Clermont Auvergne,41,Racing 92,31/05/2026,21:05,13,26,13,41,0,0,82,Stade Marcel Michelin,-1,,25,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,N,W,0,,0,,
20,948092,0,,2250,ASM Clermont Auvergne,0.00,27.32,28,1,50,33,64,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,14,0,0,0,2026-05-31T19:07:25Z,2,1,1,0,0,2250,ASM Clermont Auvergne,41,Racing 92,31/05/2026,21:05,13,26,13,41,0,0,82,Stade Marcel Michelin,-1,,25,2026,,,,0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,,
21,948092,0,,41,Racing 92,5.96,27.32,28,1,12,19,37,0,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,25,0,0,0,2026-05-31T19:07:31Z,2,1,1,0,0,2250,ASM Clermont Auvergne,41,Racing 92,31/05/2026,21:05,13,26,13,41,0,0,82,Stade Marcel Michelin,-1,,25,2026,,,,0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,N,W,0,,0,,
22,948092,40604,Barnabe Massa,2250,ASM Clermont Auvergne,50.24,52.40,51,1,64,68,64,56,6,Lineout Throw,373,Throw Back,376,Won Clean Catch,211,Off The Top,0,6,661,Mid Left Open Movement Lineout,731,6 Players,724,Halfback in Position,0,,0,,0,,13,0,18,11,2026-05-31T19:08:15Z,1,2,2,0,0,2250,ASM Clermont Auvergne,41,Racing 92,31/05/2026,21:05,13,26,13,41,0,0,82,Stade Marcel Michelin,-1,,25,2026,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,Y,L,25094,Marcos Kremer,2250,ASM Clermont Auvergne,23
23,948092,25094,Marcos Kremer,2250,ASM Clermont Auvergne,52.40,52.40,53,1,64,56,0,0,27,Lineout Take,388,Lineout Win Back,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-31T19:08:17Z,1,2,2,0,0,2250,ASM Clermont Auvergne,41,Racing 92,31/05/2026,21:05,13,26,13,41,0,0,82,Stade Marcel Michelin,-1,,25,2026,07,7,Openside Flanker,0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,Y,L,40604,Barnabe Massa,2250,ASM Clermont Auvergne,22
24,948092,25094,Marcos Kremer,2250,ASM Clermont Auvergne,52.48,53.80,53,1,64,56,60,56,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,4,4,0,2026-05-31T19:08:17Z,1,2,2,0,0,2250,ASM Clermont Auvergne,41,Racing 92,31/05/2026,21:05,13,26,13,41,0,0,82,Stade Marcel Michelin,-1,,25,2026,07,7,Openside Flanker,0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,Y,L,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,25
25,948092,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,53.80,53.80,54,1,60,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-31T19:08:19Z,1,2,2,0,0,2250,ASM Clermont Auvergne,41,Racing 92,31/05/2026,21:05,13,26,13,41,0,0,82,Stade Marcel Michelin,-1,,25,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,,
26,948092,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,53.84,54.80,54,1,60,54,60,45,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,9,9,0,0,2026-05-31T19:08:19Z,1,2,2,0,0,2250,ASM Clermont Auvergne,41,Racing 92,31/05/2026,21:05,13,26,13,41,0,0,82,Stade Marcel Michelin,-1,,25,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,Y,L,29431,Harry Plummer,2250,ASM Clermont Auvergne,27
27,948092,29431,Harry Plummer,2250,ASM Clermont Auvergne,54.80,54.80,55,1,60,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-31T19:08:20Z,1,2,2,0,0,2250,ASM Clermont Auvergne,41,Racing 92,31/05/2026,21:05,13,26,13,41,0,0,82,Stade Marcel Michelin,-1,,25,2026,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,,
28,948092,29431,Harry Plummer,2250,ASM Clermont Auvergne,55.08,55.16,56,1,63,46,63,44,3,Pass,172,Break,0,,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,2,2,0,0,2026-05-31T19:08:20Z,1,2,2,0,0,2250,ASM Clermont Auvergne,41,Racing 92,31/05/2026,21:05,13,26,13,41,0,0,82,Stade Marcel Michelin,-1,,25,2026,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,Y,L,24729,Bautista Delguy,2250,ASM Clermont Auvergne,30
29,948092,29431,Harry Plummer,2250,ASM Clermont Auvergne,55.12,55.12,56,1,63,46,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-31T19:08:20Z,1,2,2,0,0,2250,ASM Clermont Auvergne,41,Racing 92,31/05/2026,21:05,13,26,13,41,0,0,82,Stade Marcel Michelin,-1,,25,2026,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,,
30,948092,24729,Bautista Delguy,2250,ASM Clermont Auvergne,55.16,55.16,56,1,63,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-31T19:08:20Z,1,2,2,0,0,2250,ASM Clermont Auvergne,41,Racing 92,31/05/2026,21:05,13,26,13,41,0,0,82,Stade Marcel Michelin,-1,,25,2026,14,14,Right Wing,0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,,
31,948092,24729,Bautista Delguy,2250,ASM Clermont Auvergne,55.16,58.24,56,1,63,44,82,45,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,18,19,18,0,2026-05-31T19:08:20Z,1,2,2,0,0,2250,ASM Clermont Auvergne,41,Racing 92,31/05/2026,21:05,13,26,13,41,0,0,82,Stade Marcel Michelin,-1,,25,2026,14,14,Right Wing,0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,Y,L,27618,Antoine Gibert,41,Racing 92,37
32,948092,31688,Wame Naituvi,41,Racing 92,55.40,55.40,56,1,36,25,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2026-05-31T19:08:21Z,1,2,2,0,0,2250,ASM Clermont Auvergne,41,Racing 92,31/05/2026,21:05,13,26,13,41,0,0,82,Stade Marcel Michelin,-1,,25,2026,14,14,Right Wing,0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,N,W,24729,Bautista Delguy,2250,ASM Clermont Auvergne,31
33,948092,31688,Wame Naituvi,41,Racing 92,55.40,55.40,56,1,36,25,0,0,12,Missed Tackle,165,Positional,167,Clean Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-31T19:08:21Z,1,2,2,0,0,2250,ASM Clermont Auvergne,41,Racing 92,31/05/2026,21:05,13,26,13,41,0,0,82,Stade Marcel Michelin,-1,,25,2026,14,14,Right Wing,0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,N,W,24729,Bautista Delguy,2250,ASM Clermont Auvergne,31
34,948092,24729,Bautista Delguy,2250,ASM Clermont Auvergne,55.84,55.84,56,1,67,44,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,749,No Points Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-31T19:08:22Z,1,2,2,0,0,2250,ASM Clermont Auvergne,41,Racing 92,31/05/2026,21:05,13,26,13,41,0,0,82,Stade Marcel Michelin,-1,,25,2026,14,14,Right Wing,0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,,
35,948092,24729,Bautista Delguy,2250,ASM Clermont Auvergne,56.16,56.16,57,1,67,44,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-31T19:08:21Z,1,2,2,0,0,2250,ASM Clermont Auvergne,41,Racing 92,31/05/2026,21:05,13,26,13,41,0,0,82,Stade Marcel Michelin,-1,,25,2026,14,14,Right Wing,0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,,
36,948092,0,,2250,ASM Clermont Auvergne,57.36,183.88,58,1,83,46,86,27,46,Attacking 22 Entry,642,22 Entry Outcome - Penalty Goal Attempt,648,22 Entry Points - Penalty Goal,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-31T19:08:23Z,1,2,2,0,0,2250,ASM Clermont Auvergne,41,Racing 92,31/05/2026,21:05,13,26,13,41,0,0,82,Stade Marcel Michelin,-1,,25,2026,,,,0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,,
37,948092,27618,Antoine Gibert,41,Racing 92,57.76,57.76,58,1,17,22,0,0,2,Tackle,143,Cover,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-31T19:06:17Z,1,2,2,0,0,2250,ASM Clermont Auvergne,41,Racing 92,31/05/2026,21:05,13,26,13,41,0,0,82,Stade Marcel Michelin,-1,,25,2026,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,N,W,24729,Bautista Delguy,2250,ASM Clermont Auvergne,31
38,948092,24729,Bautista Delguy,2250,ASM Clermont Auvergne,58.24,59.48,59,1,82,45,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,9,2026-05-31T19:08:23Z,1,2,2,0,0,2250,ASM Clermont Auvergne,41,Racing 92,31/05/2026,21:05,13,26,13,41,0,0,82,Stade Marcel Michelin,-1,,25,2026,14,14,Right Wing,0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,Y,L,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,40
39,948092,9687,Rob Simmons,2250,ASM Clermont Auvergne,59.36,59.36,100,1,82,45,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-31T19:08:24Z,1,2,2,0,0,2250,ASM Clermont Auvergne,41,Racing 92,31/05/2026,21:05,13,26,13,41,0,0,82,Stade Marcel Michelin,-1,,25,2026,04,4,Lock (4),0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,,
40,948092,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,59.48,59.48,100,1,80,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-31T19:08:24Z,2,2,2,0,0,2250,ASM Clermont Auvergne,41,Racing 92,31/05/2026,21:05,13,26,13,41,0,0,82,Stade Marcel Michelin,-1,,25,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000551,Laurent Millotte,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,,
