ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,949254,61370,Lachlan Shaw,150,ACT Brumbies,6.72,6.72,7,1,80,57,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T09:35:43Z,1,1,1,0,0,150,ACT Brumbies,441,Fijian Drua,18/04/2026,19:35,7,22,28,33,0,0,43,GIO Stadium,-1,,10,2026,05,5,Lock (5),0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,,
11,949254,0,,150,ACT Brumbies,6.72,19.84,7,1,80,57,90,44,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T09:35:43Z,1,1,1,0,0,150,ACT Brumbies,441,Fijian Drua,18/04/2026,19:35,7,22,28,33,0,0,43,GIO Stadium,-1,,10,2026,,,,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,,
12,949254,35870,Isaiah Armstrong-Ravula,441,Fijian Drua,7.16,7.16,7,1,16,11,0,0,2,Tackle,147,Other,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-04-18T09:35:43Z,1,1,1,0,0,150,ACT Brumbies,441,Fijian Drua,18/04/2026,19:35,7,22,28,33,0,0,43,GIO Stadium,-1,,10,2026,10,10,Fly Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,W,61370,Lachlan Shaw,150,ACT Brumbies,7
13,949254,61370,Lachlan Shaw,150,ACT Brumbies,7.56,9.68,8,1,88,58,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,2,2026-04-18T09:35:43Z,1,1,1,0,0,150,ACT Brumbies,441,Fijian Drua,18/04/2026,19:35,7,22,28,33,0,0,43,GIO Stadium,-1,,10,2026,05,5,Lock (5),0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,L,19813,Allan Alaalatoa,150,ACT Brumbies,16
14,949254,32171,Corey Toole,150,ACT Brumbies,8.92,8.92,9,1,88,58,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-18T09:35:42Z,1,1,1,0,0,150,ACT Brumbies,441,Fijian Drua,18/04/2026,19:35,7,22,28,33,0,0,43,GIO Stadium,-1,,10,2026,11,11,Left Wing,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,,
15,949254,32078,Billy Pollard,150,ACT Brumbies,9.36,9.36,10,1,88,58,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-18T09:35:42Z,1,1,1,0,0,150,ACT Brumbies,441,Fijian Drua,18/04/2026,19:35,7,22,28,33,0,0,43,GIO Stadium,-1,,10,2026,02,2,Hooker,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,,
16,949254,19813,Allan Alaalatoa,150,ACT Brumbies,9.68,9.68,10,1,87,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T09:35:45Z,2,1,1,0,0,150,ACT Brumbies,441,Fijian Drua,18/04/2026,19:35,7,22,28,33,0,0,43,GIO Stadium,-1,,10,2026,03,3,Tighthead Prop,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,,
17,949254,19813,Allan Alaalatoa,150,ACT Brumbies,9.68,9.68,10,1,87,58,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T09:35:45Z,2,1,1,0,0,150,ACT Brumbies,441,Fijian Drua,18/04/2026,19:35,7,22,28,33,0,0,43,GIO Stadium,-1,,10,2026,03,3,Tighthead Prop,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,,
18,949254,19813,Allan Alaalatoa,150,ACT Brumbies,9.68,10.80,10,1,87,58,90,55,1,Carry,102,Pick and Go,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,3,2,2,2026-04-18T09:35:45Z,2,1,1,0,0,150,ACT Brumbies,441,Fijian Drua,18/04/2026,19:35,7,22,28,33,0,0,43,GIO Stadium,-1,,10,2026,03,3,Tighthead Prop,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,L,21899,Samu Tawake,441,Fijian Drua,19
19,949254,21899,Samu Tawake,441,Fijian Drua,10.16,10.16,10,1,12,12,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-04-18T09:35:46Z,2,1,1,0,0,150,ACT Brumbies,441,Fijian Drua,18/04/2026,19:35,7,22,28,33,0,0,43,GIO Stadium,-1,,10,2026,03,3,Tighthead Prop,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,W,19813,Allan Alaalatoa,150,ACT Brumbies,18
20,949254,19813,Allan Alaalatoa,150,ACT Brumbies,10.80,12.68,11,1,90,55,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,7,2026-04-18T09:35:47Z,2,1,1,0,0,150,ACT Brumbies,441,Fijian Drua,18/04/2026,19:35,7,22,28,33,0,0,43,GIO Stadium,-1,,10,2026,03,3,Tighthead Prop,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,L,27287,Ryan Lonergan,150,ACT Brumbies,24
21,949254,32078,Billy Pollard,150,ACT Brumbies,11.56,11.56,12,1,90,55,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-18T09:35:46Z,2,1,1,0,0,150,ACT Brumbies,441,Fijian Drua,18/04/2026,19:35,7,22,28,33,0,0,43,GIO Stadium,-1,,10,2026,02,2,Hooker,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,,
22,949254,21899,Samu Tawake,441,Fijian Drua,11.60,11.60,12,1,10,13,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-18T09:35:46Z,2,1,1,0,0,150,ACT Brumbies,441,Fijian Drua,18/04/2026,19:35,7,22,28,33,0,0,43,GIO Stadium,-1,,10,2026,03,3,Tighthead Prop,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
23,949254,32082,Luke Reimer,150,ACT Brumbies,12.64,12.64,13,1,90,55,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-04-18T09:35:47Z,2,1,1,0,0,150,ACT Brumbies,441,Fijian Drua,18/04/2026,19:35,7,22,28,33,0,0,43,GIO Stadium,-1,,10,2026,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,,
24,949254,27287,Ryan Lonergan,150,ACT Brumbies,12.68,12.68,13,1,89,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T09:35:49Z,3,1,1,0,0,150,ACT Brumbies,441,Fijian Drua,18/04/2026,19:35,7,22,28,33,0,0,43,GIO Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,,
25,949254,27287,Ryan Lonergan,150,ACT Brumbies,12.68,12.68,13,1,89,55,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T09:35:49Z,3,1,1,0,0,150,ACT Brumbies,441,Fijian Drua,18/04/2026,19:35,7,22,28,33,0,0,43,GIO Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,,
26,949254,27287,Ryan Lonergan,150,ACT Brumbies,13.12,13.88,13,1,89,55,87,48,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,2,0,2026-04-18T09:35:49Z,3,1,1,0,0,150,ACT Brumbies,441,Fijian Drua,18/04/2026,19:35,7,22,28,33,0,0,43,GIO Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,L,11161,James Slipper,150,ACT Brumbies,27
27,949254,11161,James Slipper,150,ACT Brumbies,13.88,13.88,14,1,87,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T09:35:50Z,3,1,1,0,0,150,ACT Brumbies,441,Fijian Drua,18/04/2026,19:35,7,22,28,33,0,0,43,GIO Stadium,-1,,10,2026,01,1,Loosehead Prop,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,,
28,949254,11161,James Slipper,150,ACT Brumbies,13.88,13.88,14,1,87,48,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T09:35:50Z,3,1,1,0,0,150,ACT Brumbies,441,Fijian Drua,18/04/2026,19:35,7,22,28,33,0,0,43,GIO Stadium,-1,,10,2026,01,1,Loosehead Prop,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,,
29,949254,11161,James Slipper,150,ACT Brumbies,13.88,15.08,14,1,87,48,92,49,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,6,3,3,2026-04-18T09:35:50Z,3,1,1,0,0,150,ACT Brumbies,441,Fijian Drua,18/04/2026,19:35,7,22,28,33,0,0,43,GIO Stadium,-1,,10,2026,01,1,Loosehead Prop,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,L,32751,Emosi Tuqiri,441,Fijian Drua,30
30,949254,32751,Emosi Tuqiri,441,Fijian Drua,14.92,14.92,15,1,11,19,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-04-18T09:35:51Z,3,1,1,0,0,150,ACT Brumbies,441,Fijian Drua,18/04/2026,19:35,7,22,28,33,0,0,43,GIO Stadium,-1,,10,2026,01,1,Loosehead Prop,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,W,11161,James Slipper,150,ACT Brumbies,29
31,949254,11161,James Slipper,150,ACT Brumbies,15.08,18.20,15,1,92,49,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,5,2026-04-18T09:35:51Z,3,1,1,0,0,150,ACT Brumbies,441,Fijian Drua,18/04/2026,19:35,7,22,28,33,0,0,43,GIO Stadium,-1,,10,2026,01,1,Loosehead Prop,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,L,27287,Ryan Lonergan,150,ACT Brumbies,35
32,949254,35673,Kitione Salawa,441,Fijian Drua,15.60,15.60,16,1,8,19,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-18T09:35:48Z,3,1,1,0,0,150,ACT Brumbies,441,Fijian Drua,18/04/2026,19:35,7,22,28,33,0,0,43,GIO Stadium,-1,,10,2026,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
33,949254,26989,Rob Valetini,150,ACT Brumbies,15.84,15.84,16,1,92,49,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-18T09:35:48Z,3,1,1,0,0,150,ACT Brumbies,441,Fijian Drua,18/04/2026,19:35,7,22,28,33,0,0,43,GIO Stadium,-1,,10,2026,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,,
34,949254,34524,Nick Frost,150,ACT Brumbies,16.64,16.64,17,1,92,49,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-04-18T09:35:49Z,3,1,1,0,0,150,ACT Brumbies,441,Fijian Drua,18/04/2026,19:35,7,22,28,33,0,0,43,GIO Stadium,-1,,10,2026,04,4,Lock (4),0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,,
35,949254,27287,Ryan Lonergan,150,ACT Brumbies,18.20,18.20,18,1,91,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T09:35:54Z,4,1,1,0,0,150,ACT Brumbies,441,Fijian Drua,18/04/2026,19:35,7,22,28,33,0,0,43,GIO Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,,
36,949254,27287,Ryan Lonergan,150,ACT Brumbies,18.20,18.20,18,1,91,47,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T09:35:54Z,4,1,1,0,0,150,ACT Brumbies,441,Fijian Drua,18/04/2026,19:35,7,22,28,33,0,0,43,GIO Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,,
37,949254,27287,Ryan Lonergan,150,ACT Brumbies,18.36,19.84,19,1,91,47,90,44,3,Pass,174,Incomplete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,4,1,0,2026-04-18T09:35:54Z,4,1,1,0,0,150,ACT Brumbies,441,Fijian Drua,18/04/2026,19:35,7,22,28,33,0,0,43,GIO Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,L,61370,Lachlan Shaw,150,ACT Brumbies,38
38,949254,61370,Lachlan Shaw,150,ACT Brumbies,19.84,19.84,20,1,90,44,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T09:35:56Z,4,1,1,0,0,150,ACT Brumbies,441,Fijian Drua,18/04/2026,19:35,7,22,28,33,0,0,43,GIO Stadium,-1,,10,2026,05,5,Lock (5),0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,,
39,949254,0,,150,ACT Brumbies,0.00,23.20,23,1,49,34,96,23,15,Possession,350,50m Restart Retained,318,Turnover,0,,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,47,0,0,0,2026-04-18T09:35:36Z,4,1,1,0,0,150,ACT Brumbies,441,Fijian Drua,18/04/2026,19:35,7,22,28,33,0,0,43,GIO Stadium,-1,,10,2026,,,,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,,
40,949254,59938,Isikeli Basiyalo,441,Fijian Drua,23.20,23.20,23,1,4,45,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T09:35:59Z,1,2,1,0,0,150,ACT Brumbies,441,Fijian Drua,18/04/2026,19:35,7,22,28,33,0,0,43,GIO Stadium,-1,,10,2026,14,14,Right Wing,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
41,949254,0,,441,Fijian Drua,23.20,23.20,23,1,4,45,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,23,0,0,0,2026-04-18T09:35:59Z,1,2,1,0,0,150,ACT Brumbies,441,Fijian Drua,18/04/2026,19:35,7,22,28,33,0,0,43,GIO Stadium,-1,,10,2026,,,,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
42,949254,59938,Isikeli Basiyalo,441,Fijian Drua,23.20,29.28,23,1,4,45,10,48,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,6,6,6,6,2026-04-18T09:35:59Z,1,2,1,0,0,150,ACT Brumbies,441,Fijian Drua,18/04/2026,19:35,7,22,28,33,0,0,43,GIO Stadium,-1,,10,2026,14,14,Right Wing,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,W,56357,Declan Meredith,150,ACT Brumbies,44
