ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,943270,1600,,1600,Stade Francais Paris,0.00,3.72,1,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T15:31:02Z,0,0,0,0,0,1600,Stade Francais Paris,38,Union Bordeaux-Begles,04/01/2025,16:30,12,13,19,46,0,0,79,Stade Jean Bouin,-1,NA,14,2025,,,,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1000328,Stephane Boyer,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,
1,943270,22808,Joey Carbery,38,Union Bordeaux-Begles,0.00,3.72,1,1,50,34,88,62,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,0,,0,,0,,0,,0,,0,,38,47,28,0,2025-01-04T15:31:02Z,1,0,1,0,0,1600,Stade Francais Paris,38,Union Bordeaux-Begles,04/01/2025,16:30,12,13,19,46,0,0,79,Stade Jean Bouin,-1,NA,14,2025,10,10,Fly Half,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1000328,Stephane Boyer,1000568,Julien Castaignede,203,TOP 14,N,W,0,,0,
2,943270,28270,Tanginoa Halaifonua,1600,Stade Francais Paris,3.72,3.72,5,1,12,6,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T15:31:06Z,1,1,1,0,0,1600,Stade Francais Paris,38,Union Bordeaux-Begles,04/01/2025,16:30,12,13,19,46,0,0,79,Stade Jean Bouin,-1,NA,14,2025,06,6,Blindside Flanker,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1000328,Stephane Boyer,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,
3,943270,0,,1600,Stade Francais Paris,3.72,3.72,5,1,12,6,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,37,0,0,0,2025-01-04T15:31:06Z,1,1,1,0,0,1600,Stade Francais Paris,38,Union Bordeaux-Begles,04/01/2025,16:30,12,13,19,46,0,0,79,Stade Jean Bouin,-1,NA,14,2025,,,,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1000328,Stephane Boyer,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,
4,943270,28270,Tanginoa Halaifonua,1600,Stade Francais Paris,3.72,7.40,5,1,12,6,26,4,1,Carry,105,Restart Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,13,13,5,5,2025-01-04T15:31:06Z,1,1,1,0,0,1600,Stade Francais Paris,38,Union Bordeaux-Begles,04/01/2025,16:30,12,13,19,46,0,0,79,Stade Jean Bouin,-1,NA,14,2025,06,6,Blindside Flanker,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1000328,Stephane Boyer,1000568,Julien Castaignede,203,TOP 14,Y,L,43706,Nicolas Depoortere,38,Union Bordeaux-Begles
5,943270,43706,Nicolas Depoortere,38,Union Bordeaux-Begles,5.28,5.28,6,1,80,63,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-01-04T15:31:08Z,1,1,1,0,0,1600,Stade Francais Paris,38,Union Bordeaux-Begles,04/01/2025,16:30,12,13,19,46,0,0,79,Stade Jean Bouin,-1,NA,14,2025,13,13,Outside Centre,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1000328,Stephane Boyer,1000568,Julien Castaignede,203,TOP 14,N,W,28270,Tanginoa Halaifonua,1600,Stade Francais Paris
6,943270,28079,Pablo Uberti,38,Union Bordeaux-Begles,5.32,5.32,6,1,80,63,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-01-04T15:31:08Z,1,1,1,0,0,1600,Stade Francais Paris,38,Union Bordeaux-Begles,04/01/2025,16:30,12,13,19,46,0,0,79,Stade Jean Bouin,-1,NA,14,2025,14,14,Right Wing,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1000328,Stephane Boyer,1000568,Julien Castaignede,203,TOP 14,N,W,28270,Tanginoa Halaifonua,1600,Stade Francais Paris
7,943270,28270,Tanginoa Halaifonua,1600,Stade Francais Paris,7.40,10.92,8,1,26,4,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,5,2025-01-04T15:31:10Z,1,1,1,0,0,1600,Stade Francais Paris,38,Union Bordeaux-Begles,04/01/2025,16:30,12,13,19,46,0,0,79,Stade Jean Bouin,-1,NA,14,2025,06,6,Blindside Flanker,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1000328,Stephane Boyer,1000568,Julien Castaignede,203,TOP 14,Y,L,18813,Brad Weber,1600,Stade Francais Paris
8,943270,57351,Charles Laloi,1600,Stade Francais Paris,8.72,8.72,10,1,26,4,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T15:31:08Z,1,1,1,0,0,1600,Stade Francais Paris,38,Union Bordeaux-Begles,04/01/2025,16:30,12,13,19,46,0,0,79,Stade Jean Bouin,-1,NA,14,2025,11,11,Left Wing,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1000328,Stephane Boyer,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,
9,943270,30277,Ryan Chapuis,1600,Stade Francais Paris,8.76,8.76,10,1,26,4,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T15:31:08Z,1,1,1,0,0,1600,Stade Francais Paris,38,Union Bordeaux-Begles,04/01/2025,16:30,12,13,19,46,0,0,79,Stade Jean Bouin,-1,NA,14,2025,07,7,Openside Flanker,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1000328,Stephane Boyer,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,
10,943270,29778,JJ van der Mescht,1600,Stade Francais Paris,8.80,8.80,10,1,26,4,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T15:31:08Z,1,1,1,0,0,1600,Stade Francais Paris,38,Union Bordeaux-Begles,04/01/2025,16:30,12,13,19,46,0,0,79,Stade Jean Bouin,-1,NA,14,2025,05,5,Lock (5),0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1000328,Stephane Boyer,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,
11,943270,18813,Brad Weber,1600,Stade Francais Paris,10.92,10.92,12,1,26,4,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T15:31:13Z,2,1,1,0,0,1600,Stade Francais Paris,38,Union Bordeaux-Begles,04/01/2025,16:30,12,13,19,46,0,0,79,Stade Jean Bouin,-1,NA,14,2025,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1000328,Stephane Boyer,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,
12,943270,18813,Brad Weber,1600,Stade Francais Paris,10.92,10.92,12,1,26,4,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T15:31:13Z,2,1,1,0,0,1600,Stade Francais Paris,38,Union Bordeaux-Begles,04/01/2025,16:30,12,13,19,46,0,0,79,Stade Jean Bouin,-1,NA,14,2025,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1000328,Stephane Boyer,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,
13,943270,18813,Brad Weber,1600,Stade Francais Paris,10.96,11.60,12,1,26,4,21,9,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,7,5,0,2025-01-04T15:31:13Z,2,1,1,0,0,1600,Stade Francais Paris,38,Union Bordeaux-Begles,04/01/2025,16:30,12,13,19,46,0,0,79,Stade Jean Bouin,-1,NA,14,2025,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1000328,Stephane Boyer,1000568,Julien Castaignede,203,TOP 14,Y,L,22244,Paul Gabrillagues,1600,Stade Francais Paris
14,943270,22244,Paul Gabrillagues,1600,Stade Francais Paris,11.60,11.60,12,1,21,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T15:31:17Z,2,1,1,0,0,1600,Stade Francais Paris,38,Union Bordeaux-Begles,04/01/2025,16:30,12,13,19,46,0,0,79,Stade Jean Bouin,-1,NA,14,2025,04,4,Lock (4),0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1000328,Stephane Boyer,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,
15,943270,22244,Paul Gabrillagues,1600,Stade Francais Paris,11.60,11.60,12,1,21,9,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T15:31:17Z,2,1,1,0,0,1600,Stade Francais Paris,38,Union Bordeaux-Begles,04/01/2025,16:30,12,13,19,46,0,0,79,Stade Jean Bouin,-1,NA,14,2025,04,4,Lock (4),0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1000328,Stephane Boyer,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,
16,943270,22244,Paul Gabrillagues,1600,Stade Francais Paris,11.60,13.28,12,1,21,9,25,9,1,Carry,101,One Out Drive,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,2,2,2025-01-04T15:31:17Z,2,1,1,0,0,1600,Stade Francais Paris,38,Union Bordeaux-Begles,04/01/2025,16:30,12,13,19,46,0,0,79,Stade Jean Bouin,-1,NA,14,2025,04,4,Lock (4),0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1000328,Stephane Boyer,1000568,Julien Castaignede,203,TOP 14,Y,L,22815,Cyril Cazeaux,38,Union Bordeaux-Begles
17,943270,57347,Juan Martin Scelzo,1600,Stade Francais Paris,11.76,11.76,13,1,23,9,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T15:31:15Z,2,1,1,0,0,1600,Stade Francais Paris,38,Union Bordeaux-Begles,04/01/2025,16:30,12,13,19,46,0,0,79,Stade Jean Bouin,-1,NA,14,2025,08,8,Number 8,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1000328,Stephane Boyer,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,
18,943270,22815,Cyril Cazeaux,38,Union Bordeaux-Begles,12.68,12.68,14,1,77,59,0,0,2,Tackle,146,Edge,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-01-04T15:31:15Z,2,1,1,0,0,1600,Stade Francais Paris,38,Union Bordeaux-Begles,04/01/2025,16:30,12,13,19,46,0,0,79,Stade Jean Bouin,-1,NA,14,2025,05,5,Lock (5),0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1000328,Stephane Boyer,1000568,Julien Castaignede,203,TOP 14,N,W,22244,Paul Gabrillagues,1600,Stade Francais Paris
19,943270,22244,Paul Gabrillagues,1600,Stade Francais Paris,13.28,23.24,14,1,25,9,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T15:31:18Z,2,1,1,0,0,1600,Stade Francais Paris,38,Union Bordeaux-Begles,04/01/2025,16:30,12,13,19,46,0,0,79,Stade Jean Bouin,-1,NA,14,2025,04,4,Lock (4),0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1000328,Stephane Boyer,1000568,Julien Castaignede,203,TOP 14,Y,L,18813,Brad Weber,1600,Stade Francais Paris
