ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,949283,91,,91,Chiefs,0.00,3.96,0,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T07:05:22Z,0,0,0,0,0,91,Chiefs,93,Blues,30/05/2026,19:05,19,15,59,34,0,0,60,FMG Stadium Waikato,-1,,16,2026,,,,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
1,949283,24946,Stephen Perofeta,93,Blues,0.00,3.96,0,1,50,34,77,7,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,26,39,29,0,2026-05-30T07:05:22Z,1,0,1,0,0,91,Chiefs,93,Blues,30/05/2026,19:05,19,15,59,34,0,0,60,FMG Stadium Waikato,-1,,16,2026,10,10,Fly Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
2,949283,32984,Josh Lord,91,Chiefs,3.96,3.96,4,1,24,61,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T07:05:26Z,1,1,1,0,0,91,Chiefs,93,Blues,30/05/2026,19:05,19,15,59,34,0,0,60,FMG Stadium Waikato,-1,,16,2026,05,5,Lock (5),0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
3,949283,32984,Josh Lord,91,Chiefs,3.96,6.40,4,1,24,61,26,63,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,1,1,2026-05-30T07:05:26Z,1,1,1,0,0,91,Chiefs,93,Blues,30/05/2026,19:05,19,15,59,34,0,0,60,FMG Stadium Waikato,-1,,16,2026,05,5,Lock (5),0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,32985,Anton Segner,93,Blues,4
4,949283,32985,Anton Segner,93,Blues,5.60,5.60,6,1,76,7,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-30T07:05:27Z,1,1,1,0,0,91,Chiefs,93,Blues,30/05/2026,19:05,19,15,59,34,0,0,60,FMG Stadium Waikato,-1,,16,2026,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,32984,Josh Lord,91,Chiefs,3
5,949283,32984,Josh Lord,91,Chiefs,6.40,9.64,7,1,26,63,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,10,2026-05-30T07:05:28Z,1,1,1,0,0,91,Chiefs,93,Blues,30/05/2026,19:05,19,15,59,34,0,0,60,FMG Stadium Waikato,-1,,16,2026,05,5,Lock (5),0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,37618,Cortez Ratima,91,Chiefs,10
6,949283,32985,Anton Segner,93,Blues,7.24,7.24,8,1,74,5,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-30T07:05:26Z,1,1,1,0,0,91,Chiefs,93,Blues,30/05/2026,19:05,19,15,59,34,0,0,60,FMG Stadium Waikato,-1,,16,2026,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
7,949283,34443,George Dyer,91,Chiefs,7.40,7.40,8,1,26,63,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-30T07:05:26Z,1,1,1,0,0,91,Chiefs,93,Blues,30/05/2026,19:05,19,15,59,34,0,0,60,FMG Stadium Waikato,-1,,16,2026,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
8,949283,40303,Dan Sinkinson,91,Chiefs,7.64,7.64,8,1,26,63,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-05-30T07:05:26Z,1,1,1,0,0,91,Chiefs,93,Blues,30/05/2026,19:05,19,15,59,34,0,0,60,FMG Stadium Waikato,-1,,16,2026,14,14,Right Wing,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
9,949283,32967,Tyrone Thompson,91,Chiefs,8.24,8.24,9,1,26,63,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-05-30T07:05:27Z,1,1,1,0,0,91,Chiefs,93,Blues,30/05/2026,19:05,19,15,59,34,0,0,60,FMG Stadium Waikato,-1,,16,2026,02,2,Hooker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
10,949283,37618,Cortez Ratima,91,Chiefs,9.64,9.64,10,1,23,63,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T07:05:32Z,2,1,1,0,0,91,Chiefs,93,Blues,30/05/2026,19:05,19,15,59,34,0,0,60,FMG Stadium Waikato,-1,,16,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
11,949283,37618,Cortez Ratima,91,Chiefs,9.64,9.64,10,1,23,63,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T07:05:32Z,2,1,1,0,0,91,Chiefs,93,Blues,30/05/2026,19:05,19,15,59,34,0,0,60,FMG Stadium Waikato,-1,,16,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
12,949283,37618,Cortez Ratima,91,Chiefs,9.80,10.40,10,1,23,63,21,53,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,2,0,2026-05-30T07:05:32Z,2,1,1,0,0,91,Chiefs,93,Blues,30/05/2026,19:05,19,15,59,34,0,0,60,FMG Stadium Waikato,-1,,16,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,28977,Jahrome Brown,91,Chiefs,13
13,949283,28977,Jahrome Brown,91,Chiefs,10.40,10.40,11,1,21,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T07:05:33Z,2,1,1,0,0,91,Chiefs,93,Blues,30/05/2026,19:05,19,15,59,34,0,0,60,FMG Stadium Waikato,-1,,16,2026,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
14,949283,0,,91,Chiefs,10.40,10.40,11,1,21,53,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,12,0,0,0,2026-05-30T07:05:33Z,2,1,1,0,0,91,Chiefs,93,Blues,30/05/2026,19:05,19,15,59,34,0,0,60,FMG Stadium Waikato,-1,,16,2026,,,,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
15,949283,28977,Jahrome Brown,91,Chiefs,10.40,10.40,11,1,21,53,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T07:05:33Z,2,1,1,0,0,91,Chiefs,93,Blues,30/05/2026,19:05,19,15,59,34,0,0,60,FMG Stadium Waikato,-1,,16,2026,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
16,949283,28977,Jahrome Brown,91,Chiefs,10.40,12.28,11,1,21,53,24,54,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,2,2,2026-05-30T07:05:33Z,2,1,1,0,0,91,Chiefs,93,Blues,30/05/2026,19:05,19,15,59,34,0,0,60,FMG Stadium Waikato,-1,,16,2026,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,23552,Marcel Renata,93,Blues,17
17,949283,23552,Marcel Renata,93,Blues,11.60,11.60,12,1,78,15,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-30T07:05:32Z,2,1,1,0,0,91,Chiefs,93,Blues,30/05/2026,19:05,19,15,59,34,0,0,60,FMG Stadium Waikato,-1,,16,2026,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,28977,Jahrome Brown,91,Chiefs,16
18,949283,59756,Xavi Taele,93,Blues,11.92,11.92,12,1,78,15,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T07:05:32Z,2,1,1,0,0,91,Chiefs,93,Blues,30/05/2026,19:05,19,15,59,34,0,0,60,FMG Stadium Waikato,-1,,16,2026,13,13,Outside Centre,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
19,949283,32970,Sam Darry,93,Blues,12.00,12.00,12,1,78,15,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-30T07:05:34Z,2,1,1,0,0,91,Chiefs,93,Blues,30/05/2026,19:05,19,15,59,34,0,0,60,FMG Stadium Waikato,-1,,16,2026,05,5,Lock (5),0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,28977,Jahrome Brown,91,Chiefs,16
20,949283,28977,Jahrome Brown,91,Chiefs,12.28,22.76,13,1,24,54,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,13,3,2026-05-30T07:05:34Z,2,1,1,0,0,91,Chiefs,93,Blues,30/05/2026,19:05,19,15,59,34,0,0,60,FMG Stadium Waikato,-1,,16,2026,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,37618,Cortez Ratima,91,Chiefs,28
21,949283,34441,Seuseu Naitoa Ah Kuoi,91,Chiefs,12.36,12.36,13,1,24,54,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-30T07:05:24Z,2,1,1,0,0,91,Chiefs,93,Blues,30/05/2026,19:05,19,15,59,34,0,0,60,FMG Stadium Waikato,-1,,16,2026,04,4,Lock (4),0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
22,949283,56232,Wallace Sititi,91,Chiefs,12.44,12.44,13,1,24,54,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-30T07:05:24Z,2,1,1,0,0,91,Chiefs,93,Blues,30/05/2026,19:05,19,15,59,34,0,0,60,FMG Stadium Waikato,-1,,16,2026,08,8,Number 8,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
23,949283,32970,Sam Darry,93,Blues,12.48,12.48,13,1,76,14,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2026-05-30T07:05:24Z,2,1,1,0,0,91,Chiefs,93,Blues,30/05/2026,19:05,19,15,59,34,0,0,60,FMG Stadium Waikato,-1,,16,2026,05,5,Lock (5),0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
24,949283,59756,Xavi Taele,93,Blues,12.72,12.72,13,1,76,14,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,4,0,,0,,0,,0,,0,0,0,0,2026-05-30T07:05:24Z,2,1,1,0,0,91,Chiefs,93,Blues,30/05/2026,19:05,19,15,59,34,0,0,60,FMG Stadium Waikato,-1,,16,2026,13,13,Outside Centre,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
25,949283,23552,Marcel Renata,93,Blues,13.28,13.28,14,1,76,14,0,0,43,Ruck OOA,800,Other Defensive Arrival,585,Own Team 3rd Entry,605,OOA Entry 3rd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,5,0,,0,,0,,0,,0,0,0,0,2026-05-30T07:05:25Z,2,1,1,0,0,91,Chiefs,93,Blues,30/05/2026,19:05,19,15,59,34,0,0,60,FMG Stadium Waikato,-1,,16,2026,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
26,949283,32967,Tyrone Thompson,91,Chiefs,15.64,15.64,16,1,24,54,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,6,0,,0,,0,,0,,0,0,0,0,2026-05-30T07:05:27Z,2,1,1,0,0,91,Chiefs,93,Blues,30/05/2026,19:05,19,15,59,34,0,0,60,FMG Stadium Waikato,-1,,16,2026,02,2,Hooker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
27,949283,34444,Samipeni Finau,91,Chiefs,16.04,16.04,16,1,24,54,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,7,0,,0,,0,,0,,0,0,0,0,2026-05-30T07:05:27Z,2,1,1,0,0,91,Chiefs,93,Blues,30/05/2026,19:05,19,15,59,34,0,0,60,FMG Stadium Waikato,-1,,16,2026,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
28,949283,37618,Cortez Ratima,91,Chiefs,22.76,22.76,23,1,23,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T07:05:44Z,3,1,1,0,0,91,Chiefs,93,Blues,30/05/2026,19:05,19,15,59,34,0,0,60,FMG Stadium Waikato,-1,,16,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
29,949283,37618,Cortez Ratima,91,Chiefs,22.76,22.76,23,1,23,54,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T07:05:44Z,3,1,1,0,0,91,Chiefs,93,Blues,30/05/2026,19:05,19,15,59,34,0,0,60,FMG Stadium Waikato,-1,,16,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
30,949283,37618,Cortez Ratima,91,Chiefs,22.80,27.48,23,1,23,54,36,61,4,Kick,346,Box,201,Own Player - Collected,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,14,16,0,0,2026-05-30T07:05:45Z,3,1,1,0,0,91,Chiefs,93,Blues,30/05/2026,19:05,19,15,59,34,0,0,60,FMG Stadium Waikato,-1,,16,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
31,949283,40303,Dan Sinkinson,91,Chiefs,27.48,27.48,28,1,36,61,0,0,18,Collection,437,Tap Back,277,Success,797,Kick Receipt Not Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T07:05:45Z,3,1,1,0,0,91,Chiefs,93,Blues,30/05/2026,19:05,19,15,59,34,0,0,60,FMG Stadium Waikato,-1,,16,2026,14,14,Right Wing,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
32,949283,40303,Dan Sinkinson,91,Chiefs,27.48,28.52,28,1,36,61,35,63,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,2,1,0,2026-05-30T07:05:46Z,3,1,1,0,0,91,Chiefs,93,Blues,30/05/2026,19:05,19,15,59,34,0,0,60,FMG Stadium Waikato,-1,,16,2026,14,14,Right Wing,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,37618,Cortez Ratima,91,Chiefs,33
33,949283,37618,Cortez Ratima,91,Chiefs,28.52,28.52,29,1,35,63,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T07:05:51Z,3,1,1,0,0,91,Chiefs,93,Blues,30/05/2026,19:05,19,15,59,34,0,0,60,FMG Stadium Waikato,-1,,16,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
34,949283,37618,Cortez Ratima,91,Chiefs,29.12,30.32,29,1,35,63,20,51,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,12,19,15,0,2026-05-30T07:05:51Z,3,1,1,0,0,91,Chiefs,93,Blues,30/05/2026,19:05,19,15,59,34,0,0,60,FMG Stadium Waikato,-1,,16,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,39084,Josh Jacomb,91,Chiefs,35
35,949283,39084,Josh Jacomb,91,Chiefs,30.32,30.32,31,1,20,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T07:05:56Z,3,1,1,0,0,91,Chiefs,93,Blues,30/05/2026,19:05,19,15,59,34,0,0,60,FMG Stadium Waikato,-1,,16,2026,10,10,Fly Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
36,949283,39084,Josh Jacomb,91,Chiefs,30.32,34.76,31,1,20,51,33,54,1,Carry,103,Other Carry,122,Off Load,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,13,0,0,2026-05-30T07:05:56Z,3,1,1,0,0,91,Chiefs,93,Blues,30/05/2026,19:05,19,15,59,34,0,0,60,FMG Stadium Waikato,-1,,16,2026,10,10,Fly Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,32970,Sam Darry,93,Blues,37
37,949283,32970,Sam Darry,93,Blues,34.72,34.72,35,1,67,14,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-30T07:05:56Z,3,1,1,0,0,91,Chiefs,93,Blues,30/05/2026,19:05,19,15,59,34,0,0,60,FMG Stadium Waikato,-1,,16,2026,05,5,Lock (5),0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,39084,Josh Jacomb,91,Chiefs,36
38,949283,39084,Josh Jacomb,91,Chiefs,34.76,36.00,35,1,33,54,29,55,3,Pass,151,Offload,128,Own Player,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,1,4,4,0,2026-05-30T07:05:56Z,3,1,1,0,0,91,Chiefs,93,Blues,30/05/2026,19:05,19,15,59,34,0,0,60,FMG Stadium Waikato,-1,,16,2026,10,10,Fly Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,56232,Wallace Sititi,91,Chiefs,39
39,949283,56232,Wallace Sititi,91,Chiefs,36.00,36.00,36,1,29,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T07:05:58Z,3,1,1,0,0,91,Chiefs,93,Blues,30/05/2026,19:05,19,15,59,34,0,0,60,FMG Stadium Waikato,-1,,16,2026,08,8,Number 8,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
40,949283,56232,Wallace Sititi,91,Chiefs,36.00,38.08,36,1,29,55,37,51,1,Carry,106,Support Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,1,8,4,4,2026-05-30T07:05:58Z,3,1,1,0,0,91,Chiefs,93,Blues,30/05/2026,19:05,19,15,59,34,0,0,60,FMG Stadium Waikato,-1,,16,2026,08,8,Number 8,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,56233,Mason Tupaea,93,Blues,41
41,949283,56233,Mason Tupaea,93,Blues,36.20,36.20,37,1,67,19,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-30T07:05:56Z,3,1,1,0,0,91,Chiefs,93,Blues,30/05/2026,19:05,19,15,59,34,0,0,60,FMG Stadium Waikato,-1,,16,2026,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,56232,Wallace Sititi,91,Chiefs,40
42,949283,23552,Marcel Renata,93,Blues,37.20,37.20,38,1,67,19,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-30T07:05:59Z,3,1,1,0,0,91,Chiefs,93,Blues,30/05/2026,19:05,19,15,59,34,0,0,60,FMG Stadium Waikato,-1,,16,2026,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,56232,Wallace Sititi,91,Chiefs,40
43,949283,56232,Wallace Sititi,91,Chiefs,38.08,40.80,38,1,37,51,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-5,2,2026-05-30T07:06:00Z,3,1,1,0,0,91,Chiefs,93,Blues,30/05/2026,19:05,19,15,59,34,0,0,60,FMG Stadium Waikato,-1,,16,2026,08,8,Number 8,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,37618,Cortez Ratima,91,Chiefs,45
44,949283,34443,George Dyer,91,Chiefs,38.72,38.72,39,1,37,51,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-30T07:05:58Z,3,1,1,0,0,91,Chiefs,93,Blues,30/05/2026,19:05,19,15,59,34,0,0,60,FMG Stadium Waikato,-1,,16,2026,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
