ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,949286,32971,Simon Parker,91,Chiefs,49.44,57.76,49,1,51,34,0,0,28,,367,Scrum Half Pass,353,Won Outright,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T07:06:13Z,1,1,2,0,0,91,Chiefs,250,Queensland Reds,06/06/2026,19:05,22,17,46,24,0,0,60,FMG Stadium Waikato,-1,,17,2026,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
11,949286,24944,Luke Jacobson,91,Chiefs,49.44,57.76,49,1,51,34,0,0,28,,367,Scrum Half Pass,353,Won Outright,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T07:06:13Z,1,1,2,0,0,91,Chiefs,250,Queensland Reds,06/06/2026,19:05,22,17,46,24,0,0,60,FMG Stadium Waikato,-1,,17,2026,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
12,949286,56232,Wallace Sititi,91,Chiefs,49.44,57.76,49,1,51,34,0,0,28,,367,Scrum Half Pass,353,Won Outright,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T07:06:13Z,1,1,2,0,0,91,Chiefs,250,Queensland Reds,06/06/2026,19:05,22,17,46,24,0,0,60,FMG Stadium Waikato,-1,,17,2026,08,8,Number 8,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
13,949286,23335,Aidan Ross,250,Queensland Reds,49.44,57.76,49,1,51,34,0,0,29,,367,Scrum Half Pass,353,Won Outright,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T07:06:13Z,1,1,2,0,0,91,Chiefs,250,Queensland Reds,06/06/2026,19:05,22,17,46,24,0,0,60,FMG Stadium Waikato,-1,,17,2026,01,1,Loosehead Prop,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
14,949286,25507,Josh Nasser,250,Queensland Reds,49.44,57.76,49,1,51,34,0,0,29,,367,Scrum Half Pass,353,Won Outright,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T07:06:13Z,1,1,2,0,0,91,Chiefs,250,Queensland Reds,06/06/2026,19:05,22,17,46,24,0,0,60,FMG Stadium Waikato,-1,,17,2026,02,2,Hooker,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
15,949286,31908,Zane Nonggorr,250,Queensland Reds,49.44,57.76,49,1,51,34,0,0,29,,367,Scrum Half Pass,353,Won Outright,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T07:06:13Z,1,1,2,0,0,91,Chiefs,250,Queensland Reds,06/06/2026,19:05,22,17,46,24,0,0,60,FMG Stadium Waikato,-1,,17,2026,03,3,Tighthead Prop,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
16,949286,32235,Josh Canham,250,Queensland Reds,49.44,57.76,49,1,51,34,0,0,29,,367,Scrum Half Pass,353,Won Outright,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T07:06:13Z,1,1,2,0,0,91,Chiefs,250,Queensland Reds,06/06/2026,19:05,22,17,46,24,0,0,60,FMG Stadium Waikato,-1,,17,2026,04,4,Lock (4),0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
17,949286,23334,Lukhan Salakaia-Loto,250,Queensland Reds,49.44,57.76,49,1,51,34,0,0,29,,367,Scrum Half Pass,353,Won Outright,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T07:06:13Z,1,1,2,0,0,91,Chiefs,250,Queensland Reds,06/06/2026,19:05,22,17,46,24,0,0,60,FMG Stadium Waikato,-1,,17,2026,05,5,Lock (5),0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
18,949286,35572,Joe Brial,250,Queensland Reds,49.44,57.76,49,1,51,34,0,0,29,,367,Scrum Half Pass,353,Won Outright,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T07:06:13Z,1,1,2,0,0,91,Chiefs,250,Queensland Reds,06/06/2026,19:05,22,17,46,24,0,0,60,FMG Stadium Waikato,-1,,17,2026,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
19,949286,25683,Fraser McReight,250,Queensland Reds,49.44,57.76,49,1,51,34,0,0,29,,367,Scrum Half Pass,353,Won Outright,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T07:06:13Z,1,1,2,0,0,91,Chiefs,250,Queensland Reds,06/06/2026,19:05,22,17,46,24,0,0,60,FMG Stadium Waikato,-1,,17,2026,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
20,949286,25509,Harry Wilson,250,Queensland Reds,49.44,57.76,49,1,51,34,0,0,29,,367,Scrum Half Pass,353,Won Outright,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T07:06:13Z,1,1,2,0,0,91,Chiefs,250,Queensland Reds,06/06/2026,19:05,22,17,46,24,0,0,60,FMG Stadium Waikato,-1,,17,2026,08,8,Number 8,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
21,949286,37618,Cortez Ratima,91,Chiefs,57.76,57.76,58,1,51,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T07:06:22Z,1,1,2,0,0,91,Chiefs,250,Queensland Reds,06/06/2026,19:05,22,17,46,24,0,0,60,FMG Stadium Waikato,-1,,17,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
22,949286,37618,Cortez Ratima,91,Chiefs,57.80,59.32,58,1,51,38,47,49,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,12,4,0,2026-06-06T07:06:22Z,1,1,2,0,0,91,Chiefs,250,Queensland Reds,06/06/2026,19:05,22,17,46,24,0,0,60,FMG Stadium Waikato,-1,,17,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,21740,Damian McKenzie,91,Chiefs,23
23,949286,21740,Damian McKenzie,91,Chiefs,59.32,59.32,59,1,47,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T07:06:23Z,1,1,2,0,0,91,Chiefs,250,Queensland Reds,06/06/2026,19:05,22,17,46,24,0,0,60,FMG Stadium Waikato,-1,,17,2026,10,10,Fly Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
24,949286,21740,Damian McKenzie,91,Chiefs,59.36,60.36,59,1,53,50,53,57,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,7,1,0,2026-06-06T07:06:23Z,1,1,2,0,0,91,Chiefs,250,Queensland Reds,06/06/2026,19:05,22,17,46,24,0,0,60,FMG Stadium Waikato,-1,,17,2026,10,10,Fly Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,60124,Kyle Brown,91,Chiefs,25
25,949286,60124,Kyle Brown,91,Chiefs,60.36,60.36,100,1,53,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T07:06:24Z,1,1,2,0,0,91,Chiefs,250,Queensland Reds,06/06/2026,19:05,22,17,46,24,0,0,60,FMG Stadium Waikato,-1,,17,2026,13,13,Outside Centre,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
26,949286,60124,Kyle Brown,91,Chiefs,60.40,61.32,100,1,57,57,56,55,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,3,3,1,0,2026-06-06T07:06:24Z,1,1,2,0,0,91,Chiefs,250,Queensland Reds,06/06/2026,19:05,22,17,46,24,0,0,60,FMG Stadium Waikato,-1,,17,2026,13,13,Outside Centre,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,59757,Isaac Hutchinson,91,Chiefs,27
27,949286,59757,Isaac Hutchinson,91,Chiefs,61.32,61.32,101,1,56,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T07:06:25Z,1,1,2,0,0,91,Chiefs,250,Queensland Reds,06/06/2026,19:05,22,17,46,24,0,0,60,FMG Stadium Waikato,-1,,17,2026,15,15,Full Back,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
28,949286,59757,Isaac Hutchinson,91,Chiefs,61.32,64.04,101,1,56,55,72,63,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,15,16,9,4,2026-06-06T07:06:25Z,1,1,2,0,0,91,Chiefs,250,Queensland Reds,06/06/2026,19:05,22,17,46,24,0,0,60,FMG Stadium Waikato,-1,,17,2026,15,15,Full Back,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,35572,Joe Brial,250,Queensland Reds,32
29,949286,59762,Tim Ryan,250,Queensland Reds,62.40,62.40,102,1,37,9,0,0,2,Tackle,146,Edge,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T07:06:26Z,1,1,2,0,0,91,Chiefs,250,Queensland Reds,06/06/2026,19:05,22,17,46,24,0,0,60,FMG Stadium Waikato,-1,,17,2026,11,11,Left Wing,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,59757,Isaac Hutchinson,91,Chiefs,28
30,949286,59762,Tim Ryan,250,Queensland Reds,62.40,62.40,102,1,37,9,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T07:06:26Z,1,1,2,0,0,91,Chiefs,250,Queensland Reds,06/06/2026,19:05,22,17,46,24,0,0,60,FMG Stadium Waikato,-1,,17,2026,11,11,Left Wing,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,59757,Isaac Hutchinson,91,Chiefs,28
31,949286,59757,Isaac Hutchinson,91,Chiefs,62.44,62.44,102,1,63,59,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T07:06:26Z,1,1,2,0,0,91,Chiefs,250,Queensland Reds,06/06/2026,19:05,22,17,46,24,0,0,60,FMG Stadium Waikato,-1,,17,2026,15,15,Full Back,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
32,949286,35572,Joe Brial,250,Queensland Reds,63.28,63.28,103,1,32,8,0,0,2,Tackle,146,Edge,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-06-06T07:06:27Z,1,1,2,0,0,91,Chiefs,250,Queensland Reds,06/06/2026,19:05,22,17,46,24,0,0,60,FMG Stadium Waikato,-1,,17,2026,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,59757,Isaac Hutchinson,91,Chiefs,28
33,949286,59757,Isaac Hutchinson,91,Chiefs,64.04,64.96,104,1,72,63,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,552,0-1 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,30,2026-06-06T07:06:28Z,1,1,2,0,0,91,Chiefs,250,Queensland Reds,06/06/2026,19:05,22,17,46,24,0,0,60,FMG Stadium Waikato,-1,,17,2026,15,15,Full Back,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,37618,Cortez Ratima,91,Chiefs,36
34,949286,40303,Dan Sinkinson,91,Chiefs,64.76,64.76,105,1,72,63,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-06-06T07:06:29Z,1,1,2,0,0,91,Chiefs,250,Queensland Reds,06/06/2026,19:05,22,17,46,24,0,0,60,FMG Stadium Waikato,-1,,17,2026,14,14,Right Wing,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
35,949286,28869,Jock Campbell,250,Queensland Reds,64.80,64.80,105,1,28,5,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-06-06T07:06:29Z,1,1,2,0,0,91,Chiefs,250,Queensland Reds,06/06/2026,19:05,22,17,46,24,0,0,60,FMG Stadium Waikato,-1,,17,2026,15,15,Full Back,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
36,949286,37618,Cortez Ratima,91,Chiefs,64.96,64.96,105,1,72,63,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T07:06:29Z,2,1,2,0,0,91,Chiefs,250,Queensland Reds,06/06/2026,19:05,22,17,46,24,0,0,60,FMG Stadium Waikato,-1,,17,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
37,949286,37618,Cortez Ratima,91,Chiefs,64.96,64.96,105,1,72,63,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T07:06:29Z,2,1,2,0,0,91,Chiefs,250,Queensland Reds,06/06/2026,19:05,22,17,46,24,0,0,60,FMG Stadium Waikato,-1,,17,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
38,949286,37618,Cortez Ratima,91,Chiefs,65.32,67.04,105,1,69,60,64,52,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,10,5,0,2026-06-06T07:06:29Z,2,1,2,0,0,91,Chiefs,250,Queensland Reds,06/06/2026,19:05,22,17,46,24,0,0,60,FMG Stadium Waikato,-1,,17,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,21740,Damian McKenzie,91,Chiefs,39
39,949286,21740,Damian McKenzie,91,Chiefs,67.04,67.04,107,1,64,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T07:06:31Z,2,1,2,0,0,91,Chiefs,250,Queensland Reds,06/06/2026,19:05,22,17,46,24,0,0,60,FMG Stadium Waikato,-1,,17,2026,10,10,Fly Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
40,949286,21740,Damian McKenzie,91,Chiefs,67.04,67.04,107,1,64,52,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T07:06:31Z,2,1,2,0,0,91,Chiefs,250,Queensland Reds,06/06/2026,19:05,22,17,46,24,0,0,60,FMG Stadium Waikato,-1,,17,2026,10,10,Fly Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
41,949286,21740,Damian McKenzie,91,Chiefs,67.08,68.56,107,1,66,51,60,36,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,15,16,6,0,2026-06-06T07:06:31Z,2,1,2,0,0,91,Chiefs,250,Queensland Reds,06/06/2026,19:05,22,17,46,24,0,0,60,FMG Stadium Waikato,-1,,17,2026,10,10,Fly Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,31486,Quinn Tupaea,91,Chiefs,42
42,949286,31486,Quinn Tupaea,91,Chiefs,68.56,68.56,108,1,60,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T07:06:32Z,2,1,2,0,0,91,Chiefs,250,Queensland Reds,06/06/2026,19:05,22,17,46,24,0,0,60,FMG Stadium Waikato,-1,,17,2026,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
43,949286,31486,Quinn Tupaea,91,Chiefs,68.56,68.56,108,1,60,36,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T07:06:32Z,2,1,2,0,0,91,Chiefs,250,Queensland Reds,06/06/2026,19:05,22,17,46,24,0,0,60,FMG Stadium Waikato,-1,,17,2026,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
