ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
964,945324,25683,Fraser McReight,250,Queensland Reds,1171.32,1171.32,1745,1,55,27,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-05-09T09:55:09Z,3,14,18,0,7,200,NSW Waratahs,250,Queensland Reds,09/05/2025,19:35,14,14,21,28,7,0,41,Allianz Stadium,-1,NA,13,2025,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,W,35650,Daniel Botha,200,NSW Waratahs
965,945324,35650,Daniel Botha,200,NSW Waratahs,1172.48,1174.80,1746,1,49,39,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,7,11,2025-05-09T09:55:10Z,3,14,18,0,7,200,NSW Waratahs,250,Queensland Reds,09/05/2025,19:35,14,14,21,28,7,0,41,Allianz Stadium,-1,NA,13,2025,03,3,Tighthead Prop,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,L,22275,Jake Gordon,200,NSW Waratahs
966,945324,33244,Miles Amatosero,200,NSW Waratahs,1172.60,1172.60,1746,1,49,39,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-09T09:55:08Z,3,14,18,0,7,200,NSW Waratahs,250,Queensland Reds,09/05/2025,19:35,14,14,21,28,7,0,41,Allianz Stadium,-1,NA,13,2025,05,5,Lock (5),0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,
967,945324,32235,Josh Canham,250,Queensland Reds,1172.92,1172.92,1747,1,52,29,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-09T09:55:08Z,3,14,18,0,7,200,NSW Waratahs,250,Queensland Reds,09/05/2025,19:35,14,14,21,28,7,0,41,Allianz Stadium,-1,NA,13,2025,04,4,Lock (4),0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,
968,945324,32089,Joey Walton,200,NSW Waratahs,1173.12,1173.12,1747,1,49,39,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-05-09T09:55:08Z,3,14,18,0,7,200,NSW Waratahs,250,Queensland Reds,09/05/2025,19:35,14,14,21,28,7,0,41,Allianz Stadium,-1,NA,13,2025,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,
969,945324,22275,Jake Gordon,200,NSW Waratahs,1174.80,1174.80,1749,1,49,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-09T09:55:12Z,4,14,18,0,7,200,NSW Waratahs,250,Queensland Reds,09/05/2025,19:35,14,14,21,28,7,0,41,Allianz Stadium,-1,NA,13,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,
970,945324,22275,Jake Gordon,200,NSW Waratahs,1174.80,1174.80,1749,1,49,39,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-09T09:55:12Z,4,14,18,0,7,200,NSW Waratahs,250,Queensland Reds,09/05/2025,19:35,14,14,21,28,7,0,41,Allianz Stadium,-1,NA,13,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,
971,945324,22275,Jake Gordon,200,NSW Waratahs,1175.32,1175.92,1749,1,48,39,43,49,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,5,0,2025-05-09T09:55:13Z,4,14,18,0,7,200,NSW Waratahs,250,Queensland Reds,09/05/2025,19:35,14,14,21,28,7,0,41,Allianz Stadium,-1,NA,13,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,L,32086,Tane Edmed,200,NSW Waratahs
972,945324,32086,Tane Edmed,200,NSW Waratahs,1175.92,1175.92,1750,1,43,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-09T09:55:13Z,4,14,18,0,7,200,NSW Waratahs,250,Queensland Reds,09/05/2025,19:35,14,14,21,28,7,0,41,Allianz Stadium,-1,NA,13,2025,10,10,Fly Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,
973,945324,32086,Tane Edmed,200,NSW Waratahs,1175.92,1175.92,1750,1,43,49,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-09T09:55:13Z,4,14,18,0,7,200,NSW Waratahs,250,Queensland Reds,09/05/2025,19:35,14,14,21,28,7,0,41,Allianz Stadium,-1,NA,13,2025,10,10,Fly Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,
974,945324,32086,Tane Edmed,200,NSW Waratahs,1176.76,1177.04,1751,1,48,49,45,51,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,2,4,3,0,2025-05-09T09:55:14Z,4,14,18,0,7,200,NSW Waratahs,250,Queensland Reds,09/05/2025,19:35,14,14,21,28,7,0,41,Allianz Stadium,-1,NA,13,2025,10,10,Fly Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,L,40509,Langi Gleeson,200,NSW Waratahs
975,945324,40509,Langi Gleeson,200,NSW Waratahs,1177.04,1177.04,1751,1,45,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-09T09:55:14Z,4,14,18,0,7,200,NSW Waratahs,250,Queensland Reds,09/05/2025,19:35,14,14,21,28,7,0,41,Allianz Stadium,-1,NA,13,2025,08,8,Number 8,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,
976,945324,40509,Langi Gleeson,200,NSW Waratahs,1177.04,1177.04,1751,1,45,51,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-09T09:55:14Z,4,14,18,0,7,200,NSW Waratahs,250,Queensland Reds,09/05/2025,19:35,14,14,21,28,7,0,41,Allianz Stadium,-1,NA,13,2025,08,8,Number 8,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,
977,945324,40509,Langi Gleeson,200,NSW Waratahs,1177.04,1178.56,1751,1,45,51,55,50,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,7,10,4,4,2025-05-09T09:55:14Z,4,14,18,0,7,200,NSW Waratahs,250,Queensland Reds,09/05/2025,19:35,14,14,21,28,7,0,41,Allianz Stadium,-1,NA,13,2025,08,8,Number 8,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,L,21856,Sef Fa'agase,250,Queensland Reds
978,945324,21856,Sef Fa'agase,250,Queensland Reds,1177.80,1177.80,1752,1,49,17,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-05-09T09:55:15Z,4,14,18,0,7,200,NSW Waratahs,250,Queensland Reds,09/05/2025,19:35,14,14,21,28,7,0,41,Allianz Stadium,-1,NA,13,2025,01,1,Loosehead Prop,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,W,40509,Langi Gleeson,200,NSW Waratahs
979,945324,34228,Seru Uru,250,Queensland Reds,1177.84,1177.84,1752,1,49,17,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-05-09T09:55:15Z,4,14,18,0,7,200,NSW Waratahs,250,Queensland Reds,09/05/2025,19:35,14,14,21,28,7,0,41,Allianz Stadium,-1,NA,13,2025,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,W,40509,Langi Gleeson,200,NSW Waratahs
980,945324,40509,Langi Gleeson,200,NSW Waratahs,1178.56,1183.16,1752,1,55,50,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,556,4-5 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,7,2025-05-09T09:55:16Z,4,14,18,0,7,200,NSW Waratahs,250,Queensland Reds,09/05/2025,19:35,14,14,21,28,7,0,41,Allianz Stadium,-1,NA,13,2025,08,8,Number 8,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,L,22275,Jake Gordon,200,NSW Waratahs
981,945324,34228,Seru Uru,250,Queensland Reds,1178.64,1178.64,1752,1,45,18,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-09T09:55:11Z,4,14,18,0,7,200,NSW Waratahs,250,Queensland Reds,09/05/2025,19:35,14,14,21,28,7,0,41,Allianz Stadium,-1,NA,13,2025,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,
982,945324,32086,Tane Edmed,200,NSW Waratahs,1179.04,1179.04,1753,1,55,50,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-09T09:55:11Z,4,14,18,0,7,200,NSW Waratahs,250,Queensland Reds,09/05/2025,19:35,14,14,21,28,7,0,41,Allianz Stadium,-1,NA,13,2025,10,10,Fly Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,
983,945324,21789,Andrew Kellaway,200,NSW Waratahs,1179.12,1179.12,1753,1,55,50,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-05-09T09:55:11Z,4,14,18,0,7,200,NSW Waratahs,250,Queensland Reds,09/05/2025,19:35,14,14,21,28,7,0,41,Allianz Stadium,-1,NA,13,2025,14,14,Right Wing,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,
984,945324,29332,Fergus Lee-Warner,200,NSW Waratahs,1179.80,1179.80,1754,1,55,50,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-05-09T09:55:12Z,4,14,18,0,7,200,NSW Waratahs,250,Queensland Reds,09/05/2025,19:35,14,14,21,28,7,0,41,Allianz Stadium,-1,NA,13,2025,04,4,Lock (4),0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,
985,945324,22275,Jake Gordon,200,NSW Waratahs,1183.16,1183.16,1757,1,55,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-09T09:55:20Z,5,14,18,0,7,200,NSW Waratahs,250,Queensland Reds,09/05/2025,19:35,14,14,21,28,7,0,41,Allianz Stadium,-1,NA,13,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,
986,945324,22275,Jake Gordon,200,NSW Waratahs,1183.16,1183.16,1757,1,55,50,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-09T09:55:20Z,5,14,18,0,7,200,NSW Waratahs,250,Queensland Reds,09/05/2025,19:35,14,14,21,28,7,0,41,Allianz Stadium,-1,NA,13,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,
987,945324,22275,Jake Gordon,200,NSW Waratahs,1183.52,1184.20,1757,1,55,49,49,45,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,8,6,0,2025-05-09T09:55:21Z,5,14,18,0,7,200,NSW Waratahs,250,Queensland Reds,09/05/2025,19:35,14,14,21,28,7,0,41,Allianz Stadium,-1,NA,13,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,L,33244,Miles Amatosero,200,NSW Waratahs
988,945324,33244,Miles Amatosero,200,NSW Waratahs,1184.20,1184.20,1758,1,49,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-09T09:55:21Z,5,14,18,0,7,200,NSW Waratahs,250,Queensland Reds,09/05/2025,19:35,14,14,21,28,7,0,41,Allianz Stadium,-1,NA,13,2025,05,5,Lock (5),0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,
989,945324,33244,Miles Amatosero,200,NSW Waratahs,1184.20,1184.20,1758,1,49,45,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-09T09:55:21Z,5,14,18,0,7,200,NSW Waratahs,250,Queensland Reds,09/05/2025,19:35,14,14,21,28,7,0,41,Allianz Stadium,-1,NA,13,2025,05,5,Lock (5),0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,
990,945324,33244,Miles Amatosero,200,NSW Waratahs,1184.20,1186.12,1758,1,49,45,54,43,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,6,1,1,2025-05-09T09:55:21Z,5,14,18,0,7,200,NSW Waratahs,250,Queensland Reds,09/05/2025,19:35,14,14,21,28,7,0,41,Allianz Stadium,-1,NA,13,2025,05,5,Lock (5),0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,L,32235,Josh Canham,250,Queensland Reds
991,945324,32235,Josh Canham,250,Queensland Reds,1185.00,1185.00,1759,1,47,25,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-05-09T09:55:22Z,5,14,18,0,7,200,NSW Waratahs,250,Queensland Reds,09/05/2025,19:35,14,14,21,28,7,0,41,Allianz Stadium,-1,NA,13,2025,04,4,Lock (4),0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,W,33244,Miles Amatosero,200,NSW Waratahs
992,945324,25683,Fraser McReight,250,Queensland Reds,1185.04,1185.04,1759,1,47,25,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-05-09T09:55:22Z,5,14,18,0,7,200,NSW Waratahs,250,Queensland Reds,09/05/2025,19:35,14,14,21,28,7,0,41,Allianz Stadium,-1,NA,13,2025,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,W,33244,Miles Amatosero,200,NSW Waratahs
993,945324,33244,Miles Amatosero,200,NSW Waratahs,1186.12,1191.16,1800,1,54,43,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,557,5-6 Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,1,2025-05-09T09:55:23Z,5,14,18,0,7,200,NSW Waratahs,250,Queensland Reds,09/05/2025,19:35,14,14,21,28,7,0,41,Allianz Stadium,-1,NA,13,2025,05,5,Lock (5),0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,L,22275,Jake Gordon,200,NSW Waratahs
994,945324,35650,Daniel Botha,200,NSW Waratahs,1186.24,1186.24,1800,1,54,43,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-09T09:55:18Z,5,14,18,0,7,200,NSW Waratahs,250,Queensland Reds,09/05/2025,19:35,14,14,21,28,7,0,41,Allianz Stadium,-1,NA,13,2025,03,3,Tighthead Prop,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,
995,945324,22344,Dave Porecki,200,NSW Waratahs,1186.44,1186.44,1800,1,54,43,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-05-09T09:55:18Z,5,14,18,0,7,200,NSW Waratahs,250,Queensland Reds,09/05/2025,19:35,14,14,21,28,7,0,41,Allianz Stadium,-1,NA,13,2025,02,2,Hooker,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,
996,945324,29332,Fergus Lee-Warner,200,NSW Waratahs,1189.20,1189.20,1803,1,54,43,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-05-09T09:55:21Z,5,14,18,0,7,200,NSW Waratahs,250,Queensland Reds,09/05/2025,19:35,14,14,21,28,7,0,41,Allianz Stadium,-1,NA,13,2025,04,4,Lock (4),0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,
997,945324,22275,Jake Gordon,200,NSW Waratahs,1191.16,1191.16,1805,1,55,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-09T09:55:28Z,6,14,18,0,7,200,NSW Waratahs,250,Queensland Reds,09/05/2025,19:35,14,14,21,28,7,0,41,Allianz Stadium,-1,NA,13,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,
998,945324,22275,Jake Gordon,200,NSW Waratahs,1191.16,1191.16,1805,1,55,43,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-09T09:55:28Z,6,14,18,0,7,200,NSW Waratahs,250,Queensland Reds,09/05/2025,19:35,14,14,21,28,7,0,41,Allianz Stadium,-1,NA,13,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,
999,945324,22275,Jake Gordon,200,NSW Waratahs,1192.04,1197.84,1806,1,51,44,64,51,4,Kick,346,Box,199,Collected Bounce,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,13,15,0,0,2025-05-09T09:55:29Z,6,14,18,0,7,200,NSW Waratahs,250,Queensland Reds,09/05/2025,19:35,14,14,21,28,7,0,41,Allianz Stadium,-1,NA,13,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,
1000,945324,0,,200,NSW Waratahs,1148.72,1197.84,1812,1,48,68,64,51,15,Possession,306,Lineout,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,17,0,0,0,2025-05-09T09:54:46Z,6,14,18,0,7,200,NSW Waratahs,250,Queensland Reds,09/05/2025,19:35,14,14,21,28,7,0,41,Allianz Stadium,-1,NA,13,2025,,,,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,
1001,945324,34228,Seru Uru,250,Queensland Reds,1197.84,1197.84,1812,1,36,17,0,0,18,Collection,437,Tap Back,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-09T09:55:35Z,1,15,18,0,7,200,NSW Waratahs,250,Queensland Reds,09/05/2025,19:35,14,14,21,28,7,0,41,Allianz Stadium,-1,NA,13,2025,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,
1002,945324,34228,Seru Uru,250,Queensland Reds,1197.84,1198.28,1812,1,36,17,34,16,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,2,2,0,2025-05-09T09:55:35Z,1,15,18,0,7,200,NSW Waratahs,250,Queensland Reds,09/05/2025,19:35,14,14,21,28,7,0,41,Allianz Stadium,-1,NA,13,2025,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,W,27376,Tate McDermott,250,Queensland Reds
1003,945324,27376,Tate McDermott,250,Queensland Reds,1198.28,1198.28,1812,1,34,16,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-09T09:55:36Z,1,15,18,0,7,200,NSW Waratahs,250,Queensland Reds,09/05/2025,19:35,14,14,21,28,7,0,41,Allianz Stadium,-1,NA,13,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,
1004,945324,27376,Tate McDermott,250,Queensland Reds,1198.28,1201.32,1812,1,34,16,36,15,1,Carry,104,Kick Return,107,Tackled Dominant,110,Neutral Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,2,2,2025-05-09T09:55:36Z,1,15,18,0,7,200,NSW Waratahs,250,Queensland Reds,09/05/2025,19:35,14,14,21,28,7,0,41,Allianz Stadium,-1,NA,13,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,W,22275,Jake Gordon,200,NSW Waratahs
1005,945324,22275,Jake Gordon,200,NSW Waratahs,1198.80,1198.80,1813,1,66,54,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-05-09T09:55:36Z,1,15,18,0,7,200,NSW Waratahs,250,Queensland Reds,09/05/2025,19:35,14,14,21,28,7,0,41,Allianz Stadium,-1,NA,13,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,L,27376,Tate McDermott,250,Queensland Reds
1006,945324,27376,Tate McDermott,250,Queensland Reds,1201.32,1206.52,1815,1,36,15,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,557,5-6 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,5,2025-05-09T09:55:39Z,1,15,18,0,7,200,NSW Waratahs,250,Queensland Reds,09/05/2025,19:35,14,14,21,28,7,0,41,Allianz Stadium,-1,NA,13,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,W,35979,John Bryant,250,Queensland Reds
1007,945324,59762,Tim Ryan,250,Queensland Reds,1201.64,1201.64,1815,1,36,15,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-09T09:55:34Z,1,15,18,0,7,200,NSW Waratahs,250,Queensland Reds,09/05/2025,19:35,14,14,21,28,7,0,41,Allianz Stadium,-1,NA,13,2025,11,11,Left Wing,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,
