ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,943328,2050,,2050,Castres Olympique,0.00,3.84,0,1,49,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-24T19:00:12Z,0,0,0,0,0,2050,Castres Olympique,2250,ASM Clermont Auvergne,24/05/2025,21:00,24,8,34,29,0,0,92,Stade Pierre Fabre,-1,NA,23,2025,,,,0,,0,,1000438,Tual Trainini,1000945,David Beun,1001328,Nicolas Bridoux,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
1,943328,9808,Benjamin Urdapilleta,2250,ASM Clermont Auvergne,0.00,3.84,0,1,49,34,83,12,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,34,41,23,0,2025-05-24T19:00:12Z,1,0,1,0,0,2050,Castres Olympique,2250,ASM Clermont Auvergne,24/05/2025,21:00,24,8,34,29,0,0,92,Stade Pierre Fabre,-1,NA,23,2025,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1000945,David Beun,1001328,Nicolas Bridoux,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
2,943328,10902,Geoffrey Palis,2050,Castres Olympique,3.84,3.84,4,1,17,56,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-24T19:00:16Z,1,1,1,0,0,2050,Castres Olympique,2250,ASM Clermont Auvergne,24/05/2025,21:00,24,8,34,29,0,0,92,Stade Pierre Fabre,-1,NA,23,2025,14,14,Right Wing,0,,0,,1000438,Tual Trainini,1000945,David Beun,1001328,Nicolas Bridoux,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
3,943328,0,,2050,Castres Olympique,3.84,3.84,4,1,17,56,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,29,0,0,0,2025-05-24T19:00:16Z,1,1,1,0,0,2050,Castres Olympique,2250,ASM Clermont Auvergne,24/05/2025,21:00,24,8,34,29,0,0,92,Stade Pierre Fabre,-1,NA,23,2025,,,,0,,0,,1000438,Tual Trainini,1000945,David Beun,1001328,Nicolas Bridoux,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
4,943328,10902,Geoffrey Palis,2050,Castres Olympique,3.84,6.24,4,1,17,56,19,50,1,Carry,105,Restart Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,3,1,2025-05-24T19:00:16Z,1,1,1,0,0,2050,Castres Olympique,2250,ASM Clermont Auvergne,24/05/2025,21:00,24,8,34,29,0,0,92,Stade Pierre Fabre,-1,NA,23,2025,14,14,Right Wing,0,,0,,1000438,Tual Trainini,1000945,David Beun,1001328,Nicolas Bridoux,1000568,Julien Castaignede,203,TOP 14,Y,W,20320,Sebastien Bezy,2250,ASM Clermont Auvergne
5,943328,23989,Alivereti Raka,2250,ASM Clermont Auvergne,5.20,5.20,5,1,84,15,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2025-05-24T19:00:17Z,1,1,1,0,0,2050,Castres Olympique,2250,ASM Clermont Auvergne,24/05/2025,21:00,24,8,34,29,0,0,92,Stade Pierre Fabre,-1,NA,23,2025,11,11,Left Wing,0,,0,,1000438,Tual Trainini,1000945,David Beun,1001328,Nicolas Bridoux,1000568,Julien Castaignede,203,TOP 14,N,L,10902,Geoffrey Palis,2050,Castres Olympique
6,943328,23989,Alivereti Raka,2250,ASM Clermont Auvergne,5.20,5.20,5,1,84,15,0,0,12,Missed Tackle,165,Positional,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-24T19:00:17Z,1,1,1,0,0,2050,Castres Olympique,2250,ASM Clermont Auvergne,24/05/2025,21:00,24,8,34,29,0,0,92,Stade Pierre Fabre,-1,NA,23,2025,11,11,Left Wing,0,,0,,1000438,Tual Trainini,1000945,David Beun,1001328,Nicolas Bridoux,1000568,Julien Castaignede,203,TOP 14,N,L,10902,Geoffrey Palis,2050,Castres Olympique
7,943328,10902,Geoffrey Palis,2050,Castres Olympique,5.64,5.64,5,1,16,53,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-24T19:00:18Z,1,1,1,0,0,2050,Castres Olympique,2250,ASM Clermont Auvergne,24/05/2025,21:00,24,8,34,29,0,0,92,Stade Pierre Fabre,-1,NA,23,2025,14,14,Right Wing,0,,0,,1000438,Tual Trainini,1000945,David Beun,1001328,Nicolas Bridoux,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
8,943328,20320,Sebastien Bezy,2250,ASM Clermont Auvergne,6.08,6.08,6,1,82,18,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-05-24T19:00:18Z,1,1,1,0,0,2050,Castres Olympique,2250,ASM Clermont Auvergne,24/05/2025,21:00,24,8,34,29,0,0,92,Stade Pierre Fabre,-1,NA,23,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000945,David Beun,1001328,Nicolas Bridoux,1000568,Julien Castaignede,203,TOP 14,N,L,10902,Geoffrey Palis,2050,Castres Olympique
9,943328,10902,Geoffrey Palis,2050,Castres Olympique,6.24,13.08,6,1,19,50,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-05-24T19:00:18Z,1,1,1,0,0,2050,Castres Olympique,2250,ASM Clermont Auvergne,24/05/2025,21:00,24,8,34,29,0,0,92,Stade Pierre Fabre,-1,NA,23,2025,14,14,Right Wing,0,,0,,1000438,Tual Trainini,1000945,David Beun,1001328,Nicolas Bridoux,1000568,Julien Castaignede,203,TOP 14,Y,W,25241,Santiago Arata,2050,Castres Olympique
10,943328,32799,Gaetan Barlot,2050,Castres Olympique,6.56,6.56,6,1,19,50,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-05-24T19:00:19Z,1,1,1,0,0,2050,Castres Olympique,2250,ASM Clermont Auvergne,24/05/2025,21:00,24,8,34,29,0,0,92,Stade Pierre Fabre,-1,NA,23,2025,02,2,Hooker,0,,0,,1000438,Tual Trainini,1000945,David Beun,1001328,Nicolas Bridoux,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
11,943328,31462,Florent Vanverberghe,2050,Castres Olympique,8.04,8.04,8,1,19,50,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-05-24T19:00:20Z,1,1,1,0,0,2050,Castres Olympique,2250,ASM Clermont Auvergne,24/05/2025,21:00,24,8,34,29,0,0,92,Stade Pierre Fabre,-1,NA,23,2025,05,5,Lock (5),0,,0,,1000438,Tual Trainini,1000945,David Beun,1001328,Nicolas Bridoux,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
12,943328,29452,Baptiste Delaporte,2050,Castres Olympique,8.20,8.20,8,1,19,50,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-05-24T19:00:20Z,1,1,1,0,0,2050,Castres Olympique,2250,ASM Clermont Auvergne,24/05/2025,21:00,24,8,34,29,0,0,92,Stade Pierre Fabre,-1,NA,23,2025,07,7,Openside Flanker,0,,0,,1000438,Tual Trainini,1000945,David Beun,1001328,Nicolas Bridoux,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
13,943328,23443,Quentin Walcker,2050,Castres Olympique,8.96,8.96,9,1,19,50,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-05-24T19:00:21Z,1,1,1,0,0,2050,Castres Olympique,2250,ASM Clermont Auvergne,24/05/2025,21:00,24,8,34,29,0,0,92,Stade Pierre Fabre,-1,NA,23,2025,01,1,Loosehead Prop,0,,0,,1000438,Tual Trainini,1000945,David Beun,1001328,Nicolas Bridoux,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
14,943328,18207,Will Collier,2050,Castres Olympique,12.32,12.32,12,1,19,50,0,0,43,Ruck OOA,575,Attended,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2025-05-24T19:00:24Z,1,1,1,0,0,2050,Castres Olympique,2250,ASM Clermont Auvergne,24/05/2025,21:00,24,8,34,29,0,0,92,Stade Pierre Fabre,-1,NA,23,2025,03,3,Tighthead Prop,0,,0,,1000438,Tual Trainini,1000945,David Beun,1001328,Nicolas Bridoux,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
15,943328,60303,Matheo Frisach,2250,ASM Clermont Auvergne,12.48,12.48,12,1,81,18,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,,0,6,0,,0,,0,,0,,0,0,0,0,2025-05-24T19:00:24Z,1,1,1,0,0,2050,Castres Olympique,2250,ASM Clermont Auvergne,24/05/2025,21:00,24,8,34,29,0,0,92,Stade Pierre Fabre,-1,NA,23,2025,01,1,Loosehead Prop,0,,0,,1000438,Tual Trainini,1000945,David Beun,1001328,Nicolas Bridoux,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
16,943328,25241,Santiago Arata,2050,Castres Olympique,13.08,13.08,13,1,18,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-24T19:00:25Z,2,1,1,0,0,2050,Castres Olympique,2250,ASM Clermont Auvergne,24/05/2025,21:00,24,8,34,29,0,0,92,Stade Pierre Fabre,-1,NA,23,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000945,David Beun,1001328,Nicolas Bridoux,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
17,943328,25241,Santiago Arata,2050,Castres Olympique,13.08,13.08,13,1,18,50,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-24T19:00:25Z,2,1,1,0,0,2050,Castres Olympique,2250,ASM Clermont Auvergne,24/05/2025,21:00,24,8,34,29,0,0,92,Stade Pierre Fabre,-1,NA,23,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000945,David Beun,1001328,Nicolas Bridoux,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
18,943328,25241,Santiago Arata,2050,Castres Olympique,15.08,19.56,15,1,18,50,46,68,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,28,33,0,0,2025-05-24T19:00:27Z,2,1,1,0,0,2050,Castres Olympique,2250,ASM Clermont Auvergne,24/05/2025,21:00,24,8,34,29,0,0,92,Stade Pierre Fabre,-1,NA,23,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000945,David Beun,1001328,Nicolas Bridoux,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
19,943328,0,,2250,ASM Clermont Auvergne,0.00,19.56,19,1,49,34,54,0,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,5,0,0,0,2025-05-24T19:00:12Z,2,1,1,0,0,2050,Castres Olympique,2250,ASM Clermont Auvergne,24/05/2025,21:00,24,8,34,29,0,0,92,Stade Pierre Fabre,-1,NA,23,2025,,,,0,,0,,1000438,Tual Trainini,1000945,David Beun,1001328,Nicolas Bridoux,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
20,943328,0,,2050,Castres Olympique,3.84,19.56,19,1,17,56,46,68,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,29,0,0,0,2025-05-24T19:00:16Z,2,1,1,0,0,2050,Castres Olympique,2250,ASM Clermont Auvergne,24/05/2025,21:00,24,8,34,29,0,0,92,Stade Pierre Fabre,-1,NA,23,2025,,,,0,,0,,1000438,Tual Trainini,1000945,David Beun,1001328,Nicolas Bridoux,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
21,943328,22265,Folau Fainga'a,2250,ASM Clermont Auvergne,43.16,47.72,43,1,54,0,54,10,6,Lineout Throw,372,Throw Middle,381,Lost Not Straight,208,Catch and Pass,0,6,676,N/A Movement Lineout,731,6 Players,724,Halfback in Position,0,,0,,0,,10,0,0,0,2025-05-24T19:00:55Z,1,1,2,0,0,2050,Castres Olympique,2250,ASM Clermont Auvergne,24/05/2025,21:00,24,8,34,29,0,0,92,Stade Pierre Fabre,-1,NA,23,2025,02,2,Hooker,0,,0,,1000438,Tual Trainini,1000945,David Beun,1001328,Nicolas Bridoux,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
22,943328,0,,2250,ASM Clermont Auvergne,43.16,47.72,47,1,54,0,54,10,26,Sequences,348,Lineout Steal,320,Other,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-24T19:00:55Z,1,1,2,0,0,2050,Castres Olympique,2250,ASM Clermont Auvergne,24/05/2025,21:00,24,8,34,29,0,0,92,Stade Pierre Fabre,-1,NA,23,2025,,,,0,,0,,1000438,Tual Trainini,1000945,David Beun,1001328,Nicolas Bridoux,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
23,943328,25241,Santiago Arata,2050,Castres Olympique,92.84,97.68,133,1,45,53,0,0,5,Scrum,410,No 8 Pass,353,Won Outright,365,Neutral,0,,659,Wide Left Open Movement Scrum,0,,0,,0,,0,,0,,0,0,3,36,2025-05-24T19:01:45Z,1,2,3,0,0,2050,Castres Olympique,2250,ASM Clermont Auvergne,24/05/2025,21:00,24,8,34,29,0,0,92,Stade Pierre Fabre,-1,NA,23,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000945,David Beun,1001328,Nicolas Bridoux,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
24,943328,23443,Quentin Walcker,2050,Castres Olympique,92.84,97.68,133,1,45,53,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-24T19:01:45Z,1,2,3,0,0,2050,Castres Olympique,2250,ASM Clermont Auvergne,24/05/2025,21:00,24,8,34,29,0,0,92,Stade Pierre Fabre,-1,NA,23,2025,01,1,Loosehead Prop,0,,0,,1000438,Tual Trainini,1000945,David Beun,1001328,Nicolas Bridoux,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
25,943328,32799,Gaetan Barlot,2050,Castres Olympique,92.84,97.68,133,1,45,53,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-24T19:01:45Z,1,2,3,0,0,2050,Castres Olympique,2250,ASM Clermont Auvergne,24/05/2025,21:00,24,8,34,29,0,0,92,Stade Pierre Fabre,-1,NA,23,2025,02,2,Hooker,0,,0,,1000438,Tual Trainini,1000945,David Beun,1001328,Nicolas Bridoux,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
26,943328,18207,Will Collier,2050,Castres Olympique,92.84,97.68,133,1,45,53,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-24T19:01:45Z,1,2,3,0,0,2050,Castres Olympique,2250,ASM Clermont Auvergne,24/05/2025,21:00,24,8,34,29,0,0,92,Stade Pierre Fabre,-1,NA,23,2025,03,3,Tighthead Prop,0,,0,,1000438,Tual Trainini,1000945,David Beun,1001328,Nicolas Bridoux,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
27,943328,27056,Guillaume Ducat,2050,Castres Olympique,92.84,97.68,133,1,45,53,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-24T19:01:45Z,1,2,3,0,0,2050,Castres Olympique,2250,ASM Clermont Auvergne,24/05/2025,21:00,24,8,34,29,0,0,92,Stade Pierre Fabre,-1,NA,23,2025,04,4,Lock (4),0,,0,,1000438,Tual Trainini,1000945,David Beun,1001328,Nicolas Bridoux,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
28,943328,31462,Florent Vanverberghe,2050,Castres Olympique,92.84,97.68,133,1,45,53,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-24T19:01:45Z,1,2,3,0,0,2050,Castres Olympique,2250,ASM Clermont Auvergne,24/05/2025,21:00,24,8,34,29,0,0,92,Stade Pierre Fabre,-1,NA,23,2025,05,5,Lock (5),0,,0,,1000438,Tual Trainini,1000945,David Beun,1001328,Nicolas Bridoux,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
29,943328,20437,Mathieu Babillot,2050,Castres Olympique,92.84,97.68,133,1,45,53,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-24T19:01:45Z,1,2,3,0,0,2050,Castres Olympique,2250,ASM Clermont Auvergne,24/05/2025,21:00,24,8,34,29,0,0,92,Stade Pierre Fabre,-1,NA,23,2025,06,6,Blindside Flanker,0,,0,,1000438,Tual Trainini,1000945,David Beun,1001328,Nicolas Bridoux,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
30,943328,29452,Baptiste Delaporte,2050,Castres Olympique,92.84,97.68,133,1,45,53,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-24T19:01:45Z,1,2,3,0,0,2050,Castres Olympique,2250,ASM Clermont Auvergne,24/05/2025,21:00,24,8,34,29,0,0,92,Stade Pierre Fabre,-1,NA,23,2025,07,7,Openside Flanker,0,,0,,1000438,Tual Trainini,1000945,David Beun,1001328,Nicolas Bridoux,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
31,943328,34994,Abraham Papali'i,2050,Castres Olympique,92.84,97.68,133,1,45,53,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-24T19:01:45Z,1,2,3,0,0,2050,Castres Olympique,2250,ASM Clermont Auvergne,24/05/2025,21:00,24,8,34,29,0,0,92,Stade Pierre Fabre,-1,NA,23,2025,08,8,Number 8,0,,0,,1000438,Tual Trainini,1000945,David Beun,1001328,Nicolas Bridoux,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
32,943328,60303,Matheo Frisach,2250,ASM Clermont Auvergne,92.84,97.68,133,1,45,53,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-24T19:01:45Z,1,2,3,0,0,2050,Castres Olympique,2250,ASM Clermont Auvergne,24/05/2025,21:00,24,8,34,29,0,0,92,Stade Pierre Fabre,-1,NA,23,2025,01,1,Loosehead Prop,0,,0,,1000438,Tual Trainini,1000945,David Beun,1001328,Nicolas Bridoux,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
33,943328,22265,Folau Fainga'a,2250,ASM Clermont Auvergne,92.84,97.68,133,1,45,53,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-24T19:01:45Z,1,2,3,0,0,2050,Castres Olympique,2250,ASM Clermont Auvergne,24/05/2025,21:00,24,8,34,29,0,0,92,Stade Pierre Fabre,-1,NA,23,2025,02,2,Hooker,0,,0,,1000438,Tual Trainini,1000945,David Beun,1001328,Nicolas Bridoux,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
34,943328,31684,Cristian Ojovan,2250,ASM Clermont Auvergne,92.84,97.68,133,1,45,53,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-24T19:01:45Z,1,2,3,0,0,2050,Castres Olympique,2250,ASM Clermont Auvergne,24/05/2025,21:00,24,8,34,29,0,0,92,Stade Pierre Fabre,-1,NA,23,2025,03,3,Tighthead Prop,0,,0,,1000438,Tual Trainini,1000945,David Beun,1001328,Nicolas Bridoux,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
35,943328,9687,Rob Simmons,2250,ASM Clermont Auvergne,92.84,97.68,133,1,45,53,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-24T19:01:45Z,1,2,3,0,0,2050,Castres Olympique,2250,ASM Clermont Auvergne,24/05/2025,21:00,24,8,34,29,0,0,92,Stade Pierre Fabre,-1,NA,23,2025,04,4,Lock (4),0,,0,,1000438,Tual Trainini,1000945,David Beun,1001328,Nicolas Bridoux,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
36,943328,28863,Thomas Ceyte,2250,ASM Clermont Auvergne,92.84,97.68,133,1,45,53,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-24T19:01:45Z,1,2,3,0,0,2050,Castres Olympique,2250,ASM Clermont Auvergne,24/05/2025,21:00,24,8,34,29,0,0,92,Stade Pierre Fabre,-1,NA,23,2025,05,5,Lock (5),0,,0,,1000438,Tual Trainini,1000945,David Beun,1001328,Nicolas Bridoux,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
37,943328,32292,Alexandre Fischer,2250,ASM Clermont Auvergne,92.84,97.68,133,1,45,53,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-24T19:01:45Z,1,2,3,0,0,2050,Castres Olympique,2250,ASM Clermont Auvergne,24/05/2025,21:00,24,8,34,29,0,0,92,Stade Pierre Fabre,-1,NA,23,2025,06,6,Blindside Flanker,0,,0,,1000438,Tual Trainini,1000945,David Beun,1001328,Nicolas Bridoux,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
38,943328,25094,Marcos Kremer,2250,ASM Clermont Auvergne,92.84,97.68,133,1,45,53,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-24T19:01:45Z,1,2,3,0,0,2050,Castres Olympique,2250,ASM Clermont Auvergne,24/05/2025,21:00,24,8,34,29,0,0,92,Stade Pierre Fabre,-1,NA,23,2025,07,7,Openside Flanker,0,,0,,1000438,Tual Trainini,1000945,David Beun,1001328,Nicolas Bridoux,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
39,943328,20742,Peceli Yato,2250,ASM Clermont Auvergne,92.84,97.68,133,1,45,53,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-24T19:01:45Z,1,2,3,0,0,2050,Castres Olympique,2250,ASM Clermont Auvergne,24/05/2025,21:00,24,8,34,29,0,0,92,Stade Pierre Fabre,-1,NA,23,2025,08,8,Number 8,0,,0,,1000438,Tual Trainini,1000945,David Beun,1001328,Nicolas Bridoux,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
40,943328,34994,Abraham Papali'i,2050,Castres Olympique,97.68,97.68,137,1,44,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-24T19:01:50Z,1,2,3,0,0,2050,Castres Olympique,2250,ASM Clermont Auvergne,24/05/2025,21:00,24,8,34,29,0,0,92,Stade Pierre Fabre,-1,NA,23,2025,08,8,Number 8,0,,0,,1000438,Tual Trainini,1000945,David Beun,1001328,Nicolas Bridoux,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
41,943328,34994,Abraham Papali'i,2050,Castres Olympique,97.72,99.16,137,1,44,52,43,46,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,6,1,0,2025-05-24T19:01:50Z,1,2,3,0,0,2050,Castres Olympique,2250,ASM Clermont Auvergne,24/05/2025,21:00,24,8,34,29,0,0,92,Stade Pierre Fabre,-1,NA,23,2025,08,8,Number 8,0,,0,,1000438,Tual Trainini,1000945,David Beun,1001328,Nicolas Bridoux,1000568,Julien Castaignede,203,TOP 14,Y,W,25241,Santiago Arata,2050,Castres Olympique
42,943328,25241,Santiago Arata,2050,Castres Olympique,99.16,99.16,139,1,43,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-24T19:01:51Z,1,2,3,0,0,2050,Castres Olympique,2250,ASM Clermont Auvergne,24/05/2025,21:00,24,8,34,29,0,0,92,Stade Pierre Fabre,-1,NA,23,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000945,David Beun,1001328,Nicolas Bridoux,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
43,943328,25241,Santiago Arata,2050,Castres Olympique,99.20,100.80,139,1,46,44,42,39,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,7,4,0,2025-05-24T19:01:51Z,1,2,3,0,0,2050,Castres Olympique,2250,ASM Clermont Auvergne,24/05/2025,21:00,24,8,34,29,0,0,92,Stade Pierre Fabre,-1,NA,23,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000945,David Beun,1001328,Nicolas Bridoux,1000568,Julien Castaignede,203,TOP 14,Y,W,37377,Louis Le Brun,2050,Castres Olympique
