ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,943360,2350,,2350,Stade Toulousain,0.00,3.76,0,1,50,35,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-28T19:09:23Z,0,0,0,0,0,2350,Stade Toulousain,38,Union Bordeaux-Begles,28/06/2025,21:05,20,16,39,33,0,0,12,Stade de France,-1,NA,29,2025,,,,0,,0,,1000545,Pierre Brousset,1000567,Ludovic Cayre,1000565,Luc Ramos,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,
1,943360,27528,Romain Ntamack,2350,Stade Toulousain,0.00,3.76,0,1,50,35,79,62,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,29,40,28,0,2025-06-28T19:09:23Z,1,0,1,0,0,2350,Stade Toulousain,38,Union Bordeaux-Begles,28/06/2025,21:05,20,16,39,33,0,0,12,Stade de France,-1,NA,29,2025,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1000567,Ludovic Cayre,1000565,Luc Ramos,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,
2,943360,20779,Guido Petti,38,Union Bordeaux-Begles,3.76,3.76,4,1,21,6,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-28T19:09:27Z,1,1,1,0,0,2350,Stade Toulousain,38,Union Bordeaux-Begles,28/06/2025,21:05,20,16,39,33,0,0,12,Stade de France,-1,NA,29,2025,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000567,Ludovic Cayre,1000565,Luc Ramos,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
3,943360,0,,38,Union Bordeaux-Begles,3.76,3.76,4,1,21,6,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,41,0,0,0,2025-06-28T19:09:27Z,1,1,1,0,0,2350,Stade Toulousain,38,Union Bordeaux-Begles,28/06/2025,21:05,20,16,39,33,0,0,12,Stade de France,-1,NA,29,2025,,,,0,,0,,1000545,Pierre Brousset,1000567,Ludovic Cayre,1000565,Luc Ramos,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
4,943360,20779,Guido Petti,38,Union Bordeaux-Begles,3.76,6.20,4,1,21,6,23,6,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,0,0,2025-06-28T19:09:27Z,1,1,1,0,0,2350,Stade Toulousain,38,Union Bordeaux-Begles,28/06/2025,21:05,20,16,39,33,0,0,12,Stade de France,-1,NA,29,2025,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000567,Ludovic Cayre,1000565,Luc Ramos,191,Eric Gauzins,203,TOP 14,N,L,21185,Dorian Aldegheri,2350,Stade Toulousain
5,943360,21185,Dorian Aldegheri,2350,Stade Toulousain,5.48,5.48,5,1,77,62,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-06-28T19:09:29Z,1,1,1,0,0,2350,Stade Toulousain,38,Union Bordeaux-Begles,28/06/2025,21:05,20,16,39,33,0,0,12,Stade de France,-1,NA,29,2025,03,3,Tighthead Prop,0,,0,,1000545,Pierre Brousset,1000567,Ludovic Cayre,1000565,Luc Ramos,191,Eric Gauzins,203,TOP 14,Y,W,20779,Guido Petti,38,Union Bordeaux-Begles
6,943360,24589,Jack Willis,2350,Stade Toulousain,5.68,5.68,6,1,77,62,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-06-28T19:09:29Z,1,1,1,0,0,2350,Stade Toulousain,38,Union Bordeaux-Begles,28/06/2025,21:05,20,16,39,33,0,0,12,Stade de France,-1,NA,29,2025,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1000567,Ludovic Cayre,1000565,Luc Ramos,191,Eric Gauzins,203,TOP 14,Y,W,20779,Guido Petti,38,Union Bordeaux-Begles
7,943360,20779,Guido Petti,38,Union Bordeaux-Begles,6.20,11.04,6,1,23,6,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,5,2025-06-28T19:09:30Z,1,1,1,0,0,2350,Stade Toulousain,38,Union Bordeaux-Begles,28/06/2025,21:05,20,16,39,33,0,0,12,Stade de France,-1,NA,29,2025,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000567,Ludovic Cayre,1000565,Luc Ramos,191,Eric Gauzins,203,TOP 14,N,L,31025,Maxime Lucu,38,Union Bordeaux-Begles
8,943360,29802,Maxime Lamothe,38,Union Bordeaux-Begles,7.16,7.16,7,1,23,6,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-06-28T19:09:26Z,1,1,1,0,0,2350,Stade Toulousain,38,Union Bordeaux-Begles,28/06/2025,21:05,20,16,39,33,0,0,12,Stade de France,-1,NA,29,2025,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000567,Ludovic Cayre,1000565,Luc Ramos,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
9,943360,36652,Joshua Brennan,2350,Stade Toulousain,7.28,7.28,7,1,77,62,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-06-28T19:09:26Z,1,1,1,0,0,2350,Stade Toulousain,38,Union Bordeaux-Begles,28/06/2025,21:05,20,16,39,33,0,0,12,Stade de France,-1,NA,29,2025,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000567,Ludovic Cayre,1000565,Luc Ramos,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,
