ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,945282,17209,Nic White,73,Western Force,8.56,8.56,8,1,27,7,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T08:35:34Z,2,1,1,0,0,200,NSW Waratahs,73,Western Force,08/03/2025,19:35,15,5,34,10,0,0,41,Allianz Stadium,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000499,Graham Cooper,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
11,945282,17209,Nic White,73,Western Force,10.40,11.56,10,1,25,7,22,13,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,7,4,0,2025-03-08T08:35:36Z,2,1,1,0,0,200,NSW Waratahs,73,Western Force,08/03/2025,19:35,15,5,34,10,0,0,41,Allianz Stadium,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000499,Graham Cooper,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,35890,Marley Pearce,73,Western Force
12,945282,35890,Marley Pearce,73,Western Force,11.56,11.56,11,1,22,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T08:35:37Z,2,1,1,0,0,200,NSW Waratahs,73,Western Force,08/03/2025,19:35,15,5,34,10,0,0,41,Allianz Stadium,-1,NA,4,2025,01,1,Loosehead Prop,0,,0,,1000498,Angus Mabey,1000499,Graham Cooper,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
13,945282,0,,73,Western Force,11.56,11.56,11,1,22,13,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,65,0,0,0,2025-03-08T08:35:37Z,2,1,1,0,0,200,NSW Waratahs,73,Western Force,08/03/2025,19:35,15,5,34,10,0,0,41,Allianz Stadium,-1,NA,4,2025,,,,0,,0,,1000498,Angus Mabey,1000499,Graham Cooper,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
14,945282,35890,Marley Pearce,73,Western Force,11.56,11.56,11,1,22,13,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T08:35:37Z,2,1,1,0,0,200,NSW Waratahs,73,Western Force,08/03/2025,19:35,15,5,34,10,0,0,41,Allianz Stadium,-1,NA,4,2025,01,1,Loosehead Prop,0,,0,,1000498,Angus Mabey,1000499,Graham Cooper,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
15,945282,35890,Marley Pearce,73,Western Force,11.56,12.32,11,1,22,13,25,13,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,2025-03-08T08:35:37Z,2,1,1,0,0,200,NSW Waratahs,73,Western Force,08/03/2025,19:35,15,5,34,10,0,0,41,Allianz Stadium,-1,NA,4,2025,01,1,Loosehead Prop,0,,0,,1000498,Angus Mabey,1000499,Graham Cooper,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,22344,Dave Porecki,200,NSW Waratahs
16,945282,22344,Dave Porecki,200,NSW Waratahs,11.84,11.84,12,1,76,55,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-08T08:35:38Z,2,1,1,0,0,200,NSW Waratahs,73,Western Force,08/03/2025,19:35,15,5,34,10,0,0,41,Allianz Stadium,-1,NA,4,2025,02,2,Hooker,0,,0,,1000498,Angus Mabey,1000499,Graham Cooper,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,35890,Marley Pearce,73,Western Force
17,945282,35890,Marley Pearce,73,Western Force,12.32,21.92,12,1,25,13,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,669,Tight Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T08:35:38Z,2,1,1,0,0,200,NSW Waratahs,73,Western Force,08/03/2025,19:35,15,5,34,10,0,0,41,Allianz Stadium,-1,NA,4,2025,01,1,Loosehead Prop,0,,0,,1000498,Angus Mabey,1000499,Graham Cooper,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,17209,Nic White,73,Western Force
18,945282,32101,Jeremy Williams,73,Western Force,12.52,12.52,12,1,25,13,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T08:35:29Z,2,1,1,0,0,200,NSW Waratahs,73,Western Force,08/03/2025,19:35,15,5,34,10,0,0,41,Allianz Stadium,-1,NA,4,2025,04,4,Lock (4),0,,0,,1000498,Angus Mabey,1000499,Graham Cooper,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
19,945282,22344,Dave Porecki,200,NSW Waratahs,12.68,12.68,12,1,75,55,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T08:35:29Z,2,1,1,0,0,200,NSW Waratahs,73,Western Force,08/03/2025,19:35,15,5,34,10,0,0,41,Allianz Stadium,-1,NA,4,2025,02,2,Hooker,0,,0,,1000498,Angus Mabey,1000499,Graham Cooper,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
20,945282,26837,Brandon Paenga-Amosa,73,Western Force,13.16,13.16,13,1,25,13,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T08:35:29Z,2,1,1,0,0,200,NSW Waratahs,73,Western Force,08/03/2025,19:35,15,5,34,10,0,0,41,Allianz Stadium,-1,NA,4,2025,02,2,Hooker,0,,0,,1000498,Angus Mabey,1000499,Graham Cooper,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
21,945282,30375,Nicholas Champion de Crespigny,73,Western Force,16.80,16.80,17,1,25,13,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T08:35:33Z,2,1,1,0,0,200,NSW Waratahs,73,Western Force,08/03/2025,19:35,15,5,34,10,0,0,41,Allianz Stadium,-1,NA,4,2025,08,8,Number 8,0,,0,,1000498,Angus Mabey,1000499,Graham Cooper,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
22,945282,21779,Tom Robertson,73,Western Force,17.00,17.00,17,1,25,13,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T08:35:33Z,2,1,1,0,0,200,NSW Waratahs,73,Western Force,08/03/2025,19:35,15,5,34,10,0,0,41,Allianz Stadium,-1,NA,4,2025,03,3,Tighthead Prop,0,,0,,1000498,Angus Mabey,1000499,Graham Cooper,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
23,945282,17209,Nic White,73,Western Force,21.92,21.92,22,1,25,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T08:35:48Z,3,1,1,0,0,200,NSW Waratahs,73,Western Force,08/03/2025,19:35,15,5,34,10,0,0,41,Allianz Stadium,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000499,Graham Cooper,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
24,945282,17209,Nic White,73,Western Force,21.92,21.92,22,1,25,13,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T08:35:48Z,3,1,1,0,0,200,NSW Waratahs,73,Western Force,08/03/2025,19:35,15,5,34,10,0,0,41,Allianz Stadium,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000499,Graham Cooper,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
25,945282,17209,Nic White,73,Western Force,22.56,27.76,22,1,22,12,41,10,4,Kick,346,Box,205,Pressure Error,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,19,20,0,0,2025-03-08T08:35:48Z,3,1,1,0,0,200,NSW Waratahs,73,Western Force,08/03/2025,19:35,15,5,34,10,0,0,41,Allianz Stadium,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000499,Graham Cooper,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
26,945282,26784,Darcy Swain,73,Western Force,27.76,27.76,28,1,41,10,0,0,18,Collection,271,Attacking Catch,278,Fail,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T08:35:53Z,3,1,1,0,0,200,NSW Waratahs,73,Western Force,08/03/2025,19:35,15,5,34,10,0,0,41,Allianz Stadium,-1,NA,4,2025,05,5,Lock (5),0,,0,,1000498,Angus Mabey,1000499,Graham Cooper,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
27,945282,32101,Jeremy Williams,73,Western Force,29.04,29.04,29,1,38,11,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T08:35:55Z,3,1,1,0,0,200,NSW Waratahs,73,Western Force,08/03/2025,19:35,15,5,34,10,0,0,41,Allianz Stadium,-1,NA,4,2025,04,4,Lock (4),0,,0,,1000498,Angus Mabey,1000499,Graham Cooper,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
28,945282,32101,Jeremy Williams,73,Western Force,30.20,31.28,30,1,37,11,34,13,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,3,3,0,2025-03-08T08:35:56Z,3,1,1,0,0,200,NSW Waratahs,73,Western Force,08/03/2025,19:35,15,5,34,10,0,0,41,Allianz Stadium,-1,NA,4,2025,04,4,Lock (4),0,,0,,1000498,Angus Mabey,1000499,Graham Cooper,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,17209,Nic White,73,Western Force
29,945282,17209,Nic White,73,Western Force,31.28,31.28,31,1,34,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T08:35:57Z,3,1,1,0,0,200,NSW Waratahs,73,Western Force,08/03/2025,19:35,15,5,34,10,0,0,41,Allianz Stadium,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000499,Graham Cooper,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
30,945282,17209,Nic White,73,Western Force,31.32,32.84,31,1,33,15,24,21,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,11,10,0,2025-03-08T08:35:57Z,3,1,1,0,0,200,NSW Waratahs,73,Western Force,08/03/2025,19:35,15,5,34,10,0,0,41,Allianz Stadium,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000499,Graham Cooper,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,31305,Ben Donaldson,73,Western Force
31,945282,31305,Ben Donaldson,73,Western Force,32.84,32.84,33,1,24,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T08:35:59Z,3,1,1,0,0,200,NSW Waratahs,73,Western Force,08/03/2025,19:35,15,5,34,10,0,0,41,Allianz Stadium,-1,NA,4,2025,10,10,Fly Half,0,,0,,1000498,Angus Mabey,1000499,Graham Cooper,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
32,945282,31305,Ben Donaldson,73,Western Force,32.88,38.84,33,1,25,25,87,55,4,Kick,190,Territorial,199,Collected Bounce,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,62,69,0,0,2025-03-08T08:35:59Z,3,1,1,0,0,200,NSW Waratahs,73,Western Force,08/03/2025,19:35,15,5,34,10,0,0,41,Allianz Stadium,-1,NA,4,2025,10,10,Fly Half,0,,0,,1000498,Angus Mabey,1000499,Graham Cooper,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
33,945282,0,,73,Western Force,3.80,38.84,39,1,25,7,87,55,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,62,0,0,0,2025-03-08T08:35:30Z,3,1,1,0,0,200,NSW Waratahs,73,Western Force,08/03/2025,19:35,15,5,34,10,0,0,41,Allianz Stadium,-1,NA,4,2025,,,,0,,0,,1000498,Angus Mabey,1000499,Graham Cooper,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
34,945282,30667,Lawson Creighton,200,NSW Waratahs,38.84,38.84,39,1,13,13,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T08:36:05Z,1,2,1,0,0,200,NSW Waratahs,73,Western Force,08/03/2025,19:35,15,5,34,10,0,0,41,Allianz Stadium,-1,NA,4,2025,10,10,Fly Half,0,,0,,1000498,Angus Mabey,1000499,Graham Cooper,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
35,945282,0,,200,NSW Waratahs,38.84,38.84,39,1,13,13,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,39,0,0,0,2025-03-08T08:36:05Z,1,2,1,0,0,200,NSW Waratahs,73,Western Force,08/03/2025,19:35,15,5,34,10,0,0,41,Allianz Stadium,-1,NA,4,2025,,,,0,,0,,1000498,Angus Mabey,1000499,Graham Cooper,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
36,945282,30667,Lawson Creighton,200,NSW Waratahs,40.88,45.12,41,1,16,14,52,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,36,39,0,0,2025-03-08T08:36:07Z,1,2,1,0,0,200,NSW Waratahs,73,Western Force,08/03/2025,19:35,15,5,34,10,0,0,41,Allianz Stadium,-1,NA,4,2025,10,10,Fly Half,0,,0,,1000498,Angus Mabey,1000499,Graham Cooper,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
37,945282,0,,200,NSW Waratahs,0.00,45.12,45,1,50,35,52,0,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,2,0,0,0,2025-03-08T08:35:26Z,1,2,1,0,0,200,NSW Waratahs,73,Western Force,08/03/2025,19:35,15,5,34,10,0,0,41,Allianz Stadium,-1,NA,4,2025,,,,0,,0,,1000498,Angus Mabey,1000499,Graham Cooper,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
38,945282,0,,200,NSW Waratahs,38.84,45.12,45,1,13,13,52,0,15,Possession,311,Kick Return,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,39,0,0,0,2025-03-08T08:36:05Z,1,2,1,0,0,200,NSW Waratahs,73,Western Force,08/03/2025,19:35,15,5,34,10,0,0,41,Allianz Stadium,-1,NA,4,2025,,,,0,,0,,1000498,Angus Mabey,1000499,Graham Cooper,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
39,945282,26837,Brandon Paenga-Amosa,73,Western Force,62.04,62.60,102,1,48,68,48,59,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,211,Off The Top,0,6,661,Mid Left Open Movement Lineout,731,6 Players,724,Halfback in Position,0,,0,,0,,9,0,1,25,2025-03-08T08:36:28Z,1,3,2,0,0,200,NSW Waratahs,73,Western Force,08/03/2025,19:35,15,5,34,10,0,0,41,Allianz Stadium,-1,NA,4,2025,02,2,Hooker,0,,0,,1000498,Angus Mabey,1000499,Graham Cooper,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,32103,Will Harris,73,Western Force
40,945282,32103,Will Harris,73,Western Force,62.60,62.60,102,1,48,59,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T08:36:28Z,1,3,2,0,0,200,NSW Waratahs,73,Western Force,08/03/2025,19:35,15,5,34,10,0,0,41,Allianz Stadium,-1,NA,4,2025,06,6,Blindside Flanker,0,,0,,1000498,Angus Mabey,1000499,Graham Cooper,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,26837,Brandon Paenga-Amosa,73,Western Force
41,945282,32103,Will Harris,73,Western Force,63.16,64.32,103,1,48,59,44,59,3,Pass,169,Complete,0,,679,Short Pass,687,Neutral Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,4,4,0,2025-03-08T08:36:29Z,1,3,2,0,0,200,NSW Waratahs,73,Western Force,08/03/2025,19:35,15,5,34,10,0,0,41,Allianz Stadium,-1,NA,4,2025,06,6,Blindside Flanker,0,,0,,1000498,Angus Mabey,1000499,Graham Cooper,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,17209,Nic White,73,Western Force
42,945282,17209,Nic White,73,Western Force,64.32,64.32,104,1,44,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T08:36:30Z,1,3,2,0,0,200,NSW Waratahs,73,Western Force,08/03/2025,19:35,15,5,34,10,0,0,41,Allianz Stadium,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000499,Graham Cooper,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
43,945282,17209,Nic White,73,Western Force,64.36,65.80,104,1,44,58,42,45,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,13,13,3,0,2025-03-08T08:36:30Z,1,3,2,0,0,200,NSW Waratahs,73,Western Force,08/03/2025,19:35,15,5,34,10,0,0,41,Allianz Stadium,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000499,Graham Cooper,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,31305,Ben Donaldson,73,Western Force
