ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,947950,0,,2350,Stade Toulousain,3.96,9.60,12,1,8,29,32,68,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,24,0,0,0,2025-09-27T19:01:33Z,1,1,1,0,0,2350,Stade Toulousain,2050,Castres Olympique,27/09/2025,21:00,19,12,59,12,0,0,83,Stade Ernest-Wallon,-1,NA,4,2026,,,,0,,0,,-1,,-1,,-1,,-1,,203,TOP 14,Y,W,0,,0,
11,947950,34072,Loris Zarantonello,2050,Castres Olympique,35.04,36.40,37,1,69,1,69,14,6,Lineout Throw,373,Throw Back,376,Won Clean Catch,207,Catch and Drive,0,6+1,668,Tight Right Open Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,14,0,0,0,2025-09-27T19:02:04Z,1,2,2,0,0,2350,Stade Toulousain,2050,Castres Olympique,27/09/2025,21:00,19,12,59,12,0,0,83,Stade Ernest-Wallon,-1,NA,4,2026,02,2,Hooker,0,,0,,-1,,-1,,-1,,-1,,203,TOP 14,N,L,37836,Baptiste Cope,2050,Castres Olympique
12,947950,37836,Baptiste Cope,2050,Castres Olympique,36.40,36.40,38,1,69,14,0,0,27,Lineout Take,388,Lineout Win Back,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T19:02:06Z,1,2,2,0,0,2350,Stade Toulousain,2050,Castres Olympique,27/09/2025,21:00,19,12,59,12,0,0,83,Stade Ernest-Wallon,-1,NA,4,2026,08,8,Number 8,0,,0,,-1,,-1,,-1,,-1,,203,TOP 14,N,L,34072,Loris Zarantonello,2050,Castres Olympique
13,947950,37836,Baptiste Cope,2050,Castres Olympique,38.40,48.52,40,1,68,14,0,0,24,Maul,0,,401,Won Outright,0,,0,,662,Mid Right Open Movement Maul,0,,0,,0,,0,,0,,0,0,0,14,2025-09-27T19:02:08Z,1,2,2,0,0,2350,Stade Toulousain,2050,Castres Olympique,27/09/2025,21:00,19,12,59,12,0,0,83,Stade Ernest-Wallon,-1,NA,4,2026,08,8,Number 8,0,,0,,-1,,-1,,-1,,-1,,203,TOP 14,N,L,25241,Santiago Arata,2050,Castres Olympique
14,947950,25241,Santiago Arata,2050,Castres Olympique,48.52,48.52,51,1,67,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T19:02:18Z,1,2,2,0,0,2350,Stade Toulousain,2050,Castres Olympique,27/09/2025,21:00,19,12,59,12,0,0,83,Stade Ernest-Wallon,-1,NA,4,2026,09,9,Scrum Half,0,,0,,-1,,-1,,-1,,-1,,203,TOP 14,N,L,0,,0,
15,947950,25241,Santiago Arata,2050,Castres Olympique,48.52,48.52,51,1,67,14,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T19:02:18Z,1,2,2,0,0,2350,Stade Toulousain,2050,Castres Olympique,27/09/2025,21:00,19,12,59,12,0,0,83,Stade Ernest-Wallon,-1,NA,4,2026,09,9,Scrum Half,0,,0,,-1,,-1,,-1,,-1,,203,TOP 14,N,L,0,,0,
16,947950,25241,Santiago Arata,2050,Castres Olympique,48.56,49.64,51,1,66,15,61,27,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,14,5,0,2025-09-27T19:02:18Z,1,2,2,0,0,2350,Stade Toulousain,2050,Castres Olympique,27/09/2025,21:00,19,12,59,12,0,0,83,Stade Ernest-Wallon,-1,NA,4,2026,09,9,Scrum Half,0,,0,,-1,,-1,,-1,,-1,,203,TOP 14,N,L,22293,Jack Goodhue,2050,Castres Olympique
17,947950,22293,Jack Goodhue,2050,Castres Olympique,49.64,49.64,52,1,61,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T19:02:19Z,1,2,2,0,0,2350,Stade Toulousain,2050,Castres Olympique,27/09/2025,21:00,19,12,59,12,0,0,83,Stade Ernest-Wallon,-1,NA,4,2026,12,12,Inside Centre,0,,0,,-1,,-1,,-1,,-1,,203,TOP 14,N,L,0,,0,
18,947950,22293,Jack Goodhue,2050,Castres Olympique,49.64,49.64,52,1,61,27,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T19:02:19Z,1,2,2,0,0,2350,Stade Toulousain,2050,Castres Olympique,27/09/2025,21:00,19,12,59,12,0,0,83,Stade Ernest-Wallon,-1,NA,4,2026,12,12,Inside Centre,0,,0,,-1,,-1,,-1,,-1,,203,TOP 14,N,L,0,,0,
19,947950,22293,Jack Goodhue,2050,Castres Olympique,49.64,51.12,52,1,61,27,66,28,1,Carry,101,One Out Drive,107,Tackled Dominant,110,Neutral Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,0,0,2025-09-27T19:02:19Z,1,2,2,0,0,2350,Stade Toulousain,2050,Castres Olympique,27/09/2025,21:00,19,12,59,12,0,0,83,Stade Ernest-Wallon,-1,NA,4,2026,12,12,Inside Centre,0,,0,,-1,,-1,,-1,,-1,,203,TOP 14,N,L,27528,Romain Ntamack,2350,Stade Toulousain
20,947950,27528,Romain Ntamack,2350,Stade Toulousain,50.08,50.08,52,1,34,40,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-09-27T19:02:19Z,1,2,2,0,0,2350,Stade Toulousain,2050,Castres Olympique,27/09/2025,21:00,19,12,59,12,0,0,83,Stade Ernest-Wallon,-1,NA,4,2026,10,10,Fly Half,0,,0,,-1,,-1,,-1,,-1,,203,TOP 14,Y,W,22293,Jack Goodhue,2050,Castres Olympique
21,947950,37494,Theo Ntamack,2350,Stade Toulousain,50.88,50.88,53,1,34,40,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-09-27T19:02:20Z,1,2,2,0,0,2350,Stade Toulousain,2050,Castres Olympique,27/09/2025,21:00,19,12,59,12,0,0,83,Stade Ernest-Wallon,-1,NA,4,2026,08,8,Number 8,0,,0,,-1,,-1,,-1,,-1,,203,TOP 14,Y,W,22293,Jack Goodhue,2050,Castres Olympique
22,947950,22293,Jack Goodhue,2050,Castres Olympique,51.12,53.52,53,1,66,28,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,554,2-3 Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,1,2025-09-27T19:02:20Z,1,2,2,0,0,2350,Stade Toulousain,2050,Castres Olympique,27/09/2025,21:00,19,12,59,12,0,0,83,Stade Ernest-Wallon,-1,NA,4,2026,12,12,Inside Centre,0,,0,,-1,,-1,,-1,,-1,,203,TOP 14,N,L,34072,Loris Zarantonello,2050,Castres Olympique
23,947950,37417,Adam Vargas,2050,Castres Olympique,52.40,52.40,54,1,66,28,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-09-27T19:02:19Z,1,2,2,0,0,2350,Stade Toulousain,2050,Castres Olympique,27/09/2025,21:00,19,12,59,12,0,0,83,Stade Ernest-Wallon,-1,NA,4,2026,11,11,Left Wing,0,,0,,-1,,-1,,-1,,-1,,203,TOP 14,N,L,0,,0,
24,947950,28080,Adrien Seguret,2050,Castres Olympique,52.44,52.44,54,1,66,28,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-09-27T19:02:19Z,1,2,2,0,0,2350,Stade Toulousain,2050,Castres Olympique,27/09/2025,21:00,19,12,59,12,0,0,83,Stade Ernest-Wallon,-1,NA,4,2026,13,13,Outside Centre,0,,0,,-1,,-1,,-1,,-1,,203,TOP 14,N,L,0,,0,
25,947950,34072,Loris Zarantonello,2050,Castres Olympique,53.52,53.52,56,1,66,28,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T19:02:23Z,2,2,2,0,0,2350,Stade Toulousain,2050,Castres Olympique,27/09/2025,21:00,19,12,59,12,0,0,83,Stade Ernest-Wallon,-1,NA,4,2026,02,2,Hooker,0,,0,,-1,,-1,,-1,,-1,,203,TOP 14,N,L,0,,0,
26,947950,34072,Loris Zarantonello,2050,Castres Olympique,53.52,55.84,56,1,66,28,66,29,1,Carry,102,Pick and Go,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2025-09-27T19:02:23Z,2,2,2,0,0,2350,Stade Toulousain,2050,Castres Olympique,27/09/2025,21:00,19,12,59,12,0,0,83,Stade Ernest-Wallon,-1,NA,4,2026,02,2,Hooker,0,,0,,-1,,-1,,-1,,-1,,203,TOP 14,N,L,37494,Theo Ntamack,2350,Stade Toulousain
27,947950,37494,Theo Ntamack,2350,Stade Toulousain,53.84,53.84,56,1,34,39,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-09-27T19:02:23Z,2,2,2,0,0,2350,Stade Toulousain,2050,Castres Olympique,27/09/2025,21:00,19,12,59,12,0,0,83,Stade Ernest-Wallon,-1,NA,4,2026,08,8,Number 8,0,,0,,-1,,-1,,-1,,-1,,203,TOP 14,Y,W,34072,Loris Zarantonello,2050,Castres Olympique
28,947950,34072,Loris Zarantonello,2050,Castres Olympique,55.84,58.28,58,1,66,29,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,12,2025-09-27T19:02:27Z,2,2,2,0,0,2350,Stade Toulousain,2050,Castres Olympique,27/09/2025,21:00,19,12,59,12,0,0,83,Stade Ernest-Wallon,-1,NA,4,2026,02,2,Hooker,0,,0,,-1,,-1,,-1,,-1,,203,TOP 14,N,L,25241,Santiago Arata,2050,Castres Olympique
29,947950,35178,Guillaume Cramont,2350,Stade Toulousain,55.88,55.88,58,1,34,39,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2025-09-27T19:02:25Z,2,2,2,0,0,2350,Stade Toulousain,2050,Castres Olympique,27/09/2025,21:00,19,12,59,12,0,0,83,Stade Ernest-Wallon,-1,NA,4,2026,02,2,Hooker,0,,0,,-1,,-1,,-1,,-1,,203,TOP 14,Y,W,0,,0,
30,947950,19690,Paul Jedrasiak,2050,Castres Olympique,56.16,56.16,58,1,66,29,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-09-27T19:02:25Z,2,2,2,0,0,2350,Stade Toulousain,2050,Castres Olympique,27/09/2025,21:00,19,12,59,12,0,0,83,Stade Ernest-Wallon,-1,NA,4,2026,05,5,Lock (5),0,,0,,-1,,-1,,-1,,-1,,203,TOP 14,N,L,0,,0,
31,947950,37836,Baptiste Cope,2050,Castres Olympique,56.36,56.36,58,1,66,29,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-09-27T19:02:25Z,2,2,2,0,0,2350,Stade Toulousain,2050,Castres Olympique,27/09/2025,21:00,19,12,59,12,0,0,83,Stade Ernest-Wallon,-1,NA,4,2026,08,8,Number 8,0,,0,,-1,,-1,,-1,,-1,,203,TOP 14,N,L,0,,0,
32,947950,21099,Antoine Tichit,2050,Castres Olympique,56.40,56.40,58,1,66,29,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-09-27T19:02:25Z,2,2,2,0,0,2350,Stade Toulousain,2050,Castres Olympique,27/09/2025,21:00,19,12,59,12,0,0,83,Stade Ernest-Wallon,-1,NA,4,2026,01,1,Loosehead Prop,0,,0,,-1,,-1,,-1,,-1,,203,TOP 14,N,L,0,,0,
33,947950,25241,Santiago Arata,2050,Castres Olympique,58.28,58.28,100,1,65,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T19:02:27Z,3,2,2,0,0,2350,Stade Toulousain,2050,Castres Olympique,27/09/2025,21:00,19,12,59,12,0,0,83,Stade Ernest-Wallon,-1,NA,4,2026,09,9,Scrum Half,0,,0,,-1,,-1,,-1,,-1,,203,TOP 14,N,L,0,,0,
34,947950,25241,Santiago Arata,2050,Castres Olympique,58.28,58.28,100,1,65,30,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T19:02:27Z,3,2,2,0,0,2350,Stade Toulousain,2050,Castres Olympique,27/09/2025,21:00,19,12,59,12,0,0,83,Stade Ernest-Wallon,-1,NA,4,2026,09,9,Scrum Half,0,,0,,-1,,-1,,-1,,-1,,203,TOP 14,N,L,0,,0,
35,947950,25241,Santiago Arata,2050,Castres Olympique,59.12,60.12,101,1,64,30,61,40,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,3,0,2025-09-27T19:02:28Z,3,2,2,0,0,2350,Stade Toulousain,2050,Castres Olympique,27/09/2025,21:00,19,12,59,12,0,0,83,Stade Ernest-Wallon,-1,NA,4,2026,09,9,Scrum Half,0,,0,,-1,,-1,,-1,,-1,,203,TOP 14,N,L,31462,Florent Vanverberghe,2050,Castres Olympique
36,947950,31462,Florent Vanverberghe,2050,Castres Olympique,60.12,60.12,102,1,61,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T19:02:29Z,3,2,2,0,0,2350,Stade Toulousain,2050,Castres Olympique,27/09/2025,21:00,19,12,59,12,0,0,83,Stade Ernest-Wallon,-1,NA,4,2026,07,7,Openside Flanker,0,,0,,-1,,-1,,-1,,-1,,203,TOP 14,N,L,0,,0,
37,947950,31462,Florent Vanverberghe,2050,Castres Olympique,60.12,60.12,102,1,61,40,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T19:02:29Z,3,2,2,0,0,2350,Stade Toulousain,2050,Castres Olympique,27/09/2025,21:00,19,12,59,12,0,0,83,Stade Ernest-Wallon,-1,NA,4,2026,07,7,Openside Flanker,0,,0,,-1,,-1,,-1,,-1,,203,TOP 14,N,L,0,,0,
38,947950,31462,Florent Vanverberghe,2050,Castres Olympique,60.12,61.84,102,1,61,40,68,41,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,7,1,1,2025-09-27T19:02:29Z,3,2,2,0,0,2350,Stade Toulousain,2050,Castres Olympique,27/09/2025,21:00,19,12,59,12,0,0,83,Stade Ernest-Wallon,-1,NA,4,2026,07,7,Openside Flanker,0,,0,,-1,,-1,,-1,,-1,,203,TOP 14,N,L,22246,Rodrigue Neti,2350,Stade Toulousain
39,947950,22246,Rodrigue Neti,2350,Stade Toulousain,60.32,60.32,102,1,32,27,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-09-27T19:02:30Z,3,2,2,0,0,2350,Stade Toulousain,2050,Castres Olympique,27/09/2025,21:00,19,12,59,12,0,0,83,Stade Ernest-Wallon,-1,NA,4,2026,01,1,Loosehead Prop,0,,0,,-1,,-1,,-1,,-1,,203,TOP 14,Y,W,31462,Florent Vanverberghe,2050,Castres Olympique
40,947950,37482,Joel Merkler,2350,Stade Toulousain,60.36,60.36,102,1,32,27,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-09-27T19:02:30Z,3,2,2,0,0,2350,Stade Toulousain,2050,Castres Olympique,27/09/2025,21:00,19,12,59,12,0,0,83,Stade Ernest-Wallon,-1,NA,4,2026,03,3,Tighthead Prop,0,,0,,-1,,-1,,-1,,-1,,203,TOP 14,Y,W,31462,Florent Vanverberghe,2050,Castres Olympique
41,947950,31462,Florent Vanverberghe,2050,Castres Olympique,61.84,64.00,104,1,68,41,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,6,2025-09-27T19:02:31Z,3,2,2,0,0,2350,Stade Toulousain,2050,Castres Olympique,27/09/2025,21:00,19,12,59,12,0,0,83,Stade Ernest-Wallon,-1,NA,4,2026,07,7,Openside Flanker,0,,0,,-1,,-1,,-1,,-1,,203,TOP 14,N,L,25241,Santiago Arata,2050,Castres Olympique
42,947950,20437,Mathieu Babillot,2050,Castres Olympique,61.96,61.96,104,1,68,41,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-09-27T19:02:29Z,3,2,2,0,0,2350,Stade Toulousain,2050,Castres Olympique,27/09/2025,21:00,19,12,59,12,0,0,83,Stade Ernest-Wallon,-1,NA,4,2026,06,6,Blindside Flanker,0,,0,,-1,,-1,,-1,,-1,,203,TOP 14,N,L,0,,0,
43,947950,27056,Guillaume Ducat,2050,Castres Olympique,63.88,63.88,106,1,68,41,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-09-27T19:02:31Z,3,2,2,0,0,2350,Stade Toulousain,2050,Castres Olympique,27/09/2025,21:00,19,12,59,12,0,0,83,Stade Ernest-Wallon,-1,NA,4,2026,04,4,Lock (4),0,,0,,-1,,-1,,-1,,-1,,203,TOP 14,N,L,0,,0,
44,947950,25241,Santiago Arata,2050,Castres Olympique,64.00,64.00,106,1,67,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T19:02:33Z,4,2,2,0,0,2350,Stade Toulousain,2050,Castres Olympique,27/09/2025,21:00,19,12,59,12,0,0,83,Stade Ernest-Wallon,-1,NA,4,2026,09,9,Scrum Half,0,,0,,-1,,-1,,-1,,-1,,203,TOP 14,N,L,0,,0,
45,947950,25241,Santiago Arata,2050,Castres Olympique,64.00,64.00,106,1,67,40,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T19:02:33Z,4,2,2,0,0,2350,Stade Toulousain,2050,Castres Olympique,27/09/2025,21:00,19,12,59,12,0,0,83,Stade Ernest-Wallon,-1,NA,4,2026,09,9,Scrum Half,0,,0,,-1,,-1,,-1,,-1,,203,TOP 14,N,L,0,,0,
46,947950,25241,Santiago Arata,2050,Castres Olympique,64.16,64.84,106,1,67,41,63,45,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,6,4,0,2025-09-27T19:02:33Z,4,2,2,0,0,2350,Stade Toulousain,2050,Castres Olympique,27/09/2025,21:00,19,12,59,12,0,0,83,Stade Ernest-Wallon,-1,NA,4,2026,09,9,Scrum Half,0,,0,,-1,,-1,,-1,,-1,,203,TOP 14,N,L,37836,Baptiste Cope,2050,Castres Olympique
