ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,948057,33800,Baptiste Germain,4850,Bayonne,8.40,8.40,10,1,21,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T20:00:59Z,2,1,1,0,0,4850,Bayonne,47,Stade Rochelais,28/03/2026,21:00,3,10,26,15,0,0,185,Reale Arena,-1,,20,2026,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1000838,Thomas Chereque,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
11,948057,33800,Baptiste Germain,4850,Bayonne,8.40,8.40,10,1,21,59,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T20:00:59Z,2,1,1,0,0,4850,Bayonne,47,Stade Rochelais,28/03/2026,21:00,3,10,26,15,0,0,185,Reale Arena,-1,,20,2026,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1000838,Thomas Chereque,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
12,948057,33800,Baptiste Germain,4850,Bayonne,8.64,10.40,10,1,21,59,16,53,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,8,5,0,2026-03-28T20:01:00Z,2,1,1,0,0,4850,Bayonne,47,Stade Rochelais,28/03/2026,21:00,3,10,26,15,0,0,185,Reale Arena,-1,,20,2026,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1000838,Thomas Chereque,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,Y,W,36651,Andy Bordelai,4850,Bayonne,13
13,948057,36651,Andy Bordelai,4850,Bayonne,10.40,10.40,12,1,16,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T20:01:01Z,2,1,1,0,0,4850,Bayonne,47,Stade Rochelais,28/03/2026,21:00,3,10,26,15,0,0,185,Reale Arena,-1,,20,2026,01,1,Loosehead Prop,0,,0,,1001130,Adrien Marbot,1000838,Thomas Chereque,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
14,948057,36651,Andy Bordelai,4850,Bayonne,10.40,10.40,12,1,16,53,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T20:01:01Z,2,1,1,0,0,4850,Bayonne,47,Stade Rochelais,28/03/2026,21:00,3,10,26,15,0,0,185,Reale Arena,-1,,20,2026,01,1,Loosehead Prop,0,,0,,1001130,Adrien Marbot,1000838,Thomas Chereque,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
15,948057,36651,Andy Bordelai,4850,Bayonne,10.40,11.68,12,1,16,53,19,53,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,1,1,2026-03-28T20:01:01Z,2,1,1,0,0,4850,Bayonne,47,Stade Rochelais,28/03/2026,21:00,3,10,26,15,0,0,185,Reale Arena,-1,,20,2026,01,1,Loosehead Prop,0,,0,,1001130,Adrien Marbot,1000838,Thomas Chereque,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,Y,W,62132,Upaleto Feao,47,Stade Rochelais,16
16,948057,62132,Upaleto Feao,47,Stade Rochelais,10.60,10.60,12,1,82,15,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-28T20:01:02Z,2,1,1,0,0,4850,Bayonne,47,Stade Rochelais,28/03/2026,21:00,3,10,26,15,0,0,185,Reale Arena,-1,,20,2026,03,3,Tighthead Prop,0,,0,,1001130,Adrien Marbot,1000838,Thomas Chereque,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,N,L,36651,Andy Bordelai,4850,Bayonne,15
17,948057,36651,Andy Bordelai,4850,Bayonne,11.68,18.36,13,1,19,53,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,670,Tight Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,0,2026-03-28T20:01:03Z,2,1,1,0,0,4850,Bayonne,47,Stade Rochelais,28/03/2026,21:00,3,10,26,15,0,0,185,Reale Arena,-1,,20,2026,01,1,Loosehead Prop,0,,0,,1001130,Adrien Marbot,1000838,Thomas Chereque,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,Y,W,33800,Baptiste Germain,4850,Bayonne,23
18,948057,22476,Baptiste Chouzenoux,4850,Bayonne,12.28,12.28,14,1,19,53,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-28T20:01:03Z,2,1,1,0,0,4850,Bayonne,47,Stade Rochelais,28/03/2026,21:00,3,10,26,15,0,0,185,Reale Arena,-1,,20,2026,07,7,Openside Flanker,0,,0,,1001130,Adrien Marbot,1000838,Thomas Chereque,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
19,948057,20593,Will Skelton,47,Stade Rochelais,12.52,12.52,14,1,81,15,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-28T20:01:03Z,2,1,1,0,0,4850,Bayonne,47,Stade Rochelais,28/03/2026,21:00,3,10,26,15,0,0,185,Reale Arena,-1,,20,2026,05,5,Lock (5),0,,0,,1001130,Adrien Marbot,1000838,Thomas Chereque,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
20,948057,28249,Lucas Paulos,4850,Bayonne,12.88,12.88,14,1,19,53,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-03-28T20:01:04Z,2,1,1,0,0,4850,Bayonne,47,Stade Rochelais,28/03/2026,21:00,3,10,26,15,0,0,185,Reale Arena,-1,,20,2026,05,5,Lock (5),0,,0,,1001130,Adrien Marbot,1000838,Thomas Chereque,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
21,948057,22375,Facundo Bosch,4850,Bayonne,15.28,15.28,17,1,19,53,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-03-28T20:01:06Z,2,1,1,0,0,4850,Bayonne,47,Stade Rochelais,28/03/2026,21:00,3,10,26,15,0,0,185,Reale Arena,-1,,20,2026,02,2,Hooker,0,,0,,1001130,Adrien Marbot,1000838,Thomas Chereque,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
22,948057,21582,Arthur Iturria,4850,Bayonne,16.68,16.68,18,1,19,53,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2026-03-28T20:01:08Z,2,1,1,0,0,4850,Bayonne,47,Stade Rochelais,28/03/2026,21:00,3,10,26,15,0,0,185,Reale Arena,-1,,20,2026,04,4,Lock (4),0,,0,,1001130,Adrien Marbot,1000838,Thomas Chereque,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
23,948057,33800,Baptiste Germain,4850,Bayonne,18.36,18.36,20,1,19,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T20:01:09Z,3,1,1,0,0,4850,Bayonne,47,Stade Rochelais,28/03/2026,21:00,3,10,26,15,0,0,185,Reale Arena,-1,,20,2026,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1000838,Thomas Chereque,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
24,948057,33800,Baptiste Germain,4850,Bayonne,18.36,18.36,20,1,19,54,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T20:01:09Z,3,1,1,0,0,4850,Bayonne,47,Stade Rochelais,28/03/2026,21:00,3,10,26,15,0,0,185,Reale Arena,-1,,20,2026,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1000838,Thomas Chereque,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
25,948057,33800,Baptiste Germain,4850,Bayonne,19.08,22.72,21,1,19,54,41,68,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,22,27,0,0,2026-03-28T20:01:10Z,3,1,1,0,0,4850,Bayonne,47,Stade Rochelais,28/03/2026,21:00,3,10,26,15,0,0,185,Reale Arena,-1,,20,2026,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1000838,Thomas Chereque,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
26,948057,0,,47,Stade Rochelais,0.00,22.72,24,1,49,34,59,0,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,10,0,0,0,2026-03-28T20:00:51Z,3,1,1,0,0,4850,Bayonne,47,Stade Rochelais,28/03/2026,21:00,3,10,26,15,0,0,185,Reale Arena,-1,,20,2026,,,,0,,0,,1001130,Adrien Marbot,1000838,Thomas Chereque,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
27,948057,0,,4850,Bayonne,2.92,22.72,24,1,20,60,41,68,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,22,0,0,0,2026-03-28T20:00:54Z,3,1,1,0,0,4850,Bayonne,47,Stade Rochelais,28/03/2026,21:00,3,10,26,15,0,0,185,Reale Arena,-1,,20,2026,,,,0,,0,,1001130,Adrien Marbot,1000838,Thomas Chereque,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
28,948057,40730,Nika Sutidze,47,Stade Rochelais,45.44,46.12,47,1,60,0,60,8,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,208,Catch and Pass,0,5+1,662,Mid Right Open Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,8,0,5,11,2026-03-28T20:01:37Z,1,2,2,0,0,4850,Bayonne,47,Stade Rochelais,28/03/2026,21:00,3,10,26,15,0,0,185,Reale Arena,-1,,20,2026,02,2,Hooker,0,,0,,1001130,Adrien Marbot,1000838,Thomas Chereque,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,N,L,57357,Charles Kante-Samba,47,Stade Rochelais,29
29,948057,57357,Charles Kante-Samba,47,Stade Rochelais,46.12,46.12,48,1,60,8,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T20:01:37Z,1,2,2,0,0,4850,Bayonne,47,Stade Rochelais,28/03/2026,21:00,3,10,26,15,0,0,185,Reale Arena,-1,,20,2026,04,4,Lock (4),0,,0,,1001130,Adrien Marbot,1000838,Thomas Chereque,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,N,L,40730,Nika Sutidze,47,Stade Rochelais,28
30,948057,57357,Charles Kante-Samba,47,Stade Rochelais,48.08,48.60,50,1,60,8,58,7,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,3,2,0,2026-03-28T20:01:39Z,1,2,2,0,0,4850,Bayonne,47,Stade Rochelais,28/03/2026,21:00,3,10,26,15,0,0,185,Reale Arena,-1,,20,2026,04,4,Lock (4),0,,0,,1001130,Adrien Marbot,1000838,Thomas Chereque,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,N,L,34687,Matthias Haddad,47,Stade Rochelais,31
31,948057,34687,Matthias Haddad,47,Stade Rochelais,48.60,48.60,50,1,58,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T20:01:40Z,1,2,2,0,0,4850,Bayonne,47,Stade Rochelais,28/03/2026,21:00,3,10,26,15,0,0,185,Reale Arena,-1,,20,2026,08,8,Number 8,0,,0,,1001130,Adrien Marbot,1000838,Thomas Chereque,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
32,948057,34687,Matthias Haddad,47,Stade Rochelais,48.64,50.60,50,1,58,7,56,11,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,4,2,0,2026-03-28T20:01:40Z,1,2,2,0,0,4850,Bayonne,47,Stade Rochelais,28/03/2026,21:00,3,10,26,15,0,0,185,Reale Arena,-1,,20,2026,08,8,Number 8,0,,0,,1001130,Adrien Marbot,1000838,Thomas Chereque,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,N,L,40730,Nika Sutidze,47,Stade Rochelais,33
33,948057,40730,Nika Sutidze,47,Stade Rochelais,50.60,50.60,52,1,56,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T20:01:42Z,1,2,2,0,0,4850,Bayonne,47,Stade Rochelais,28/03/2026,21:00,3,10,26,15,0,0,185,Reale Arena,-1,,20,2026,02,2,Hooker,0,,0,,1001130,Adrien Marbot,1000838,Thomas Chereque,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
34,948057,40730,Nika Sutidze,47,Stade Rochelais,50.64,50.88,52,1,57,11,56,17,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,6,6,0,0,2026-03-28T20:01:42Z,1,2,2,0,0,4850,Bayonne,47,Stade Rochelais,28/03/2026,21:00,3,10,26,15,0,0,185,Reale Arena,-1,,20,2026,02,2,Hooker,0,,0,,1001130,Adrien Marbot,1000838,Thomas Chereque,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,N,L,21371,Levani Botia,47,Stade Rochelais,35
35,948057,21371,Levani Botia,47,Stade Rochelais,50.88,50.88,52,1,56,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T20:01:42Z,1,2,2,0,0,4850,Bayonne,47,Stade Rochelais,28/03/2026,21:00,3,10,26,15,0,0,185,Reale Arena,-1,,20,2026,07,7,Openside Flanker,0,,0,,1001130,Adrien Marbot,1000838,Thomas Chereque,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
36,948057,21371,Levani Botia,47,Stade Rochelais,50.88,52.04,52,1,56,17,66,18,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,5,9,3,3,2026-03-28T20:01:42Z,1,2,2,0,0,4850,Bayonne,47,Stade Rochelais,28/03/2026,21:00,3,10,26,15,0,0,185,Reale Arena,-1,,20,2026,07,7,Openside Flanker,0,,0,,1001130,Adrien Marbot,1000838,Thomas Chereque,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,N,L,39354,Esteban Capilla,4850,Bayonne,37
37,948057,39354,Esteban Capilla,4850,Bayonne,51.08,51.08,53,1,37,50,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-28T20:01:42Z,1,2,2,0,0,4850,Bayonne,47,Stade Rochelais,28/03/2026,21:00,3,10,26,15,0,0,185,Reale Arena,-1,,20,2026,08,8,Number 8,0,,0,,1001130,Adrien Marbot,1000838,Thomas Chereque,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,Y,W,21371,Levani Botia,47,Stade Rochelais,36
38,948057,27430,Rodrigo Bruni,4850,Bayonne,51.12,51.12,53,1,37,50,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T20:01:42Z,1,2,2,0,0,4850,Bayonne,47,Stade Rochelais,28/03/2026,21:00,3,10,26,15,0,0,185,Reale Arena,-1,,20,2026,06,6,Blindside Flanker,0,,0,,1001130,Adrien Marbot,1000838,Thomas Chereque,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
39,948057,21371,Levani Botia,47,Stade Rochelais,52.04,54.96,54,1,66,18,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,9,2026-03-28T20:01:43Z,1,2,2,0,0,4850,Bayonne,47,Stade Rochelais,28/03/2026,21:00,3,10,26,15,0,0,185,Reale Arena,-1,,20,2026,07,7,Openside Flanker,0,,0,,1001130,Adrien Marbot,1000838,Thomas Chereque,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,N,L,36660,Nolann Le Garrec,47,Stade Rochelais,44
40,948057,27430,Rodrigo Bruni,4850,Bayonne,52.32,52.32,54,1,35,50,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-28T20:01:40Z,1,2,2,0,0,4850,Bayonne,47,Stade Rochelais,28/03/2026,21:00,3,10,26,15,0,0,185,Reale Arena,-1,,20,2026,06,6,Blindside Flanker,0,,0,,1001130,Adrien Marbot,1000838,Thomas Chereque,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
41,948057,40730,Nika Sutidze,47,Stade Rochelais,52.88,52.88,54,1,66,18,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-28T20:01:44Z,1,2,2,0,0,4850,Bayonne,47,Stade Rochelais,28/03/2026,21:00,3,10,26,15,0,0,185,Reale Arena,-1,,20,2026,02,2,Hooker,0,,0,,1001130,Adrien Marbot,1000838,Thomas Chereque,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
