ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
11,943212,36660,Nolann Le Garrec,41,Racing 92,11.44,11.44,11,1,16,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T12:31:24Z,2,1,1,0,0,41,Racing 92,39,RC Toulon,12/10/2024,14:30,0,0,22,6,0,0,1463,Stade Dominique Duvauchelle,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000551,Laurent Millotte,1000932,Thibault Santamaria,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
12,943212,36660,Nolann Le Garrec,41,Racing 92,11.44,11.44,11,1,16,7,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T12:31:24Z,2,1,1,0,0,41,Racing 92,39,RC Toulon,12/10/2024,14:30,0,0,22,6,0,0,1463,Stade Dominique Duvauchelle,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000551,Laurent Millotte,1000932,Thibault Santamaria,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
13,943212,36660,Nolann Le Garrec,41,Racing 92,11.68,12.28,11,1,16,7,15,14,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,1,0,2024-10-12T12:31:24Z,2,1,1,0,0,41,Racing 92,39,RC Toulon,12/10/2024,14:30,0,0,22,6,0,0,1463,Stade Dominique Duvauchelle,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000551,Laurent Millotte,1000932,Thibault Santamaria,1000568,Julien Castaignede,203,TOP 14,Y,W,27642,Cameron Woki,41,Racing 92
14,943212,27642,Cameron Woki,41,Racing 92,12.28,12.28,12,1,15,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T12:31:24Z,2,1,1,0,0,41,Racing 92,39,RC Toulon,12/10/2024,14:30,0,0,22,6,0,0,1463,Stade Dominique Duvauchelle,-1,NA,6,2025,06,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1000551,Laurent Millotte,1000932,Thibault Santamaria,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
15,943212,27642,Cameron Woki,41,Racing 92,12.28,12.28,12,1,15,14,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T12:31:24Z,2,1,1,0,0,41,Racing 92,39,RC Toulon,12/10/2024,14:30,0,0,22,6,0,0,1463,Stade Dominique Duvauchelle,-1,NA,6,2025,06,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1000551,Laurent Millotte,1000932,Thibault Santamaria,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
16,943212,27642,Cameron Woki,41,Racing 92,12.28,16.20,12,1,15,14,16,16,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,1,0,0,2024-10-12T12:31:24Z,2,1,1,0,0,41,Racing 92,39,RC Toulon,12/10/2024,14:30,0,0,22,6,0,0,1463,Stade Dominique Duvauchelle,-1,NA,6,2025,06,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1000551,Laurent Millotte,1000932,Thibault Santamaria,1000568,Julien Castaignede,203,TOP 14,Y,W,27127,Teddy Baubigny,39,RC Toulon
17,943212,27127,Teddy Baubigny,39,RC Toulon,13.40,13.40,13,1,84,54,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-10-12T12:31:26Z,2,1,1,0,0,41,Racing 92,39,RC Toulon,12/10/2024,14:30,0,0,22,6,0,0,1463,Stade Dominique Duvauchelle,-1,NA,6,2025,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000551,Laurent Millotte,1000932,Thibault Santamaria,1000568,Julien Castaignede,203,TOP 14,N,L,27642,Cameron Woki,41,Racing 92
18,943212,19420,Kyle Sinckler,39,RC Toulon,13.44,13.44,13,1,84,54,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-10-12T12:31:26Z,2,1,1,0,0,41,Racing 92,39,RC Toulon,12/10/2024,14:30,0,0,22,6,0,0,1463,Stade Dominique Duvauchelle,-1,NA,6,2025,03,3,Tighthead Prop,0,,0,,1000545,Pierre Brousset,1000551,Laurent Millotte,1000932,Thibault Santamaria,1000568,Julien Castaignede,203,TOP 14,N,L,27642,Cameron Woki,41,Racing 92
19,943212,27642,Cameron Woki,41,Racing 92,16.20,23.16,16,1,16,16,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T12:31:28Z,2,1,1,0,0,41,Racing 92,39,RC Toulon,12/10/2024,14:30,0,0,22,6,0,0,1463,Stade Dominique Duvauchelle,-1,NA,6,2025,06,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1000551,Laurent Millotte,1000932,Thibault Santamaria,1000568,Julien Castaignede,203,TOP 14,Y,W,36660,Nolann Le Garrec,41,Racing 92
20,943212,30909,Lucio Sordoni,41,Racing 92,16.24,16.24,16,1,16,16,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T12:31:28Z,2,1,1,0,0,41,Racing 92,39,RC Toulon,12/10/2024,14:30,0,0,22,6,0,0,1463,Stade Dominique Duvauchelle,-1,NA,6,2025,03,3,Tighthead Prop,0,,0,,1000545,Pierre Brousset,1000551,Laurent Millotte,1000932,Thibault Santamaria,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
21,943212,21895,Feleti Kaitu'u,41,Racing 92,16.56,16.56,16,1,16,16,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T12:31:29Z,2,1,1,0,0,41,Racing 92,39,RC Toulon,12/10/2024,14:30,0,0,22,6,0,0,1463,Stade Dominique Duvauchelle,-1,NA,6,2025,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000551,Laurent Millotte,1000932,Thibault Santamaria,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
22,943212,28295,Guram Gogichashvili,41,Racing 92,18.20,18.20,18,1,16,16,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T12:31:30Z,2,1,1,0,0,41,Racing 92,39,RC Toulon,12/10/2024,14:30,0,0,22,6,0,0,1463,Stade Dominique Duvauchelle,-1,NA,6,2025,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1000551,Laurent Millotte,1000932,Thibault Santamaria,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
23,943212,38611,Maxime Baudonne,41,Racing 92,19.00,19.00,19,1,16,16,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T12:31:31Z,2,1,1,0,0,41,Racing 92,39,RC Toulon,12/10/2024,14:30,0,0,22,6,0,0,1463,Stade Dominique Duvauchelle,-1,NA,6,2025,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000551,Laurent Millotte,1000932,Thibault Santamaria,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
24,943212,36660,Nolann Le Garrec,41,Racing 92,23.16,23.16,23,1,16,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T12:31:35Z,3,1,1,0,0,41,Racing 92,39,RC Toulon,12/10/2024,14:30,0,0,22,6,0,0,1463,Stade Dominique Duvauchelle,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000551,Laurent Millotte,1000932,Thibault Santamaria,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
25,943212,36660,Nolann Le Garrec,41,Racing 92,23.16,23.16,23,1,16,16,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T12:31:35Z,3,1,1,0,0,41,Racing 92,39,RC Toulon,12/10/2024,14:30,0,0,22,6,0,0,1463,Stade Dominique Duvauchelle,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000551,Laurent Millotte,1000932,Thibault Santamaria,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
26,943212,36660,Nolann Le Garrec,41,Racing 92,23.84,28.72,23,1,16,16,48,0,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,32,35,0,0,2024-10-12T12:31:36Z,3,1,1,0,0,41,Racing 92,39,RC Toulon,12/10/2024,14:30,0,0,22,6,0,0,1463,Stade Dominique Duvauchelle,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000551,Laurent Millotte,1000932,Thibault Santamaria,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
27,943212,0,,39,RC Toulon,0.00,28.72,28,1,49,35,52,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,3,0,0,0,2024-10-12T12:31:13Z,3,1,1,0,0,41,Racing 92,39,RC Toulon,12/10/2024,14:30,0,0,22,6,0,0,1463,Stade Dominique Duvauchelle,-1,NA,6,2025,,,,0,,0,,1000545,Pierre Brousset,1000551,Laurent Millotte,1000932,Thibault Santamaria,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
28,943212,0,,41,Racing 92,3.32,28.72,28,1,13,13,48,0,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,35,0,0,0,2024-10-12T12:31:16Z,3,1,1,0,0,41,Racing 92,39,RC Toulon,12/10/2024,14:30,0,0,22,6,0,0,1463,Stade Dominique Duvauchelle,-1,NA,6,2025,,,,0,,0,,1000545,Pierre Brousset,1000551,Laurent Millotte,1000932,Thibault Santamaria,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
29,943212,27127,Teddy Baubigny,39,RC Toulon,47.76,48.64,47,1,53,68,52,59,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,211,Off The Top,0,4,661,Mid Left Open Movement Lineout,729,4 Players,724,Halfback in Position,0,,0,,0,,9,0,-3,25,2024-10-12T12:32:00Z,1,2,2,0,0,41,Racing 92,39,RC Toulon,12/10/2024,14:30,0,0,22,6,0,0,1463,Stade Dominique Duvauchelle,-1,NA,6,2025,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000551,Laurent Millotte,1000932,Thibault Santamaria,1000568,Julien Castaignede,203,TOP 14,N,L,20582,Charles Ollivon,39,RC Toulon
30,943212,20582,Charles Ollivon,39,RC Toulon,48.64,48.64,48,1,52,59,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T12:32:01Z,1,2,2,0,0,41,Racing 92,39,RC Toulon,12/10/2024,14:30,0,0,22,6,0,0,1463,Stade Dominique Duvauchelle,-1,NA,6,2025,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000551,Laurent Millotte,1000932,Thibault Santamaria,1000568,Julien Castaignede,203,TOP 14,N,L,27127,Teddy Baubigny,39,RC Toulon
31,943212,20582,Charles Ollivon,39,RC Toulon,48.88,49.88,48,1,52,59,48,61,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,4,4,0,2024-10-12T12:32:01Z,1,2,2,0,0,41,Racing 92,39,RC Toulon,12/10/2024,14:30,0,0,22,6,0,0,1463,Stade Dominique Duvauchelle,-1,NA,6,2025,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000551,Laurent Millotte,1000932,Thibault Santamaria,1000568,Julien Castaignede,203,TOP 14,N,L,20303,Baptiste Serin,39,RC Toulon
32,943212,20303,Baptiste Serin,39,RC Toulon,49.88,49.88,49,1,48,61,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T12:32:02Z,1,2,2,0,0,41,Racing 92,39,RC Toulon,12/10/2024,14:30,0,0,22,6,0,0,1463,Stade Dominique Duvauchelle,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000551,Laurent Millotte,1000932,Thibault Santamaria,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
33,943212,20303,Baptiste Serin,39,RC Toulon,49.92,51.20,50,1,48,60,47,44,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,17,17,1,0,2024-10-12T12:32:02Z,1,2,2,0,0,41,Racing 92,39,RC Toulon,12/10/2024,14:30,0,0,22,6,0,0,1463,Stade Dominique Duvauchelle,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000551,Laurent Millotte,1000932,Thibault Santamaria,1000568,Julien Castaignede,203,TOP 14,N,L,33837,Paolo Garbisi,39,RC Toulon
34,943212,33837,Paolo Garbisi,39,RC Toulon,51.20,51.20,51,1,47,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T12:32:03Z,1,2,2,0,0,41,Racing 92,39,RC Toulon,12/10/2024,14:30,0,0,22,6,0,0,1463,Stade Dominique Duvauchelle,-1,NA,6,2025,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1000551,Laurent Millotte,1000932,Thibault Santamaria,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
35,943212,33837,Paolo Garbisi,39,RC Toulon,51.24,52.32,51,1,49,43,47,36,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,7,7,1,0,2024-10-12T12:32:03Z,1,2,2,0,0,41,Racing 92,39,RC Toulon,12/10/2024,14:30,0,0,22,6,0,0,1463,Stade Dominique Duvauchelle,-1,NA,6,2025,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1000551,Laurent Millotte,1000932,Thibault Santamaria,1000568,Julien Castaignede,203,TOP 14,N,L,22053,Lewis Ludlam,39,RC Toulon
36,943212,22053,Lewis Ludlam,39,RC Toulon,52.32,52.32,52,1,47,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T12:32:05Z,1,2,2,0,0,41,Racing 92,39,RC Toulon,12/10/2024,14:30,0,0,22,6,0,0,1463,Stade Dominique Duvauchelle,-1,NA,6,2025,06,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1000551,Laurent Millotte,1000932,Thibault Santamaria,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
37,943212,22053,Lewis Ludlam,39,RC Toulon,52.32,53.12,52,1,47,36,49,34,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,2,1,1,2024-10-12T12:32:05Z,1,2,2,0,0,41,Racing 92,39,RC Toulon,12/10/2024,14:30,0,0,22,6,0,0,1463,Stade Dominique Duvauchelle,-1,NA,6,2025,06,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1000551,Laurent Millotte,1000932,Thibault Santamaria,1000568,Julien Castaignede,203,TOP 14,N,L,21895,Feleti Kaitu'u,41,Racing 92
38,943212,21895,Feleti Kaitu'u,41,Racing 92,52.68,52.68,52,1,52,32,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-10-12T12:32:05Z,1,2,2,0,0,41,Racing 92,39,RC Toulon,12/10/2024,14:30,0,0,22,6,0,0,1463,Stade Dominique Duvauchelle,-1,NA,6,2025,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000551,Laurent Millotte,1000932,Thibault Santamaria,1000568,Julien Castaignede,203,TOP 14,Y,W,22053,Lewis Ludlam,39,RC Toulon
39,943212,9831,Romain Taofifenua,41,Racing 92,52.72,52.72,52,1,52,32,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T12:32:05Z,1,2,2,0,0,41,Racing 92,39,RC Toulon,12/10/2024,14:30,0,0,22,6,0,0,1463,Stade Dominique Duvauchelle,-1,NA,6,2025,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000551,Laurent Millotte,1000932,Thibault Santamaria,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
40,943212,22053,Lewis Ludlam,39,RC Toulon,53.12,55.72,53,1,49,34,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,28,2024-10-12T12:32:05Z,1,2,2,0,0,41,Racing 92,39,RC Toulon,12/10/2024,14:30,0,0,22,6,0,0,1463,Stade Dominique Duvauchelle,-1,NA,6,2025,06,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1000551,Laurent Millotte,1000932,Thibault Santamaria,1000568,Julien Castaignede,203,TOP 14,N,L,20303,Baptiste Serin,39,RC Toulon
41,943212,9831,Romain Taofifenua,41,Racing 92,53.76,53.76,53,1,51,34,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T12:32:03Z,1,2,2,0,0,41,Racing 92,39,RC Toulon,12/10/2024,14:30,0,0,22,6,0,0,1463,Stade Dominique Duvauchelle,-1,NA,6,2025,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000551,Laurent Millotte,1000932,Thibault Santamaria,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
