ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948013,3450,,3450,Section Paloise,0.00,4.16,2,1,49,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T15:02:34Z,0,0,0,0,0,3450,Section Paloise,4950,Montpellier Herault Rugby,28/12/2025,16:00,15,14,35,33,0,0,375,Stade du Hameau,-1,,13,2026,,,,0,,0,,1001254,Benjamin Hernandez,1000328,Stephane Boyer,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
1,948013,21773,Domingo Miotti,4950,Montpellier Herault Rugby,0.00,4.16,2,1,49,34,84,59,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,35,44,26,0,2025-12-28T15:02:34Z,1,0,1,0,0,3450,Section Paloise,4950,Montpellier Herault Rugby,28/12/2025,16:00,15,14,35,33,0,0,375,Stade du Hameau,-1,,13,2026,10,10,Fly Half,0,,0,,1001254,Benjamin Hernandez,1000328,Stephane Boyer,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
2,948013,19760,Facundo Isa,3450,Section Paloise,4.16,4.16,6,1,16,9,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T15:02:38Z,1,1,1,0,0,3450,Section Paloise,4950,Montpellier Herault Rugby,28/12/2025,16:00,15,14,35,33,0,0,375,Stade du Hameau,-1,,13,2026,08,8,Number 8,0,,0,,1001254,Benjamin Hernandez,1000328,Stephane Boyer,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
3,948013,0,,3450,Section Paloise,4.16,4.16,6,1,16,9,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,30,0,0,0,2025-12-28T15:02:38Z,1,1,1,0,0,3450,Section Paloise,4950,Montpellier Herault Rugby,28/12/2025,16:00,15,14,35,33,0,0,375,Stade du Hameau,-1,,13,2026,,,,0,,0,,1001254,Benjamin Hernandez,1000328,Stephane Boyer,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
4,948013,19760,Facundo Isa,3450,Section Paloise,4.16,6.48,6,1,16,9,20,10,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,5,5,5,2,2025-12-28T15:02:38Z,1,1,1,0,0,3450,Section Paloise,4950,Montpellier Herault Rugby,28/12/2025,16:00,15,14,35,33,0,0,375,Stade du Hameau,-1,,13,2026,08,8,Number 8,0,,0,,1001254,Benjamin Hernandez,1000328,Stephane Boyer,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,Y,W,20507,Yacouba Camara,4950,Montpellier Herault Rugby,9
5,948013,24495,Gabriel Ngandebe,4950,Montpellier Herault Rugby,4.40,4.40,6,1,84,59,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-12-28T15:02:39Z,1,1,1,0,0,3450,Section Paloise,4950,Montpellier Herault Rugby,28/12/2025,16:00,15,14,35,33,0,0,375,Stade du Hameau,-1,,13,2026,14,14,Right Wing,0,,0,,1001254,Benjamin Hernandez,1000328,Stephane Boyer,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,N,L,19760,Facundo Isa,3450,Section Paloise,4
6,948013,24495,Gabriel Ngandebe,4950,Montpellier Herault Rugby,4.40,4.40,6,1,84,59,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-12-28T15:02:39Z,1,1,1,0,0,3450,Section Paloise,4950,Montpellier Herault Rugby,28/12/2025,16:00,15,14,35,33,0,0,375,Stade du Hameau,-1,,13,2026,14,14,Right Wing,0,,0,,1001254,Benjamin Hernandez,1000328,Stephane Boyer,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,N,L,19760,Facundo Isa,3450,Section Paloise,4
7,948013,19760,Facundo Isa,3450,Section Paloise,4.68,4.68,6,1,16,9,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T15:02:39Z,1,1,1,0,0,3450,Section Paloise,4950,Montpellier Herault Rugby,28/12/2025,16:00,15,14,35,33,0,0,375,Stade du Hameau,-1,,13,2026,08,8,Number 8,0,,0,,1001254,Benjamin Hernandez,1000328,Stephane Boyer,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
8,948013,27324,Thomas Laclayat,3450,Section Paloise,6.16,6.16,8,1,18,9,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T15:02:40Z,1,1,1,0,0,3450,Section Paloise,4950,Montpellier Herault Rugby,28/12/2025,16:00,15,14,35,33,0,0,375,Stade du Hameau,-1,,13,2026,03,3,Tighthead Prop,0,,0,,1001254,Benjamin Hernandez,1000328,Stephane Boyer,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
9,948013,20507,Yacouba Camara,4950,Montpellier Herault Rugby,6.20,6.20,8,1,82,59,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-12-28T15:02:40Z,1,1,1,0,0,3450,Section Paloise,4950,Montpellier Herault Rugby,28/12/2025,16:00,15,14,35,33,0,0,375,Stade du Hameau,-1,,13,2026,06,6,Blindside Flanker,0,,0,,1001254,Benjamin Hernandez,1000328,Stephane Boyer,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,N,L,19760,Facundo Isa,3450,Section Paloise,4
10,948013,29449,Arthur Vincent,4950,Montpellier Herault Rugby,6.32,6.32,8,1,82,59,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T15:02:40Z,1,1,1,0,0,3450,Section Paloise,4950,Montpellier Herault Rugby,28/12/2025,16:00,15,14,35,33,0,0,375,Stade du Hameau,-1,,13,2026,13,13,Outside Centre,0,,0,,1001254,Benjamin Hernandez,1000328,Stephane Boyer,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
11,948013,19760,Facundo Isa,3450,Section Paloise,6.48,13.04,8,1,20,10,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,0,2025-12-28T15:02:40Z,1,1,1,0,0,3450,Section Paloise,4950,Montpellier Herault Rugby,28/12/2025,16:00,15,14,35,33,0,0,375,Stade du Hameau,-1,,13,2026,08,8,Number 8,0,,0,,1001254,Benjamin Hernandez,1000328,Stephane Boyer,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,Y,W,21652,Thibault Daubagna,3450,Section Paloise,17
12,948013,20507,Yacouba Camara,4950,Montpellier Herault Rugby,7.76,7.76,9,1,80,58,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,803,Other/No Intention,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-28T15:02:35Z,1,1,1,0,0,3450,Section Paloise,4950,Montpellier Herault Rugby,28/12/2025,16:00,15,14,35,33,0,0,375,Stade du Hameau,-1,,13,2026,06,6,Blindside Flanker,0,,0,,1001254,Benjamin Hernandez,1000328,Stephane Boyer,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
13,948013,24495,Gabriel Ngandebe,4950,Montpellier Herault Rugby,9.68,9.68,11,1,80,58,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,803,Other/No Intention,0,2,0,,0,,0,,0,,0,0,0,0,2025-12-28T15:02:37Z,1,1,1,0,0,3450,Section Paloise,4950,Montpellier Herault Rugby,28/12/2025,16:00,15,14,35,33,0,0,375,Stade du Hameau,-1,,13,2026,14,14,Right Wing,0,,0,,1001254,Benjamin Hernandez,1000328,Stephane Boyer,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
14,948013,22243,Lekso Kaulashvili,3450,Section Paloise,10.04,10.04,12,1,20,10,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-12-28T15:02:37Z,1,1,1,0,0,3450,Section Paloise,4950,Montpellier Herault Rugby,28/12/2025,16:00,15,14,35,33,0,0,375,Stade du Hameau,-1,,13,2026,01,1,Loosehead Prop,0,,0,,1001254,Benjamin Hernandez,1000328,Stephane Boyer,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
15,948013,35168,Loic Credoz,3450,Section Paloise,10.16,10.16,12,1,20,10,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-12-28T15:02:37Z,1,1,1,0,0,3450,Section Paloise,4950,Montpellier Herault Rugby,28/12/2025,16:00,15,14,35,33,0,0,375,Stade du Hameau,-1,,13,2026,07,7,Openside Flanker,0,,0,,1001254,Benjamin Hernandez,1000328,Stephane Boyer,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
16,948013,29831,Jimi Maximin,3450,Section Paloise,10.56,10.56,12,1,20,10,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2025-12-28T15:02:37Z,1,1,1,0,0,3450,Section Paloise,4950,Montpellier Herault Rugby,28/12/2025,16:00,15,14,35,33,0,0,375,Stade du Hameau,-1,,13,2026,05,5,Lock (5),0,,0,,1001254,Benjamin Hernandez,1000328,Stephane Boyer,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
17,948013,21652,Thibault Daubagna,3450,Section Paloise,13.04,13.04,15,1,20,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T15:02:47Z,2,1,1,0,0,3450,Section Paloise,4950,Montpellier Herault Rugby,28/12/2025,16:00,15,14,35,33,0,0,375,Stade du Hameau,-1,,13,2026,09,9,Scrum Half,0,,0,,1001254,Benjamin Hernandez,1000328,Stephane Boyer,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
18,948013,21652,Thibault Daubagna,3450,Section Paloise,13.04,13.04,15,1,20,10,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T15:02:47Z,2,1,1,0,0,3450,Section Paloise,4950,Montpellier Herault Rugby,28/12/2025,16:00,15,14,35,33,0,0,375,Stade du Hameau,-1,,13,2026,09,9,Scrum Half,0,,0,,1001254,Benjamin Hernandez,1000328,Stephane Boyer,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
19,948013,21652,Thibault Daubagna,3450,Section Paloise,13.84,18.68,16,1,17,10,46,1,4,Kick,346,Box,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,29,30,0,0,2025-12-28T15:02:48Z,2,1,1,0,0,3450,Section Paloise,4950,Montpellier Herault Rugby,28/12/2025,16:00,15,14,35,33,0,0,375,Stade du Hameau,-1,,13,2026,09,9,Scrum Half,0,,0,,1001254,Benjamin Hernandez,1000328,Stephane Boyer,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
20,948013,0,,3450,Section Paloise,4.16,18.68,20,1,16,9,46,1,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,30,0,0,0,2025-12-28T15:02:38Z,2,1,1,0,0,3450,Section Paloise,4950,Montpellier Herault Rugby,28/12/2025,16:00,15,14,35,33,0,0,375,Stade du Hameau,-1,,13,2026,,,,0,,0,,1001254,Benjamin Hernandez,1000328,Stephane Boyer,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
21,948013,21791,Tom Banks,4950,Montpellier Herault Rugby,18.68,18.68,20,1,54,67,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T15:02:52Z,1,2,1,0,0,3450,Section Paloise,4950,Montpellier Herault Rugby,28/12/2025,16:00,15,14,35,33,0,0,375,Stade du Hameau,-1,,13,2026,15,15,Full Back,0,,0,,1001254,Benjamin Hernandez,1000328,Stephane Boyer,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
22,948013,21791,Tom Banks,4950,Montpellier Herault Rugby,20.12,22.12,22,1,49,62,47,57,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,6,2,0,2025-12-28T15:02:54Z,1,2,1,0,0,3450,Section Paloise,4950,Montpellier Herault Rugby,28/12/2025,16:00,15,14,35,33,0,0,375,Stade du Hameau,-1,,13,2026,15,15,Full Back,0,,0,,1001254,Benjamin Hernandez,1000328,Stephane Boyer,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,N,L,31928,Alexander Masibaka,4950,Montpellier Herault Rugby,23
23,948013,31928,Alexander Masibaka,4950,Montpellier Herault Rugby,22.12,22.12,24,1,47,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T15:02:56Z,1,2,1,0,0,3450,Section Paloise,4950,Montpellier Herault Rugby,28/12/2025,16:00,15,14,35,33,0,0,375,Stade du Hameau,-1,,13,2026,08,8,Number 8,0,,0,,1001254,Benjamin Hernandez,1000328,Stephane Boyer,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
24,948013,31928,Alexander Masibaka,4950,Montpellier Herault Rugby,22.12,22.48,24,1,47,57,53,57,1,Carry,104,Kick Return,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,6,3,3,2025-12-28T15:02:56Z,1,2,1,0,0,3450,Section Paloise,4950,Montpellier Herault Rugby,28/12/2025,16:00,15,14,35,33,0,0,375,Stade du Hameau,-1,,13,2026,08,8,Number 8,0,,0,,1001254,Benjamin Hernandez,1000328,Stephane Boyer,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,N,L,23491,Beka Gorgadze,3450,Section Paloise,26
25,948013,21791,Tom Banks,4950,Montpellier Herault Rugby,22.28,22.28,24,1,50,58,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T15:02:56Z,1,2,1,0,0,3450,Section Paloise,4950,Montpellier Herault Rugby,28/12/2025,16:00,15,14,35,33,0,0,375,Stade du Hameau,-1,,13,2026,15,15,Full Back,0,,0,,1001254,Benjamin Hernandez,1000328,Stephane Boyer,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
26,948013,23491,Beka Gorgadze,3450,Section Paloise,22.32,22.32,24,1,50,10,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-12-28T15:02:56Z,1,2,1,0,0,3450,Section Paloise,4950,Montpellier Herault Rugby,28/12/2025,16:00,15,14,35,33,0,0,375,Stade du Hameau,-1,,13,2026,06,6,Blindside Flanker,0,,0,,1001254,Benjamin Hernandez,1000328,Stephane Boyer,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,Y,W,31928,Alexander Masibaka,4950,Montpellier Herault Rugby,24
27,948013,35168,Loic Credoz,3450,Section Paloise,22.36,22.36,24,1,50,10,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-12-28T15:02:56Z,1,2,1,0,0,3450,Section Paloise,4950,Montpellier Herault Rugby,28/12/2025,16:00,15,14,35,33,0,0,375,Stade du Hameau,-1,,13,2026,07,7,Openside Flanker,0,,0,,1001254,Benjamin Hernandez,1000328,Stephane Boyer,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,Y,W,31928,Alexander Masibaka,4950,Montpellier Herault Rugby,24
28,948013,31928,Alexander Masibaka,4950,Montpellier Herault Rugby,22.48,24.52,24,1,53,57,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,11,2025-12-28T15:02:56Z,1,2,1,0,0,3450,Section Paloise,4950,Montpellier Herault Rugby,28/12/2025,16:00,15,14,35,33,0,0,375,Stade du Hameau,-1,,13,2026,08,8,Number 8,0,,0,,1001254,Benjamin Hernandez,1000328,Stephane Boyer,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,N,L,19980,Ali Price,4950,Montpellier Herault Rugby,32
29,948013,23491,Beka Gorgadze,3450,Section Paloise,23.16,23.16,25,1,47,11,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-28T15:02:55Z,1,2,1,0,0,3450,Section Paloise,4950,Montpellier Herault Rugby,28/12/2025,16:00,15,14,35,33,0,0,375,Stade du Hameau,-1,,13,2026,06,6,Blindside Flanker,0,,0,,1001254,Benjamin Hernandez,1000328,Stephane Boyer,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
30,948013,37421,Tyler Duguid,4950,Montpellier Herault Rugby,24.36,24.36,26,1,53,57,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-12-28T15:02:56Z,1,2,1,0,0,3450,Section Paloise,4950,Montpellier Herault Rugby,28/12/2025,16:00,15,14,35,33,0,0,375,Stade du Hameau,-1,,13,2026,05,5,Lock (5),0,,0,,1001254,Benjamin Hernandez,1000328,Stephane Boyer,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
31,948013,37265,Baptiste Erdocio,4950,Montpellier Herault Rugby,24.40,24.40,26,1,53,57,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-12-28T15:02:56Z,1,2,1,0,0,3450,Section Paloise,4950,Montpellier Herault Rugby,28/12/2025,16:00,15,14,35,33,0,0,375,Stade du Hameau,-1,,13,2026,01,1,Loosehead Prop,0,,0,,1001254,Benjamin Hernandez,1000328,Stephane Boyer,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
32,948013,19980,Ali Price,4950,Montpellier Herault Rugby,24.52,24.52,26,1,53,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T15:02:58Z,2,2,1,0,0,3450,Section Paloise,4950,Montpellier Herault Rugby,28/12/2025,16:00,15,14,35,33,0,0,375,Stade du Hameau,-1,,13,2026,09,9,Scrum Half,0,,0,,1001254,Benjamin Hernandez,1000328,Stephane Boyer,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
33,948013,19980,Ali Price,4950,Montpellier Herault Rugby,24.52,24.52,26,1,53,57,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T15:02:58Z,2,2,1,0,0,3450,Section Paloise,4950,Montpellier Herault Rugby,28/12/2025,16:00,15,14,35,33,0,0,375,Stade du Hameau,-1,,13,2026,09,9,Scrum Half,0,,0,,1001254,Benjamin Hernandez,1000328,Stephane Boyer,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
34,948013,19980,Ali Price,4950,Montpellier Herault Rugby,25.40,26.28,27,1,53,57,45,48,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,12,8,0,2025-12-28T15:02:59Z,2,2,1,0,0,3450,Section Paloise,4950,Montpellier Herault Rugby,28/12/2025,16:00,15,14,35,33,0,0,375,Stade du Hameau,-1,,13,2026,09,9,Scrum Half,0,,0,,1001254,Benjamin Hernandez,1000328,Stephane Boyer,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,N,L,23342,Ricky Riccitelli,4950,Montpellier Herault Rugby,35
35,948013,23342,Ricky Riccitelli,4950,Montpellier Herault Rugby,26.28,26.28,28,1,45,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T15:03:00Z,2,2,1,0,0,3450,Section Paloise,4950,Montpellier Herault Rugby,28/12/2025,16:00,15,14,35,33,0,0,375,Stade du Hameau,-1,,13,2026,02,2,Hooker,0,,0,,1001254,Benjamin Hernandez,1000328,Stephane Boyer,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
36,948013,23342,Ricky Riccitelli,4950,Montpellier Herault Rugby,26.28,26.28,28,1,45,48,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T15:03:00Z,2,2,1,0,0,3450,Section Paloise,4950,Montpellier Herault Rugby,28/12/2025,16:00,15,14,35,33,0,0,375,Stade du Hameau,-1,,13,2026,02,2,Hooker,0,,0,,1001254,Benjamin Hernandez,1000328,Stephane Boyer,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
37,948013,23342,Ricky Riccitelli,4950,Montpellier Herault Rugby,26.28,27.32,28,1,45,48,52,46,1,Carry,101,One Out Drive,210,Penalty Won,111,Failed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,7,4,4,2025-12-28T15:03:00Z,2,2,1,0,0,3450,Section Paloise,4950,Montpellier Herault Rugby,28/12/2025,16:00,15,14,35,33,0,0,375,Stade du Hameau,-1,,13,2026,02,2,Hooker,0,,0,,1001254,Benjamin Hernandez,1000328,Stephane Boyer,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,N,L,39711,Hugo Auradou,3450,Section Paloise,38
38,948013,39711,Hugo Auradou,3450,Section Paloise,26.80,26.80,28,1,52,21,0,0,2,Tackle,144,Line,157,Pen Conceded,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-12-28T15:03:01Z,2,2,1,0,0,3450,Section Paloise,4950,Montpellier Herault Rugby,28/12/2025,16:00,15,14,35,33,0,0,375,Stade du Hameau,-1,,13,2026,04,4,Lock (4),0,,0,,1001254,Benjamin Hernandez,1000328,Stephane Boyer,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,Y,W,23342,Ricky Riccitelli,4950,Montpellier Herault Rugby,37
39,948013,39711,Hugo Auradou,3450,Section Paloise,27.04,27.04,29,1,52,21,0,0,7,Penalty Conceded,345,Foul Play - Dangerous Throw,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T15:03:00Z,2,2,1,0,0,3450,Section Paloise,4950,Montpellier Herault Rugby,28/12/2025,16:00,15,14,35,33,0,0,375,Stade du Hameau,-1,,13,2026,04,4,Lock (4),0,,0,,1001254,Benjamin Hernandez,1000328,Stephane Boyer,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
40,948013,19760,Facundo Isa,3450,Section Paloise,27.08,27.08,29,1,52,21,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-12-28T15:03:01Z,2,2,1,0,0,3450,Section Paloise,4950,Montpellier Herault Rugby,28/12/2025,16:00,15,14,35,33,0,0,375,Stade du Hameau,-1,,13,2026,08,8,Number 8,0,,0,,1001254,Benjamin Hernandez,1000328,Stephane Boyer,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,Y,W,23342,Ricky Riccitelli,4950,Montpellier Herault Rugby,37
41,948013,23342,Ricky Riccitelli,4950,Montpellier Herault Rugby,27.32,30.88,29,1,52,46,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-5,15,2025-12-28T15:03:01Z,2,2,1,0,0,3450,Section Paloise,4950,Montpellier Herault Rugby,28/12/2025,16:00,15,14,35,33,0,0,375,Stade du Hameau,-1,,13,2026,02,2,Hooker,0,,0,,1001254,Benjamin Hernandez,1000328,Stephane Boyer,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,N,L,19980,Ali Price,4950,Montpellier Herault Rugby,45
42,948013,30923,Luka Japaridze,4950,Montpellier Herault Rugby,28.32,28.32,30,1,52,46,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-28T15:02:58Z,2,2,1,0,0,3450,Section Paloise,4950,Montpellier Herault Rugby,28/12/2025,16:00,15,14,35,33,0,0,375,Stade du Hameau,-1,,13,2026,03,3,Tighthead Prop,0,,0,,1001254,Benjamin Hernandez,1000328,Stephane Boyer,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
