ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,948099,17312,Maxime Machenaud,4850,Bayonne,5.72,5.72,7,1,68,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:05:30Z,2,1,1,0,0,4850,Bayonne,1650,USAP,06/06/2026,21:05,21,0,52,7,0,0,150,Stade Jean Dauger,-1,,26,2026,09,9,Scrum Half,0,,0,,1001258,Pierre Bru,1000912,Richard Duhau,1001530,Anthony Lac,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
11,948099,17312,Maxime Machenaud,4850,Bayonne,5.72,5.72,7,1,68,50,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:05:30Z,2,1,1,0,0,4850,Bayonne,1650,USAP,06/06/2026,21:05,21,0,52,7,0,0,150,Stade Jean Dauger,-1,,26,2026,09,9,Scrum Half,0,,0,,1001258,Pierre Bru,1000912,Richard Duhau,1001530,Anthony Lac,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
12,948099,17312,Maxime Machenaud,4850,Bayonne,5.88,6.80,7,1,68,50,64,43,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,4,0,2026-06-06T19:05:30Z,2,1,1,0,0,4850,Bayonne,1650,USAP,06/06/2026,21:05,21,0,52,7,0,0,150,Stade Jean Dauger,-1,,26,2026,09,9,Scrum Half,0,,0,,1001258,Pierre Bru,1000912,Richard Duhau,1001530,Anthony Lac,192,Philippe Bonhoure,203,TOP 14,Y,W,29040,Swan Cormenier,4850,Bayonne,13
13,948099,29040,Swan Cormenier,4850,Bayonne,6.80,6.80,8,1,64,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:05:32Z,2,1,1,0,0,4850,Bayonne,1650,USAP,06/06/2026,21:05,21,0,52,7,0,0,150,Stade Jean Dauger,-1,,26,2026,01,1,Loosehead Prop,0,,0,,1001258,Pierre Bru,1000912,Richard Duhau,1001530,Anthony Lac,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
14,948099,29040,Swan Cormenier,4850,Bayonne,6.80,6.80,8,1,64,43,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:05:32Z,2,1,1,0,0,4850,Bayonne,1650,USAP,06/06/2026,21:05,21,0,52,7,0,0,150,Stade Jean Dauger,-1,,26,2026,01,1,Loosehead Prop,0,,0,,1001258,Pierre Bru,1000912,Richard Duhau,1001530,Anthony Lac,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
15,948099,29040,Swan Cormenier,4850,Bayonne,7.00,7.72,8,1,64,43,60,34,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,9,10,4,0,2026-06-06T19:05:32Z,2,1,1,0,0,4850,Bayonne,1650,USAP,06/06/2026,21:05,21,0,52,7,0,0,150,Stade Jean Dauger,-1,,26,2026,01,1,Loosehead Prop,0,,0,,1001258,Pierre Bru,1000912,Richard Duhau,1001530,Anthony Lac,192,Philippe Bonhoure,203,TOP 14,Y,W,31724,Joris Segonds,4850,Bayonne,16
16,948099,31724,Joris Segonds,4850,Bayonne,7.72,7.72,9,1,60,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:05:32Z,2,1,1,0,0,4850,Bayonne,1650,USAP,06/06/2026,21:05,21,0,52,7,0,0,150,Stade Jean Dauger,-1,,26,2026,10,10,Fly Half,0,,0,,1001258,Pierre Bru,1000912,Richard Duhau,1001530,Anthony Lac,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
17,948099,31724,Joris Segonds,4850,Bayonne,7.72,7.72,9,1,60,34,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:05:32Z,2,1,1,0,0,4850,Bayonne,1650,USAP,06/06/2026,21:05,21,0,52,7,0,0,150,Stade Jean Dauger,-1,,26,2026,10,10,Fly Half,0,,0,,1001258,Pierre Bru,1000912,Richard Duhau,1001530,Anthony Lac,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
18,948099,31724,Joris Segonds,4850,Bayonne,7.92,8.68,9,1,60,34,60,24,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,11,11,1,0,2026-06-06T19:05:32Z,2,1,1,0,0,4850,Bayonne,1650,USAP,06/06/2026,21:05,21,0,52,7,0,0,150,Stade Jean Dauger,-1,,26,2026,10,10,Fly Half,0,,0,,1001258,Pierre Bru,1000912,Richard Duhau,1001530,Anthony Lac,192,Philippe Bonhoure,203,TOP 14,Y,W,56815,Yohan Orabe,4850,Bayonne,19
19,948099,56815,Yohan Orabe,4850,Bayonne,8.68,8.68,10,1,60,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:05:34Z,2,1,1,0,0,4850,Bayonne,1650,USAP,06/06/2026,21:05,21,0,52,7,0,0,150,Stade Jean Dauger,-1,,26,2026,15,15,Full Back,0,,0,,1001258,Pierre Bru,1000912,Richard Duhau,1001530,Anthony Lac,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
20,948099,56815,Yohan Orabe,4850,Bayonne,8.68,8.68,10,1,60,24,0,0,47,Playmaker Options,658,Third Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:05:34Z,2,1,1,0,0,4850,Bayonne,1650,USAP,06/06/2026,21:05,21,0,52,7,0,0,150,Stade Jean Dauger,-1,,26,2026,15,15,Full Back,0,,0,,1001258,Pierre Bru,1000912,Richard Duhau,1001530,Anthony Lac,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
21,948099,56815,Yohan Orabe,4850,Bayonne,9.56,10.16,11,1,60,24,57,16,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,8,8,3,0,2026-06-06T19:05:34Z,2,1,1,0,0,4850,Bayonne,1650,USAP,06/06/2026,21:05,21,0,52,7,0,0,150,Stade Jean Dauger,-1,,26,2026,15,15,Full Back,0,,0,,1001258,Pierre Bru,1000912,Richard Duhau,1001530,Anthony Lac,192,Philippe Bonhoure,203,TOP 14,Y,W,11030,Manu Tuilagi,4850,Bayonne,22
22,948099,11030,Manu Tuilagi,4850,Bayonne,10.16,10.16,12,1,57,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:05:36Z,2,1,1,0,0,4850,Bayonne,1650,USAP,06/06/2026,21:05,21,0,52,7,0,0,150,Stade Jean Dauger,-1,,26,2026,12,12,Inside Centre,0,,0,,1001258,Pierre Bru,1000912,Richard Duhau,1001530,Anthony Lac,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
23,948099,11030,Manu Tuilagi,4850,Bayonne,10.16,12.96,12,1,57,16,72,8,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,3,15,4,4,2026-06-06T19:05:36Z,2,1,1,0,0,4850,Bayonne,1650,USAP,06/06/2026,21:05,21,0,52,7,0,0,150,Stade Jean Dauger,-1,,26,2026,12,12,Inside Centre,0,,0,,1001258,Pierre Bru,1000912,Richard Duhau,1001530,Anthony Lac,192,Philippe Bonhoure,203,TOP 14,Y,W,36119,Matteo Le Corvec,1650,USAP,24
24,948099,36119,Matteo Le Corvec,1650,USAP,11.56,11.56,13,1,32,58,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:05:36Z,2,1,1,0,0,4850,Bayonne,1650,USAP,06/06/2026,21:05,21,0,52,7,0,0,150,Stade Jean Dauger,-1,,26,2026,07,7,Openside Flanker,0,,0,,1001258,Pierre Bru,1000912,Richard Duhau,1001530,Anthony Lac,192,Philippe Bonhoure,203,TOP 14,N,L,11030,Manu Tuilagi,4850,Bayonne,23
25,948099,35150,Lucas Dubois,1650,USAP,12.24,12.24,14,1,32,58,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:05:38Z,2,1,1,0,0,4850,Bayonne,1650,USAP,06/06/2026,21:05,21,0,52,7,0,0,150,Stade Jean Dauger,-1,,26,2026,14,14,Right Wing,0,,0,,1001258,Pierre Bru,1000912,Richard Duhau,1001530,Anthony Lac,192,Philippe Bonhoure,203,TOP 14,N,L,11030,Manu Tuilagi,4850,Bayonne,23
26,948099,11030,Manu Tuilagi,4850,Bayonne,12.96,15.44,14,1,72,8,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,12,2026-06-06T19:05:37Z,2,1,1,0,0,4850,Bayonne,1650,USAP,06/06/2026,21:05,21,0,52,7,0,0,150,Stade Jean Dauger,-1,,26,2026,12,12,Inside Centre,0,,0,,1001258,Pierre Bru,1000912,Richard Duhau,1001530,Anthony Lac,192,Philippe Bonhoure,203,TOP 14,Y,W,17312,Maxime Machenaud,4850,Bayonne,29
27,948099,21582,Arthur Iturria,4850,Bayonne,13.00,13.00,14,1,72,8,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:05:35Z,2,1,1,0,0,4850,Bayonne,1650,USAP,06/06/2026,21:05,21,0,52,7,0,0,150,Stade Jean Dauger,-1,,26,2026,07,7,Openside Flanker,0,,0,,1001258,Pierre Bru,1000912,Richard Duhau,1001530,Anthony Lac,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
28,948099,56815,Yohan Orabe,4850,Bayonne,14.20,14.20,16,1,72,8,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:05:36Z,2,1,1,0,0,4850,Bayonne,1650,USAP,06/06/2026,21:05,21,0,52,7,0,0,150,Stade Jean Dauger,-1,,26,2026,15,15,Full Back,0,,0,,1001258,Pierre Bru,1000912,Richard Duhau,1001530,Anthony Lac,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
29,948099,17312,Maxime Machenaud,4850,Bayonne,15.44,15.44,17,1,70,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:05:40Z,3,1,1,0,0,4850,Bayonne,1650,USAP,06/06/2026,21:05,21,0,52,7,0,0,150,Stade Jean Dauger,-1,,26,2026,09,9,Scrum Half,0,,0,,1001258,Pierre Bru,1000912,Richard Duhau,1001530,Anthony Lac,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
30,948099,17312,Maxime Machenaud,4850,Bayonne,15.44,15.44,17,1,70,8,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:05:40Z,3,1,1,0,0,4850,Bayonne,1650,USAP,06/06/2026,21:05,21,0,52,7,0,0,150,Stade Jean Dauger,-1,,26,2026,09,9,Scrum Half,0,,0,,1001258,Pierre Bru,1000912,Richard Duhau,1001530,Anthony Lac,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
31,948099,17312,Maxime Machenaud,4850,Bayonne,15.64,16.32,17,1,70,8,69,14,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,1,0,2026-06-06T19:05:40Z,3,1,1,0,0,4850,Bayonne,1650,USAP,06/06/2026,21:05,21,0,52,7,0,0,150,Stade Jean Dauger,-1,,26,2026,09,9,Scrum Half,0,,0,,1001258,Pierre Bru,1000912,Richard Duhau,1001530,Anthony Lac,192,Philippe Bonhoure,203,TOP 14,Y,W,23730,Alex Moon,4850,Bayonne,32
32,948099,23730,Alex Moon,4850,Bayonne,16.32,16.32,18,1,69,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:05:41Z,3,1,1,0,0,4850,Bayonne,1650,USAP,06/06/2026,21:05,21,0,52,7,0,0,150,Stade Jean Dauger,-1,,26,2026,05,5,Lock (5),0,,0,,1001258,Pierre Bru,1000912,Richard Duhau,1001530,Anthony Lac,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
33,948099,23730,Alex Moon,4850,Bayonne,16.32,16.32,18,1,69,14,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:05:41Z,3,1,1,0,0,4850,Bayonne,1650,USAP,06/06/2026,21:05,21,0,52,7,0,0,150,Stade Jean Dauger,-1,,26,2026,05,5,Lock (5),0,,0,,1001258,Pierre Bru,1000912,Richard Duhau,1001530,Anthony Lac,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
34,948099,23730,Alex Moon,4850,Bayonne,16.48,16.84,18,1,69,14,68,17,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,3,1,0,2026-06-06T19:05:41Z,3,1,1,0,0,4850,Bayonne,1650,USAP,06/06/2026,21:05,21,0,52,7,0,0,150,Stade Jean Dauger,-1,,26,2026,05,5,Lock (5),0,,0,,1001258,Pierre Bru,1000912,Richard Duhau,1001530,Anthony Lac,192,Philippe Bonhoure,203,TOP 14,Y,W,28174,Luke Tagi,4850,Bayonne,35
35,948099,28174,Luke Tagi,4850,Bayonne,16.84,16.84,18,1,68,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:05:42Z,3,1,1,0,0,4850,Bayonne,1650,USAP,06/06/2026,21:05,21,0,52,7,0,0,150,Stade Jean Dauger,-1,,26,2026,03,3,Tighthead Prop,0,,0,,1001258,Pierre Bru,1000912,Richard Duhau,1001530,Anthony Lac,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
36,948099,28174,Luke Tagi,4850,Bayonne,16.84,16.84,18,1,68,17,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:05:42Z,3,1,1,0,0,4850,Bayonne,1650,USAP,06/06/2026,21:05,21,0,52,7,0,0,150,Stade Jean Dauger,-1,,26,2026,03,3,Tighthead Prop,0,,0,,1001258,Pierre Bru,1000912,Richard Duhau,1001530,Anthony Lac,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
37,948099,28174,Luke Tagi,4850,Bayonne,16.84,19.20,18,1,68,17,72,20,1,Carry,103,Other Carry,107,Tackled Dominant,110,Neutral Gain line,460,Dominant Contact,503,3 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,4,0,0,2026-06-06T19:05:42Z,3,1,1,0,0,4850,Bayonne,1650,USAP,06/06/2026,21:05,21,0,52,7,0,0,150,Stade Jean Dauger,-1,,26,2026,03,3,Tighthead Prop,0,,0,,1001258,Pierre Bru,1000912,Richard Duhau,1001530,Anthony Lac,192,Philippe Bonhoure,203,TOP 14,Y,W,925253,Simon Taty,1650,USAP,38
38,948099,925253,Simon Taty,1650,USAP,18.52,18.52,20,1,28,50,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:05:42Z,3,1,1,0,0,4850,Bayonne,1650,USAP,06/06/2026,21:05,21,0,52,7,0,0,150,Stade Jean Dauger,-1,,26,2026,06,6,Blindside Flanker,0,,0,,1001258,Pierre Bru,1000912,Richard Duhau,1001530,Anthony Lac,192,Philippe Bonhoure,203,TOP 14,N,L,28174,Luke Tagi,4850,Bayonne,37
39,948099,36119,Matteo Le Corvec,1650,USAP,18.72,18.72,20,1,28,50,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:05:43Z,3,1,1,0,0,4850,Bayonne,1650,USAP,06/06/2026,21:05,21,0,52,7,0,0,150,Stade Jean Dauger,-1,,26,2026,07,7,Openside Flanker,0,,0,,1001258,Pierre Bru,1000912,Richard Duhau,1001530,Anthony Lac,192,Philippe Bonhoure,203,TOP 14,N,L,28174,Luke Tagi,4850,Bayonne,37
40,948099,39699,Posolo Tuilagi,1650,USAP,18.80,18.80,20,1,28,50,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,710,3rd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:05:43Z,3,1,1,0,0,4850,Bayonne,1650,USAP,06/06/2026,21:05,21,0,52,7,0,0,150,Stade Jean Dauger,-1,,26,2026,05,5,Lock (5),0,,0,,1001258,Pierre Bru,1000912,Richard Duhau,1001530,Anthony Lac,192,Philippe Bonhoure,203,TOP 14,N,L,28174,Luke Tagi,4850,Bayonne,37
41,948099,28174,Luke Tagi,4850,Bayonne,19.20,20.24,21,1,72,20,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,4,12,2026-06-06T19:05:43Z,3,1,1,0,0,4850,Bayonne,1650,USAP,06/06/2026,21:05,21,0,52,7,0,0,150,Stade Jean Dauger,-1,,26,2026,03,3,Tighthead Prop,0,,0,,1001258,Pierre Bru,1000912,Richard Duhau,1001530,Anthony Lac,192,Philippe Bonhoure,203,TOP 14,Y,W,17312,Maxime Machenaud,4850,Bayonne,44
42,948099,23730,Alex Moon,4850,Bayonne,19.92,19.92,21,1,72,20,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:05:43Z,3,1,1,0,0,4850,Bayonne,1650,USAP,06/06/2026,21:05,21,0,52,7,0,0,150,Stade Jean Dauger,-1,,26,2026,05,5,Lock (5),0,,0,,1001258,Pierre Bru,1000912,Richard Duhau,1001530,Anthony Lac,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
43,948099,29040,Swan Cormenier,4850,Bayonne,20.08,20.08,21,1,72,20,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:05:43Z,3,1,1,0,0,4850,Bayonne,1650,USAP,06/06/2026,21:05,21,0,52,7,0,0,150,Stade Jean Dauger,-1,,26,2026,01,1,Loosehead Prop,0,,0,,1001258,Pierre Bru,1000912,Richard Duhau,1001530,Anthony Lac,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
