ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,949288,26219,Finlay Christie,93,Blues,12.20,12.20,13,1,23,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-13T07:06:08Z,2,1,1,0,0,94,Hurricanes,93,Blues,13/06/2026,19:05,19,14,57,21,0,0,61,Hnry Stadium,-1,,18,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,,
11,949288,26219,Finlay Christie,93,Blues,12.20,12.20,13,1,23,50,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-13T07:06:08Z,2,1,1,0,0,94,Hurricanes,93,Blues,13/06/2026,19:05,19,14,57,21,0,0,61,Hnry Stadium,-1,,18,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,,
12,949288,26219,Finlay Christie,93,Blues,12.96,17.96,14,1,23,50,43,56,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,20,21,0,0,2026-06-13T07:06:08Z,2,1,1,0,0,94,Hurricanes,93,Blues,13/06/2026,19:05,19,14,57,21,0,0,61,Hnry Stadium,-1,,18,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,,
13,949288,37597,Cam Roigard,94,Hurricanes,16.20,16.20,17,1,77,18,0,0,7,Penalty Conceded,231,Obstruction,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-13T07:06:11Z,2,1,1,0,0,94,Hurricanes,93,Blues,13/06/2026,19:05,19,14,57,21,0,0,61,Hnry Stadium,-1,,18,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
14,949288,0,,94,Hurricanes,0.00,17.96,19,1,50,33,57,12,26,Sequences,307,50m Restart,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,7,0,0,0,2026-06-13T07:05:57Z,2,1,1,0,0,94,Hurricanes,93,Blues,13/06/2026,19:05,19,14,57,21,0,0,61,Hnry Stadium,-1,,18,2026,,,,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
15,949288,0,,93,Blues,4.04,17.96,19,1,22,51,43,56,15,Possession,307,50m Restart,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,21,0,0,0,2026-06-13T07:06:00Z,2,1,1,0,0,94,Hurricanes,93,Blues,13/06/2026,19:05,19,14,57,21,0,0,61,Hnry Stadium,-1,,18,2026,,,,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,,
16,949288,11612,Beauden Barrett,93,Blues,33.04,35.08,34,1,43,56,75,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,32,34,0,0,2026-06-13T07:06:29Z,1,1,2,0,0,94,Hurricanes,93,Blues,13/06/2026,19:05,19,14,57,21,0,0,61,Hnry Stadium,-1,,18,2026,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,,
17,949288,0,,93,Blues,33.04,35.08,36,1,43,56,75,68,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,32,0,0,0,2026-06-13T07:06:29Z,1,1,2,0,0,94,Hurricanes,93,Blues,13/06/2026,19:05,19,14,57,21,0,0,61,Hnry Stadium,-1,,18,2026,,,,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,,
18,949288,29517,Bradley Slater,93,Blues,58.16,58.80,59,1,75,68,75,59,6,Lineout Throw,371,Throw Front,417,Lost Handling Error,211,Off The Top,0,7+1,676,N/A Movement Lineout,732,7 Players,725,Forward at Halfback (+1),0,,0,,0,,9,0,0,0,2026-06-13T07:06:53Z,1,1,3,0,0,94,Hurricanes,93,Blues,13/06/2026,19:05,19,14,57,21,0,0,61,Hnry Stadium,-1,,18,2026,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,,
19,949288,32970,Sam Darry,93,Blues,58.80,58.80,100,1,75,59,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-13T07:06:55Z,1,1,3,0,0,94,Hurricanes,93,Blues,13/06/2026,19:05,19,14,57,21,0,0,61,Hnry Stadium,-1,,18,2026,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,,
20,949288,33028,Pasilio Tosi,94,Hurricanes,60.08,60.08,101,1,24,10,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-13T07:06:56Z,1,2,3,0,0,94,Hurricanes,93,Blues,13/06/2026,19:05,19,14,57,21,0,0,61,Hnry Stadium,-1,,18,2026,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
21,949288,0,,94,Hurricanes,60.40,60.40,102,1,24,10,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-13T07:06:56Z,1,2,3,0,0,94,Hurricanes,93,Blues,13/06/2026,19:05,19,14,57,21,0,0,61,Hnry Stadium,-1,,18,2026,,,,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
22,949288,33028,Pasilio Tosi,94,Hurricanes,60.60,61.76,102,1,23,10,19,18,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,4,0,2026-06-13T07:06:57Z,1,2,3,0,0,94,Hurricanes,93,Blues,13/06/2026,19:05,19,14,57,21,0,0,61,Hnry Stadium,-1,,18,2026,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,58845,Fehi Fineanganofo,94,Hurricanes,23
23,949288,58845,Fehi Fineanganofo,94,Hurricanes,61.76,61.76,103,1,19,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-13T07:06:59Z,1,2,3,0,0,94,Hurricanes,93,Blues,13/06/2026,19:05,19,14,57,21,0,0,61,Hnry Stadium,-1,,18,2026,11,11,Left Wing,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
24,949288,0,,94,Hurricanes,61.76,61.76,103,1,19,18,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,49,0,0,0,2026-06-13T07:06:59Z,1,2,3,0,0,94,Hurricanes,93,Blues,13/06/2026,19:05,19,14,57,21,0,0,61,Hnry Stadium,-1,,18,2026,,,,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
25,949288,58845,Fehi Fineanganofo,94,Hurricanes,62.32,62.92,103,1,20,19,15,27,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,9,10,5,0,2026-06-13T07:06:59Z,1,2,3,0,0,94,Hurricanes,93,Blues,13/06/2026,19:05,19,14,57,21,0,0,61,Hnry Stadium,-1,,18,2026,11,11,Left Wing,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,29053,Du'Plessis Kirifi,94,Hurricanes,26
26,949288,29053,Du'Plessis Kirifi,94,Hurricanes,62.92,62.92,104,1,15,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-13T07:07:00Z,1,2,3,0,0,94,Hurricanes,93,Blues,13/06/2026,19:05,19,14,57,21,0,0,61,Hnry Stadium,-1,,18,2026,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
27,949288,29053,Du'Plessis Kirifi,94,Hurricanes,63.68,64.28,105,1,18,29,14,39,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,11,11,4,0,2026-06-13T07:07:00Z,1,2,3,0,0,94,Hurricanes,93,Blues,13/06/2026,19:05,19,14,57,21,0,0,61,Hnry Stadium,-1,,18,2026,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,24947,Jordie Barrett,94,Hurricanes,28
28,949288,24947,Jordie Barrett,94,Hurricanes,64.28,64.28,105,1,14,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-13T07:07:02Z,1,2,3,0,0,94,Hurricanes,93,Blues,13/06/2026,19:05,19,14,57,21,0,0,61,Hnry Stadium,-1,,18,2026,12,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
29,949288,24947,Jordie Barrett,94,Hurricanes,65.76,69.80,107,1,18,45,68,47,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,50,50,0,0,2026-06-13T07:07:03Z,1,2,3,0,0,94,Hurricanes,93,Blues,13/06/2026,19:05,19,14,57,21,0,0,61,Hnry Stadium,-1,,18,2026,12,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
30,949288,0,,94,Hurricanes,60.08,69.80,111,1,24,10,68,47,15,Possession,348,Lineout Steal,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,45,0,0,0,2026-06-13T07:06:56Z,1,2,3,0,0,94,Hurricanes,93,Blues,13/06/2026,19:05,19,14,57,21,0,0,61,Hnry Stadium,-1,,18,2026,,,,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
31,949288,11612,Beauden Barrett,93,Blues,69.80,69.80,111,1,32,21,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-13T07:07:06Z,1,3,3,0,0,94,Hurricanes,93,Blues,13/06/2026,19:05,19,14,57,21,0,0,61,Hnry Stadium,-1,,18,2026,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,,
32,949288,11612,Beauden Barrett,93,Blues,69.80,72.56,111,1,32,21,42,31,1,Carry,104,Kick Return,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,11,11,0,0,2026-06-13T07:07:06Z,1,3,3,0,0,94,Hurricanes,93,Blues,13/06/2026,19:05,19,14,57,21,0,0,61,Hnry Stadium,-1,,18,2026,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,,
33,949288,11612,Beauden Barrett,93,Blues,72.56,76.32,114,1,42,31,65,35,4,Kick,187,Bomb,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,23,23,0,0,2026-06-13T07:07:08Z,1,3,3,0,0,94,Hurricanes,93,Blues,13/06/2026,19:05,19,14,57,21,0,0,61,Hnry Stadium,-1,,18,2026,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,,
34,949288,0,,93,Blues,69.80,76.32,117,1,32,21,65,35,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,33,0,0,0,2026-06-13T07:07:06Z,1,3,3,0,0,94,Hurricanes,93,Blues,13/06/2026,19:05,19,14,57,21,0,0,61,Hnry Stadium,-1,,18,2026,,,,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,,
35,949288,37597,Cam Roigard,94,Hurricanes,76.32,76.32,117,1,35,33,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-13T07:07:12Z,1,4,3,0,0,94,Hurricanes,93,Blues,13/06/2026,19:05,19,14,57,21,0,0,61,Hnry Stadium,-1,,18,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
36,949288,11612,Beauden Barrett,93,Blues,76.64,76.64,118,1,65,35,0,0,7,Penalty Conceded,227,Foul Play - Mid Air Tackle,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-13T07:07:12Z,1,4,3,0,0,94,Hurricanes,93,Blues,13/06/2026,19:05,19,14,57,21,0,0,61,Hnry Stadium,-1,,18,2026,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,,
37,949288,0,,93,Blues,58.16,78.20,119,1,75,68,65,35,26,Sequences,348,Lineout Steal,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,-10,0,0,0,2026-06-13T07:06:53Z,1,4,3,0,0,94,Hurricanes,93,Blues,13/06/2026,19:05,19,14,57,21,0,0,61,Hnry Stadium,-1,,18,2026,,,,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,,
38,949288,0,,94,Hurricanes,76.32,78.20,119,1,35,33,35,33,15,Possession,311,Kick Return,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-13T07:07:12Z,1,4,3,0,0,94,Hurricanes,93,Blues,13/06/2026,19:05,19,14,57,21,0,0,61,Hnry Stadium,-1,,18,2026,,,,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
39,949288,37597,Cam Roigard,94,Hurricanes,88.12,88.12,129,1,35,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-13T07:07:24Z,1,5,4,0,0,94,Hurricanes,93,Blues,13/06/2026,19:05,19,14,57,21,0,0,61,Hnry Stadium,-1,,18,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
40,949288,37597,Cam Roigard,94,Hurricanes,88.12,94.68,129,1,35,33,74,44,1,Carry,103,Other Carry,122,Off Load,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,39,39,0,0,2026-06-13T07:07:24Z,1,5,4,0,0,94,Hurricanes,93,Blues,13/06/2026,19:05,19,14,57,21,0,0,61,Hnry Stadium,-1,,18,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,28156,Caleb Clarke,93,Blues,42
41,949288,37597,Cam Roigard,94,Hurricanes,90.40,90.40,132,1,48,35,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,746,Try Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-13T07:07:26Z,1,5,4,0,0,94,Hurricanes,93,Blues,13/06/2026,19:05,19,14,57,21,0,0,61,Hnry Stadium,-1,,18,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
42,949288,28156,Caleb Clarke,93,Blues,93.72,93.72,135,1,27,24,0,0,2,Tackle,143,Cover,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-06-13T07:07:30Z,1,5,4,0,0,94,Hurricanes,93,Blues,13/06/2026,19:05,19,14,57,21,0,0,61,Hnry Stadium,-1,,18,2026,11,11,Left Wing,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,37597,Cam Roigard,94,Hurricanes,40
43,949288,37597,Cam Roigard,94,Hurricanes,94.68,94.88,136,1,74,44,69,48,3,Pass,151,Offload,128,Own Player,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,6,5,0,2026-06-13T07:07:31Z,1,5,4,0,0,94,Hurricanes,93,Blues,13/06/2026,19:05,19,14,57,21,0,0,61,Hnry Stadium,-1,,18,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,36014,Ruben Love,94,Hurricanes,44
