ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
12,948055,21786,Joe Powell,4900,US Montauban,11.96,12.80,13,1,21,7,14,11,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,8,7,0,2026-03-21T15:35:44Z,2,1,1,0,0,4900,US Montauban,4850,Bayonne,21/03/2026,16:35,14,34,26,60,0,0,88,Stade Sapiac,-1,,19,2026,09,9,Scrum Half,0,,0,,1001254,Benjamin Hernandez,1001258,Pierre Bru,1002078,Vincent Chouquet,242,Cyril Lafon,203,TOP 14,Y,L,21329,Jeremie Maurouard,4900,US Montauban,13
13,948055,21329,Jeremie Maurouard,4900,US Montauban,12.80,12.80,14,1,14,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:35:44Z,2,1,1,0,0,4900,US Montauban,4850,Bayonne,21/03/2026,16:35,14,34,26,60,0,0,88,Stade Sapiac,-1,,19,2026,02,2,Hooker,0,,0,,1001254,Benjamin Hernandez,1001258,Pierre Bru,1002078,Vincent Chouquet,242,Cyril Lafon,203,TOP 14,Y,L,0,,0,,
14,948055,21329,Jeremie Maurouard,4900,US Montauban,12.80,12.80,14,1,14,11,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:35:44Z,2,1,1,0,0,4900,US Montauban,4850,Bayonne,21/03/2026,16:35,14,34,26,60,0,0,88,Stade Sapiac,-1,,19,2026,02,2,Hooker,0,,0,,1001254,Benjamin Hernandez,1001258,Pierre Bru,1002078,Vincent Chouquet,242,Cyril Lafon,203,TOP 14,Y,L,0,,0,,
15,948055,21329,Jeremie Maurouard,4900,US Montauban,12.80,14.52,14,1,14,11,19,13,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,1,1,2026-03-21T15:35:44Z,2,1,1,0,0,4900,US Montauban,4850,Bayonne,21/03/2026,16:35,14,34,26,60,0,0,88,Stade Sapiac,-1,,19,2026,02,2,Hooker,0,,0,,1001254,Benjamin Hernandez,1001258,Pierre Bru,1002078,Vincent Chouquet,242,Cyril Lafon,203,TOP 14,Y,L,22375,Facundo Bosch,4850,Bayonne,16
16,948055,22375,Facundo Bosch,4850,Bayonne,13.28,13.28,15,1,82,56,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:35:45Z,2,1,1,0,0,4900,US Montauban,4850,Bayonne,21/03/2026,16:35,14,34,26,60,0,0,88,Stade Sapiac,-1,,19,2026,02,2,Hooker,0,,0,,1001254,Benjamin Hernandez,1001258,Pierre Bru,1002078,Vincent Chouquet,242,Cyril Lafon,203,TOP 14,N,W,21329,Jeremie Maurouard,4900,US Montauban,15
17,948055,32271,Karl Wilkins,4900,US Montauban,13.32,13.32,15,1,18,12,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:35:45Z,2,1,1,0,0,4900,US Montauban,4850,Bayonne,21/03/2026,16:35,14,34,26,60,0,0,88,Stade Sapiac,-1,,19,2026,04,4,Lock (4),0,,0,,1001254,Benjamin Hernandez,1001258,Pierre Bru,1002078,Vincent Chouquet,242,Cyril Lafon,203,TOP 14,Y,L,0,,0,,
18,948055,37962,Tevita Tatafu,4850,Bayonne,13.92,13.92,15,1,82,56,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:35:45Z,2,1,1,0,0,4900,US Montauban,4850,Bayonne,21/03/2026,16:35,14,34,26,60,0,0,88,Stade Sapiac,-1,,19,2026,03,3,Tighthead Prop,0,,0,,1001254,Benjamin Hernandez,1001258,Pierre Bru,1002078,Vincent Chouquet,242,Cyril Lafon,203,TOP 14,N,W,21329,Jeremie Maurouard,4900,US Montauban,15
19,948055,21329,Jeremie Maurouard,4900,US Montauban,14.52,18.40,16,1,19,13,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-16,3,2026-03-21T15:35:46Z,2,1,1,0,0,4900,US Montauban,4850,Bayonne,21/03/2026,16:35,14,34,26,60,0,0,88,Stade Sapiac,-1,,19,2026,02,2,Hooker,0,,0,,1001254,Benjamin Hernandez,1001258,Pierre Bru,1002078,Vincent Chouquet,242,Cyril Lafon,203,TOP 14,Y,L,21786,Joe Powell,4900,US Montauban,22
20,948055,33492,Lewis Bean,4900,US Montauban,14.96,14.96,16,1,19,13,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:35:43Z,2,1,1,0,0,4900,US Montauban,4850,Bayonne,21/03/2026,16:35,14,34,26,60,0,0,88,Stade Sapiac,-1,,19,2026,05,5,Lock (5),0,,0,,1001254,Benjamin Hernandez,1001258,Pierre Bru,1002078,Vincent Chouquet,242,Cyril Lafon,203,TOP 14,Y,L,0,,0,,
21,948055,20759,Sione Mafile'o,4900,US Montauban,16.08,16.08,18,1,19,13,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:35:44Z,2,1,1,0,0,4900,US Montauban,4850,Bayonne,21/03/2026,16:35,14,34,26,60,0,0,88,Stade Sapiac,-1,,19,2026,03,3,Tighthead Prop,0,,0,,1001254,Benjamin Hernandez,1001258,Pierre Bru,1002078,Vincent Chouquet,242,Cyril Lafon,203,TOP 14,Y,L,0,,0,,
22,948055,21786,Joe Powell,4900,US Montauban,18.40,18.40,20,1,19,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:35:52Z,3,1,1,0,0,4900,US Montauban,4850,Bayonne,21/03/2026,16:35,14,34,26,60,0,0,88,Stade Sapiac,-1,,19,2026,09,9,Scrum Half,0,,0,,1001254,Benjamin Hernandez,1001258,Pierre Bru,1002078,Vincent Chouquet,242,Cyril Lafon,203,TOP 14,Y,L,0,,0,,
23,948055,21786,Joe Powell,4900,US Montauban,18.40,18.40,20,1,19,13,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:35:52Z,3,1,1,0,0,4900,US Montauban,4850,Bayonne,21/03/2026,16:35,14,34,26,60,0,0,88,Stade Sapiac,-1,,19,2026,09,9,Scrum Half,0,,0,,1001254,Benjamin Hernandez,1001258,Pierre Bru,1002078,Vincent Chouquet,242,Cyril Lafon,203,TOP 14,Y,L,0,,0,,
24,948055,21786,Joe Powell,4900,US Montauban,20.16,21.20,22,1,19,13,2,15,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,17,17,0,2026-03-21T15:35:52Z,3,1,1,0,0,4900,US Montauban,4850,Bayonne,21/03/2026,16:35,14,34,26,60,0,0,88,Stade Sapiac,-1,,19,2026,09,9,Scrum Half,0,,0,,1001254,Benjamin Hernandez,1001258,Pierre Bru,1002078,Vincent Chouquet,242,Cyril Lafon,203,TOP 14,Y,L,23496,Thomas Fortunel,4900,US Montauban,25
25,948055,23496,Thomas Fortunel,4900,US Montauban,21.20,21.20,23,1,2,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:35:54Z,3,1,1,0,0,4900,US Montauban,4850,Bayonne,21/03/2026,16:35,14,34,26,60,0,0,88,Stade Sapiac,-1,,19,2026,10,10,Fly Half,0,,0,,1001254,Benjamin Hernandez,1001258,Pierre Bru,1002078,Vincent Chouquet,242,Cyril Lafon,203,TOP 14,Y,L,0,,0,,
26,948055,23496,Thomas Fortunel,4900,US Montauban,21.20,21.20,23,1,2,15,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:35:54Z,3,1,1,0,0,4900,US Montauban,4850,Bayonne,21/03/2026,16:35,14,34,26,60,0,0,88,Stade Sapiac,-1,,19,2026,10,10,Fly Half,0,,0,,1001254,Benjamin Hernandez,1001258,Pierre Bru,1002078,Vincent Chouquet,242,Cyril Lafon,203,TOP 14,Y,L,0,,0,,
27,948055,23496,Thomas Fortunel,4900,US Montauban,22.04,26.28,24,1,3,16,38,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,35,38,0,0,2026-03-21T15:35:54Z,3,1,1,0,0,4900,US Montauban,4850,Bayonne,21/03/2026,16:35,14,34,26,60,0,0,88,Stade Sapiac,-1,,19,2026,10,10,Fly Half,0,,0,,1001254,Benjamin Hernandez,1001258,Pierre Bru,1002078,Vincent Chouquet,242,Cyril Lafon,203,TOP 14,Y,L,0,,0,,
28,948055,0,,4850,Bayonne,0.00,26.28,28,1,49,35,62,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,13,0,0,0,2026-03-21T15:35:32Z,3,1,1,0,0,4900,US Montauban,4850,Bayonne,21/03/2026,16:35,14,34,26,60,0,0,88,Stade Sapiac,-1,,19,2026,,,,0,,0,,1001254,Benjamin Hernandez,1001258,Pierre Bru,1002078,Vincent Chouquet,242,Cyril Lafon,203,TOP 14,N,W,0,,0,,
29,948055,0,,4900,US Montauban,3.68,26.28,28,1,15,9,38,0,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,23,0,0,0,2026-03-21T15:35:35Z,3,1,1,0,0,4900,US Montauban,4850,Bayonne,21/03/2026,16:35,14,34,26,60,0,0,88,Stade Sapiac,-1,,19,2026,,,,0,,0,,1001254,Benjamin Hernandez,1001258,Pierre Bru,1002078,Vincent Chouquet,242,Cyril Lafon,203,TOP 14,Y,L,0,,0,,
30,948055,22375,Facundo Bosch,4850,Bayonne,46.44,48.32,48,1,62,68,63,60,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,207,Catch and Drive,0,5+1,676,N/A Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,8,0,0,0,2026-03-21T15:36:19Z,1,2,2,0,0,4900,US Montauban,4850,Bayonne,21/03/2026,16:35,14,34,26,60,0,0,88,Stade Sapiac,-1,,19,2026,02,2,Hooker,0,,0,,1001254,Benjamin Hernandez,1001258,Pierre Bru,1002078,Vincent Chouquet,242,Cyril Lafon,203,TOP 14,N,W,39354,Esteban Capilla,4850,Bayonne,31
31,948055,39354,Esteban Capilla,4850,Bayonne,48.32,48.32,50,1,63,60,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:36:20Z,1,2,2,0,0,4900,US Montauban,4850,Bayonne,21/03/2026,16:35,14,34,26,60,0,0,88,Stade Sapiac,-1,,19,2026,07,7,Openside Flanker,0,,0,,1001254,Benjamin Hernandez,1001258,Pierre Bru,1002078,Vincent Chouquet,242,Cyril Lafon,203,TOP 14,N,W,22375,Facundo Bosch,4850,Bayonne,30
32,948055,39354,Esteban Capilla,4850,Bayonne,50.08,60.72,52,1,63,60,0,0,24,Maul,0,,401,Won Outright,0,,0,,661,Mid Left Open Movement Maul,0,,0,,0,,0,,0,,5,5,3,15,2026-03-21T15:36:22Z,1,2,2,0,0,4900,US Montauban,4850,Bayonne,21/03/2026,16:35,14,34,26,60,0,0,88,Stade Sapiac,-1,,19,2026,07,7,Openside Flanker,0,,0,,1001254,Benjamin Hernandez,1001258,Pierre Bru,1002078,Vincent Chouquet,242,Cyril Lafon,203,TOP 14,N,W,33800,Baptiste Germain,4850,Bayonne,34
33,948055,0,,4850,Bayonne,51.12,51.12,53,1,64,59,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:36:12Z,1,2,2,0,0,4900,US Montauban,4850,Bayonne,21/03/2026,16:35,14,34,26,60,0,0,88,Stade Sapiac,-1,,19,2026,,,,0,,0,,1001254,Benjamin Hernandez,1001258,Pierre Bru,1002078,Vincent Chouquet,242,Cyril Lafon,203,TOP 14,N,W,0,,0,,
34,948055,33800,Baptiste Germain,4850,Bayonne,60.72,60.72,102,1,68,61,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:36:33Z,1,2,2,0,0,4900,US Montauban,4850,Bayonne,21/03/2026,16:35,14,34,26,60,0,0,88,Stade Sapiac,-1,,19,2026,09,9,Scrum Half,0,,0,,1001254,Benjamin Hernandez,1001258,Pierre Bru,1002078,Vincent Chouquet,242,Cyril Lafon,203,TOP 14,N,W,0,,0,,
35,948055,33800,Baptiste Germain,4850,Bayonne,60.72,60.72,102,1,68,61,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:36:33Z,1,2,2,0,0,4900,US Montauban,4850,Bayonne,21/03/2026,16:35,14,34,26,60,0,0,88,Stade Sapiac,-1,,19,2026,09,9,Scrum Half,0,,0,,1001254,Benjamin Hernandez,1001258,Pierre Bru,1002078,Vincent Chouquet,242,Cyril Lafon,203,TOP 14,N,W,0,,0,,
36,948055,33800,Baptiste Germain,4850,Bayonne,62.00,62.80,103,1,69,61,63,50,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,12,6,0,2026-03-21T15:36:34Z,1,2,2,0,0,4900,US Montauban,4850,Bayonne,21/03/2026,16:35,14,34,26,60,0,0,88,Stade Sapiac,-1,,19,2026,09,9,Scrum Half,0,,0,,1001254,Benjamin Hernandez,1001258,Pierre Bru,1002078,Vincent Chouquet,242,Cyril Lafon,203,TOP 14,N,W,11030,Manu Tuilagi,4850,Bayonne,37
37,948055,11030,Manu Tuilagi,4850,Bayonne,62.80,62.80,104,1,63,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:36:35Z,1,2,2,0,0,4900,US Montauban,4850,Bayonne,21/03/2026,16:35,14,34,26,60,0,0,88,Stade Sapiac,-1,,19,2026,12,12,Inside Centre,0,,0,,1001254,Benjamin Hernandez,1001258,Pierre Bru,1002078,Vincent Chouquet,242,Cyril Lafon,203,TOP 14,N,W,0,,0,,
38,948055,11030,Manu Tuilagi,4850,Bayonne,62.80,62.80,104,1,63,50,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:36:35Z,1,2,2,0,0,4900,US Montauban,4850,Bayonne,21/03/2026,16:35,14,34,26,60,0,0,88,Stade Sapiac,-1,,19,2026,12,12,Inside Centre,0,,0,,1001254,Benjamin Hernandez,1001258,Pierre Bru,1002078,Vincent Chouquet,242,Cyril Lafon,203,TOP 14,N,W,0,,0,,
39,948055,11030,Manu Tuilagi,4850,Bayonne,63.20,63.44,105,1,65,49,64,46,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,4,1,0,2026-03-21T15:36:35Z,1,2,2,0,0,4900,US Montauban,4850,Bayonne,21/03/2026,16:35,14,34,26,60,0,0,88,Stade Sapiac,-1,,19,2026,12,12,Inside Centre,0,,0,,1001254,Benjamin Hernandez,1001258,Pierre Bru,1002078,Vincent Chouquet,242,Cyril Lafon,203,TOP 14,N,W,24128,Rob Leota,4850,Bayonne,40
40,948055,24128,Rob Leota,4850,Bayonne,63.44,63.44,105,1,64,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:36:36Z,1,2,2,0,0,4900,US Montauban,4850,Bayonne,21/03/2026,16:35,14,34,26,60,0,0,88,Stade Sapiac,-1,,19,2026,08,8,Number 8,0,,0,,1001254,Benjamin Hernandez,1001258,Pierre Bru,1002078,Vincent Chouquet,242,Cyril Lafon,203,TOP 14,N,W,0,,0,,
41,948055,24128,Rob Leota,4850,Bayonne,63.44,63.44,105,1,64,46,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:36:36Z,1,2,2,0,0,4900,US Montauban,4850,Bayonne,21/03/2026,16:35,14,34,26,60,0,0,88,Stade Sapiac,-1,,19,2026,08,8,Number 8,0,,0,,1001254,Benjamin Hernandez,1001258,Pierre Bru,1002078,Vincent Chouquet,242,Cyril Lafon,203,TOP 14,N,W,0,,0,,
42,948055,24128,Rob Leota,4850,Bayonne,63.44,65.12,105,1,64,46,71,46,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,2,7,2,2,2026-03-21T15:36:36Z,1,2,2,0,0,4900,US Montauban,4850,Bayonne,21/03/2026,16:35,14,34,26,60,0,0,88,Stade Sapiac,-1,,19,2026,08,8,Number 8,0,,0,,1001254,Benjamin Hernandez,1001258,Pierre Bru,1002078,Vincent Chouquet,242,Cyril Lafon,203,TOP 14,N,W,37976,Nafi Ma'afu,4900,US Montauban,43
43,948055,37976,Nafi Ma'afu,4900,US Montauban,64.16,64.16,106,1,31,21,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:36:36Z,1,2,2,0,0,4900,US Montauban,4850,Bayonne,21/03/2026,16:35,14,34,26,60,0,0,88,Stade Sapiac,-1,,19,2026,08,8,Number 8,0,,0,,1001254,Benjamin Hernandez,1001258,Pierre Bru,1002078,Vincent Chouquet,242,Cyril Lafon,203,TOP 14,Y,L,24128,Rob Leota,4850,Bayonne,42
