ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,948036,33800,Baptiste Germain,4850,Bayonne,5.76,5.76,6,1,64,52,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T15:35:34Z,2,1,1,0,0,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,0,0,150,Stade Jean Dauger,-1,,17,2026,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
11,948036,33800,Baptiste Germain,4850,Bayonne,5.92,6.60,6,1,64,52,58,48,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,7,6,0,2026-02-14T15:35:34Z,2,1,1,0,0,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,0,0,150,Stade Jean Dauger,-1,,17,2026,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,Y,L,28174,Luke Tagi,4850,Bayonne,12
12,948036,28174,Luke Tagi,4850,Bayonne,6.60,6.60,7,1,58,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T15:35:35Z,2,1,1,0,0,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,0,0,150,Stade Jean Dauger,-1,,17,2026,03,3,Tighthead Prop,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
13,948036,28174,Luke Tagi,4850,Bayonne,6.60,6.60,7,1,58,48,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T15:35:35Z,2,1,1,0,0,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,0,0,150,Stade Jean Dauger,-1,,17,2026,03,3,Tighthead Prop,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
14,948036,28174,Luke Tagi,4850,Bayonne,6.60,10.44,7,1,58,48,64,50,1,Carry,101,One Out Drive,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,6,2,2,2026-02-14T15:35:35Z,2,1,1,0,0,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,0,0,150,Stade Jean Dauger,-1,,17,2026,03,3,Tighthead Prop,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,Y,L,70089,Joseph Manu,41,Racing 92,15
15,948036,70089,Joseph Manu,41,Racing 92,9.12,9.12,10,1,38,20,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-02-14T15:35:37Z,2,1,1,0,0,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,0,0,150,Stade Jean Dauger,-1,,17,2026,12,12,Inside Centre,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,N,W,28174,Luke Tagi,4850,Bayonne,14
16,948036,30994,Gia Kharaishvili,41,Racing 92,9.16,9.16,10,1,38,20,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-02-14T15:35:37Z,2,1,1,0,0,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,0,0,150,Stade Jean Dauger,-1,,17,2026,01,1,Loosehead Prop,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,N,W,28174,Luke Tagi,4850,Bayonne,14
17,948036,21764,Ignacio Calles,4850,Bayonne,9.72,9.72,10,1,62,48,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T15:35:38Z,2,1,1,0,0,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,0,0,150,Stade Jean Dauger,-1,,17,2026,01,1,Loosehead Prop,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
18,948036,28174,Luke Tagi,4850,Bayonne,10.44,11.80,11,1,64,50,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-5,13,2026-02-14T15:35:38Z,2,1,1,0,0,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,0,0,150,Stade Jean Dauger,-1,,17,2026,03,3,Tighthead Prop,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,Y,L,33800,Baptiste Germain,4850,Bayonne,20
19,948036,23730,Alex Moon,4850,Bayonne,11.44,11.44,12,1,64,50,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-14T15:35:38Z,2,1,1,0,0,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,0,0,150,Stade Jean Dauger,-1,,17,2026,05,5,Lock (5),0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
20,948036,33800,Baptiste Germain,4850,Bayonne,11.80,11.80,12,1,64,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T15:35:40Z,3,1,1,0,0,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,0,0,150,Stade Jean Dauger,-1,,17,2026,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
21,948036,33800,Baptiste Germain,4850,Bayonne,11.80,11.80,12,1,64,50,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T15:35:40Z,3,1,1,0,0,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,0,0,150,Stade Jean Dauger,-1,,17,2026,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
22,948036,33800,Baptiste Germain,4850,Bayonne,11.96,12.68,12,1,64,50,57,41,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,11,7,0,2026-02-14T15:35:40Z,3,1,1,0,0,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,0,0,150,Stade Jean Dauger,-1,,17,2026,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,Y,L,21582,Arthur Iturria,4850,Bayonne,23
23,948036,21582,Arthur Iturria,4850,Bayonne,12.68,12.68,13,1,57,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T15:35:41Z,3,1,1,0,0,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,0,0,150,Stade Jean Dauger,-1,,17,2026,04,4,Lock (4),0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
24,948036,21582,Arthur Iturria,4850,Bayonne,12.68,12.68,13,1,57,41,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T15:35:41Z,3,1,1,0,0,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,0,0,150,Stade Jean Dauger,-1,,17,2026,04,4,Lock (4),0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
25,948036,21582,Arthur Iturria,4850,Bayonne,12.68,13.88,13,1,57,41,59,37,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,1,1,2026-02-14T15:35:41Z,3,1,1,0,0,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,0,0,150,Stade Jean Dauger,-1,,17,2026,04,4,Lock (4),0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,Y,L,29774,Demba Bamba,41,Racing 92,26
26,948036,29774,Demba Bamba,41,Racing 92,13.72,13.72,14,1,42,29,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-14T15:35:42Z,3,1,1,0,0,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,0,0,150,Stade Jean Dauger,-1,,17,2026,03,3,Tighthead Prop,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,N,W,21582,Arthur Iturria,4850,Bayonne,25
27,948036,21582,Arthur Iturria,4850,Bayonne,13.88,17.64,14,1,59,37,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-5,19,2026-02-14T15:35:42Z,3,1,1,0,0,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,0,0,150,Stade Jean Dauger,-1,,17,2026,04,4,Lock (4),0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,Y,L,33800,Baptiste Germain,4850,Bayonne,30
28,948036,38611,Maxime Baudonne,41,Racing 92,15.28,15.28,16,1,41,31,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-14T15:35:40Z,3,1,1,0,0,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,0,0,150,Stade Jean Dauger,-1,,17,2026,06,6,Blindside Flanker,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
29,948036,32292,Alexandre Fischer,4850,Bayonne,16.12,16.12,17,1,59,37,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-14T15:35:41Z,3,1,1,0,0,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,0,0,150,Stade Jean Dauger,-1,,17,2026,06,6,Blindside Flanker,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
30,948036,33800,Baptiste Germain,4850,Bayonne,17.64,17.64,18,1,59,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T15:35:46Z,4,1,1,0,0,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,0,0,150,Stade Jean Dauger,-1,,17,2026,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
31,948036,33800,Baptiste Germain,4850,Bayonne,17.64,17.64,18,1,59,37,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T15:35:46Z,4,1,1,0,0,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,0,0,150,Stade Jean Dauger,-1,,17,2026,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
32,948036,33800,Baptiste Germain,4850,Bayonne,17.84,19.72,18,1,59,37,57,46,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,2,0,2026-02-14T15:35:46Z,4,1,1,0,0,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,0,0,150,Stade Jean Dauger,-1,,17,2026,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,Y,L,23730,Alex Moon,4850,Bayonne,33
33,948036,23730,Alex Moon,4850,Bayonne,19.72,19.72,20,1,57,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T15:35:48Z,4,1,1,0,0,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,0,0,150,Stade Jean Dauger,-1,,17,2026,05,5,Lock (5),0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
34,948036,23730,Alex Moon,4850,Bayonne,19.72,19.72,20,1,57,46,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T15:35:48Z,4,1,1,0,0,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,0,0,150,Stade Jean Dauger,-1,,17,2026,05,5,Lock (5),0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
35,948036,23730,Alex Moon,4850,Bayonne,19.76,20.80,20,1,57,46,55,53,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,7,2,0,2026-02-14T15:35:48Z,4,1,1,0,0,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,0,0,150,Stade Jean Dauger,-1,,17,2026,05,5,Lock (5),0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,Y,L,31724,Joris Segonds,4850,Bayonne,36
36,948036,31724,Joris Segonds,4850,Bayonne,20.80,20.80,21,1,55,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T15:35:49Z,4,1,1,0,0,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,0,0,150,Stade Jean Dauger,-1,,17,2026,10,10,Fly Half,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
37,948036,31724,Joris Segonds,4850,Bayonne,20.80,20.80,21,1,55,53,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T15:35:49Z,4,1,1,0,0,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,0,0,150,Stade Jean Dauger,-1,,17,2026,10,10,Fly Half,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
38,948036,31724,Joris Segonds,4850,Bayonne,20.84,21.04,21,1,56,52,54,56,3,Pass,174,Incomplete,0,,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,4,4,2,0,2026-02-14T15:35:49Z,4,1,1,0,0,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,0,0,150,Stade Jean Dauger,-1,,17,2026,10,10,Fly Half,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,Y,L,22476,Baptiste Chouzenoux,4850,Bayonne,39
39,948036,22476,Baptiste Chouzenoux,4850,Bayonne,21.04,21.04,22,1,54,56,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T15:35:49Z,4,1,1,0,0,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,0,0,150,Stade Jean Dauger,-1,,17,2026,07,7,Openside Flanker,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
40,948036,0,,4850,Bayonne,0.00,23.08,24,1,49,35,58,57,15,Possession,350,50m Restart Retained,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,9,0,0,0,2026-02-14T15:35:28Z,4,1,1,0,0,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,0,0,150,Stade Jean Dauger,-1,,17,2026,,,,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
41,948036,37224,Max Spring,41,Racing 92,23.08,23.08,24,1,42,11,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T15:35:51Z,1,2,1,0,0,4850,Bayonne,41,Racing 92,14/02/2026,16:35,19,18,36,41,0,0,150,Stade Jean Dauger,-1,,17,2026,11,11,Left Wing,0,,0,,1000524,Jonathan Gasnier,1000705,Ludovic Carrillo,1002078,Vincent Chouquet,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
