ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
16,945304,37618,Cortez Ratima,91,Chiefs,15.08,16.72,15,1,20,50,6,48,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,14,14,0,2025-04-11T09:36:03Z,2,1,1,0,0,200,NSW Waratahs,91,Chiefs,11/04/2025,19:35,14,7,21,14,0,0,41,Allianz Stadium,-1,NA,9,2025,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001127,Stu Curran,123,James Leckie,205,Super Rugby Pacific,N,L,39084,Josh Jacomb,91,Chiefs
17,945304,39084,Josh Jacomb,91,Chiefs,16.72,16.72,16,1,6,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-11T09:36:04Z,2,1,1,0,0,200,NSW Waratahs,91,Chiefs,11/04/2025,19:35,14,7,21,14,0,0,41,Allianz Stadium,-1,NA,9,2025,10,10,Fly Half,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001127,Stu Curran,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
18,945304,39084,Josh Jacomb,91,Chiefs,16.72,16.72,16,1,6,48,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-11T09:36:04Z,2,1,1,0,0,200,NSW Waratahs,91,Chiefs,11/04/2025,19:35,14,7,21,14,0,0,41,Allianz Stadium,-1,NA,9,2025,10,10,Fly Half,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001127,Stu Curran,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
19,945304,39084,Josh Jacomb,91,Chiefs,16.76,20.20,16,1,6,48,49,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,42,47,0,0,2025-04-11T09:36:04Z,2,1,1,0,0,200,NSW Waratahs,91,Chiefs,11/04/2025,19:35,14,7,21,14,0,0,41,Allianz Stadium,-1,NA,9,2025,10,10,Fly Half,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001127,Stu Curran,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
20,945304,0,,200,NSW Waratahs,0.00,20.20,20,1,50,34,52,0,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,2,0,0,0,2025-04-11T09:35:48Z,2,1,1,0,0,200,NSW Waratahs,91,Chiefs,11/04/2025,19:35,14,7,21,14,0,0,41,Allianz Stadium,-1,NA,9,2025,,,,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001127,Stu Curran,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
21,945304,0,,91,Chiefs,3.84,20.20,20,1,16,53,49,68,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,32,0,0,0,2025-04-11T09:35:52Z,2,1,1,0,0,200,NSW Waratahs,91,Chiefs,11/04/2025,19:35,14,7,21,14,0,0,41,Allianz Stadium,-1,NA,9,2025,,,,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001127,Stu Curran,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
22,945304,25569,Ethan Dobbins,200,NSW Waratahs,35.80,36.88,35,1,52,0,52,6,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,211,Off The Top,0,4,662,Mid Right Open Movement Lineout,729,4 Players,724,Halfback in Position,0,,0,,0,,6,0,-2,25,2025-04-11T09:36:24Z,1,2,2,0,0,200,NSW Waratahs,91,Chiefs,11/04/2025,19:35,14,7,21,14,0,0,41,Allianz Stadium,-1,NA,9,2025,02,2,Hooker,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001127,Stu Curran,123,James Leckie,205,Super Rugby Pacific,Y,W,27669,Ben Grant,200,NSW Waratahs
23,945304,27669,Ben Grant,200,NSW Waratahs,36.88,36.88,36,1,52,6,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-11T09:36:25Z,1,2,2,0,0,200,NSW Waratahs,91,Chiefs,11/04/2025,19:35,14,7,21,14,0,0,41,Allianz Stadium,-1,NA,9,2025,05,5,Lock (5),0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001127,Stu Curran,123,James Leckie,205,Super Rugby Pacific,Y,W,25569,Ethan Dobbins,200,NSW Waratahs
24,945304,27669,Ben Grant,200,NSW Waratahs,37.16,38.40,37,1,52,6,47,7,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,4,4,0,2025-04-11T09:36:25Z,1,2,2,0,0,200,NSW Waratahs,91,Chiefs,11/04/2025,19:35,14,7,21,14,0,0,41,Allianz Stadium,-1,NA,9,2025,05,5,Lock (5),0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001127,Stu Curran,123,James Leckie,205,Super Rugby Pacific,Y,W,35848,Teddy Wilson,200,NSW Waratahs
25,945304,35848,Teddy Wilson,200,NSW Waratahs,38.40,38.40,38,1,47,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-11T09:36:26Z,1,2,2,0,0,200,NSW Waratahs,91,Chiefs,11/04/2025,19:35,14,7,21,14,0,0,41,Allianz Stadium,-1,NA,9,2025,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001127,Stu Curran,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
26,945304,35848,Teddy Wilson,200,NSW Waratahs,38.44,39.76,38,1,48,9,45,22,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,14,14,3,0,2025-04-11T09:36:26Z,1,2,2,0,0,200,NSW Waratahs,91,Chiefs,11/04/2025,19:35,14,7,21,14,0,0,41,Allianz Stadium,-1,NA,9,2025,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001127,Stu Curran,123,James Leckie,205,Super Rugby Pacific,Y,W,40509,Langi Gleeson,200,NSW Waratahs
27,945304,40509,Langi Gleeson,200,NSW Waratahs,39.76,39.76,39,1,45,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-11T09:36:27Z,1,2,2,0,0,200,NSW Waratahs,91,Chiefs,11/04/2025,19:35,14,7,21,14,0,0,41,Allianz Stadium,-1,NA,9,2025,08,8,Number 8,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001127,Stu Curran,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
28,945304,40509,Langi Gleeson,200,NSW Waratahs,39.80,40.64,39,1,47,24,45,31,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,7,7,1,0,2025-04-11T09:36:28Z,1,2,2,0,0,200,NSW Waratahs,91,Chiefs,11/04/2025,19:35,14,7,21,14,0,0,41,Allianz Stadium,-1,NA,9,2025,08,8,Number 8,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001127,Stu Curran,123,James Leckie,205,Super Rugby Pacific,Y,W,32089,Joey Walton,200,NSW Waratahs
29,945304,32089,Joey Walton,200,NSW Waratahs,40.64,40.64,40,1,45,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-11T09:36:28Z,1,2,2,0,0,200,NSW Waratahs,91,Chiefs,11/04/2025,19:35,14,7,21,14,0,0,41,Allianz Stadium,-1,NA,9,2025,12,12,Inside Centre,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001127,Stu Curran,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
30,945304,32089,Joey Walton,200,NSW Waratahs,40.64,41.84,40,1,45,31,50,31,1,Carry,103,Other Carry,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,4,1,1,2025-04-11T09:36:28Z,1,2,2,0,0,200,NSW Waratahs,91,Chiefs,11/04/2025,19:35,14,7,21,14,0,0,41,Allianz Stadium,-1,NA,9,2025,12,12,Inside Centre,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001127,Stu Curran,123,James Leckie,205,Super Rugby Pacific,Y,W,24944,Luke Jacobson,91,Chiefs
31,945304,24944,Luke Jacobson,91,Chiefs,41.12,41.12,41,1,52,38,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-04-11T09:36:29Z,1,2,2,0,0,200,NSW Waratahs,91,Chiefs,11/04/2025,19:35,14,7,21,14,0,0,41,Allianz Stadium,-1,NA,9,2025,07,7,Openside Flanker,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001127,Stu Curran,123,James Leckie,205,Super Rugby Pacific,N,L,32089,Joey Walton,200,NSW Waratahs
32,945304,39084,Josh Jacomb,91,Chiefs,41.40,41.40,41,1,52,38,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-04-11T09:36:29Z,1,2,2,0,0,200,NSW Waratahs,91,Chiefs,11/04/2025,19:35,14,7,21,14,0,0,41,Allianz Stadium,-1,NA,9,2025,10,10,Fly Half,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001127,Stu Curran,123,James Leckie,205,Super Rugby Pacific,N,L,32089,Joey Walton,200,NSW Waratahs
33,945304,32089,Joey Walton,200,NSW Waratahs,41.84,43.56,41,1,50,31,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,1,2025-04-11T09:36:29Z,1,2,2,0,0,200,NSW Waratahs,91,Chiefs,11/04/2025,19:35,14,7,21,14,0,0,41,Allianz Stadium,-1,NA,9,2025,12,12,Inside Centre,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001127,Stu Curran,123,James Leckie,205,Super Rugby Pacific,Y,W,35848,Teddy Wilson,200,NSW Waratahs
34,945304,43754,Jamie Adamson,200,NSW Waratahs,42.52,42.52,42,1,50,31,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-11T09:36:28Z,1,2,2,0,0,200,NSW Waratahs,91,Chiefs,11/04/2025,19:35,14,7,21,14,0,0,41,Allianz Stadium,-1,NA,9,2025,07,7,Openside Flanker,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001127,Stu Curran,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
35,945304,35650,Daniel Botha,200,NSW Waratahs,43.48,43.48,43,1,50,31,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-04-11T09:36:29Z,1,2,2,0,0,200,NSW Waratahs,91,Chiefs,11/04/2025,19:35,14,7,21,14,0,0,41,Allianz Stadium,-1,NA,9,2025,03,3,Tighthead Prop,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001127,Stu Curran,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
36,945304,40509,Langi Gleeson,200,NSW Waratahs,43.52,43.52,43,1,50,31,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-04-11T09:36:29Z,1,2,2,0,0,200,NSW Waratahs,91,Chiefs,11/04/2025,19:35,14,7,21,14,0,0,41,Allianz Stadium,-1,NA,9,2025,08,8,Number 8,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001127,Stu Curran,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
37,945304,35848,Teddy Wilson,200,NSW Waratahs,43.56,43.56,43,1,48,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-11T09:36:31Z,2,2,2,0,0,200,NSW Waratahs,91,Chiefs,11/04/2025,19:35,14,7,21,14,0,0,41,Allianz Stadium,-1,NA,9,2025,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001127,Stu Curran,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
38,945304,35848,Teddy Wilson,200,NSW Waratahs,43.56,43.56,43,1,48,30,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-11T09:36:31Z,2,2,2,0,0,200,NSW Waratahs,91,Chiefs,11/04/2025,19:35,14,7,21,14,0,0,41,Allianz Stadium,-1,NA,9,2025,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001127,Stu Curran,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
39,945304,35848,Teddy Wilson,200,NSW Waratahs,44.36,48.40,44,1,48,30,71,37,4,Kick,346,Box,199,Collected Bounce,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,23,24,0,0,2025-04-11T09:36:32Z,2,2,2,0,0,200,NSW Waratahs,91,Chiefs,11/04/2025,19:35,14,7,21,14,0,0,41,Allianz Stadium,-1,NA,9,2025,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001127,Stu Curran,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
40,945304,0,,200,NSW Waratahs,35.80,48.40,48,1,52,0,71,37,15,Possession,306,Lineout,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,20,0,0,0,2025-04-11T09:36:24Z,2,2,2,0,0,200,NSW Waratahs,91,Chiefs,11/04/2025,19:35,14,7,21,14,0,0,41,Allianz Stadium,-1,NA,9,2025,,,,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001127,Stu Curran,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
41,945304,39084,Josh Jacomb,91,Chiefs,48.40,48.40,48,1,29,31,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-11T09:36:36Z,1,3,2,0,0,200,NSW Waratahs,91,Chiefs,11/04/2025,19:35,14,7,21,14,0,0,41,Allianz Stadium,-1,NA,9,2025,10,10,Fly Half,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001127,Stu Curran,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
42,945304,39084,Josh Jacomb,91,Chiefs,49.32,66.20,49,1,30,31,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-10,2,2025-04-11T09:36:37Z,1,3,2,0,0,200,NSW Waratahs,91,Chiefs,11/04/2025,19:35,14,7,21,14,0,0,41,Allianz Stadium,-1,NA,9,2025,10,10,Fly Half,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001127,Stu Curran,123,James Leckie,205,Super Rugby Pacific,N,L,37618,Cortez Ratima,91,Chiefs
43,945304,30466,Triston Reilly,200,NSW Waratahs,50.88,50.88,50,1,70,37,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-11T09:36:22Z,1,3,2,0,0,200,NSW Waratahs,91,Chiefs,11/04/2025,19:35,14,7,21,14,0,0,41,Allianz Stadium,-1,NA,9,2025,11,11,Left Wing,0,,0,,1000498,Angus Mabey,1000968,Marcus Playle,1001127,Stu Curran,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
