ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,947943,38,,38,Union Bordeaux-Begles,0.00,2.72,6,1,49,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T16:30:31Z,0,0,0,0,0,38,Union Bordeaux-Begles,4900,US Montauban,20/09/2025,18:30,26,10,71,24,0,0,3,Stade Chaban-Delmas,-1,NA,3,2026,,,,0,,0,,1001254,Benjamin Hernandez,1000945,David Beun,1000421,Mathieu Noirot,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,,
1,947943,28275,Matthieu Jalibert,38,Union Bordeaux-Begles,0.00,2.72,6,1,49,34,84,52,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,35,40,19,0,2025-09-20T16:30:31Z,1,0,1,0,0,38,Union Bordeaux-Begles,4900,US Montauban,20/09/2025,18:30,26,10,71,24,0,0,3,Stade Chaban-Delmas,-1,NA,3,2026,10,10,Fly Half,0,,0,,1001254,Benjamin Hernandez,1000945,David Beun,1000421,Mathieu Noirot,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,,
2,947943,21474,Sikhumbuzo Notshe,4900,US Montauban,2.72,2.72,8,1,16,16,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T16:30:33Z,1,1,1,0,0,38,Union Bordeaux-Begles,4900,US Montauban,20/09/2025,18:30,26,10,71,24,0,0,3,Stade Chaban-Delmas,-1,NA,3,2026,06,6,Blindside Flanker,0,,0,,1001254,Benjamin Hernandez,1000945,David Beun,1000421,Mathieu Noirot,242,Cyril Lafon,203,TOP 14,N,L,0,,0,,
3,947943,0,,4900,US Montauban,2.72,2.72,8,1,16,16,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,36,0,0,0,2025-09-20T16:30:33Z,1,1,1,0,0,38,Union Bordeaux-Begles,4900,US Montauban,20/09/2025,18:30,26,10,71,24,0,0,3,Stade Chaban-Delmas,-1,NA,3,2026,,,,0,,0,,1001254,Benjamin Hernandez,1000945,David Beun,1000421,Mathieu Noirot,242,Cyril Lafon,203,TOP 14,N,L,0,,0,,
4,947943,21474,Sikhumbuzo Notshe,4900,US Montauban,2.72,4.56,8,1,16,16,18,18,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,1,1,2025-09-20T16:30:33Z,1,1,1,0,0,38,Union Bordeaux-Begles,4900,US Montauban,20/09/2025,18:30,26,10,71,24,0,0,3,Stade Chaban-Delmas,-1,NA,3,2026,06,6,Blindside Flanker,0,,0,,1001254,Benjamin Hernandez,1000945,David Beun,1000421,Mathieu Noirot,242,Cyril Lafon,203,TOP 14,N,L,37737,Matis Perchaud,38,Union Bordeaux-Begles,5
5,947943,37737,Matis Perchaud,38,Union Bordeaux-Begles,3.92,3.92,10,1,83,51,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-09-20T16:30:35Z,1,1,1,0,0,38,Union Bordeaux-Begles,4900,US Montauban,20/09/2025,18:30,26,10,71,24,0,0,3,Stade Chaban-Delmas,-1,NA,3,2026,01,1,Loosehead Prop,0,,0,,1001254,Benjamin Hernandez,1000945,David Beun,1000421,Mathieu Noirot,242,Cyril Lafon,203,TOP 14,Y,W,21474,Sikhumbuzo Notshe,4900,US Montauban,4
6,947943,37341,Connor Sa,38,Union Bordeaux-Begles,4.40,4.40,10,1,83,51,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-09-20T16:30:35Z,1,1,1,0,0,38,Union Bordeaux-Begles,4900,US Montauban,20/09/2025,18:30,26,10,71,24,0,0,3,Stade Chaban-Delmas,-1,NA,3,2026,02,2,Hooker,0,,0,,1001254,Benjamin Hernandez,1000945,David Beun,1000421,Mathieu Noirot,242,Cyril Lafon,203,TOP 14,Y,W,21474,Sikhumbuzo Notshe,4900,US Montauban,4
7,947943,21474,Sikhumbuzo Notshe,4900,US Montauban,4.56,12.68,10,1,18,18,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,0,2025-09-20T16:30:35Z,1,1,1,0,0,38,Union Bordeaux-Begles,4900,US Montauban,20/09/2025,18:30,26,10,71,24,0,0,3,Stade Chaban-Delmas,-1,NA,3,2026,06,6,Blindside Flanker,0,,0,,1001254,Benjamin Hernandez,1000945,David Beun,1000421,Mathieu Noirot,242,Cyril Lafon,203,TOP 14,N,L,36656,Hugo Zabalza,4900,US Montauban,13
8,947943,21155,Vaea Fifita,4900,US Montauban,5.28,5.28,11,1,18,18,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-09-20T16:30:36Z,1,1,1,0,0,38,Union Bordeaux-Begles,4900,US Montauban,20/09/2025,18:30,26,10,71,24,0,0,3,Stade Chaban-Delmas,-1,NA,3,2026,07,7,Openside Flanker,0,,0,,1001254,Benjamin Hernandez,1000945,David Beun,1000421,Mathieu Noirot,242,Cyril Lafon,203,TOP 14,N,L,0,,0,,
9,947943,31685,Lucas Seyrolle,4900,US Montauban,5.92,5.92,12,1,18,18,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-09-20T16:30:37Z,1,1,1,0,0,38,Union Bordeaux-Begles,4900,US Montauban,20/09/2025,18:30,26,10,71,24,0,0,3,Stade Chaban-Delmas,-1,NA,3,2026,01,1,Loosehead Prop,0,,0,,1001254,Benjamin Hernandez,1000945,David Beun,1000421,Mathieu Noirot,242,Cyril Lafon,203,TOP 14,N,L,0,,0,,
