ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,943180,38,,38,Union Bordeaux-Begles,0.00,4.32,0,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T19:08:19Z,0,0,0,0,0,38,Union Bordeaux-Begles,1600,Stade Francais Paris,07/09/2024,21:05,28,5,46,26,0,0,3,Stade Chaban-Delmas,-1,NA,1,2025,,,,0,,0,,1000416,Vincent Blasco,1001328,Nicolas Bridoux,1000524,Jonathan Gasnier,1000564,Jonathan Dufort,203,TOP 14,Y,W,0,,0,
1,943180,28275,Matthieu Jalibert,38,Union Bordeaux-Begles,0.00,4.32,0,1,50,34,84,18,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,0,,0,,0,,0,,0,,0,,34,38,16,0,2024-09-07T19:08:19Z,1,0,1,0,0,38,Union Bordeaux-Begles,1600,Stade Francais Paris,07/09/2024,21:05,28,5,46,26,0,0,3,Stade Chaban-Delmas,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000416,Vincent Blasco,1001328,Nicolas Bridoux,1000524,Jonathan Gasnier,1000564,Jonathan Dufort,203,TOP 14,Y,W,0,,0,
2,943180,31088,Pierre Huguet,1600,Stade Francais Paris,4.32,4.32,5,1,16,50,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T19:08:24Z,1,1,1,0,0,38,Union Bordeaux-Begles,1600,Stade Francais Paris,07/09/2024,21:05,28,5,46,26,0,0,3,Stade Chaban-Delmas,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000416,Vincent Blasco,1001328,Nicolas Bridoux,1000524,Jonathan Gasnier,1000564,Jonathan Dufort,203,TOP 14,N,L,0,,0,
3,943180,0,,1600,Stade Francais Paris,4.32,4.32,5,1,16,50,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T19:08:24Z,1,1,1,0,0,38,Union Bordeaux-Begles,1600,Stade Francais Paris,07/09/2024,21:05,28,5,46,26,0,0,3,Stade Chaban-Delmas,-1,NA,1,2025,,,,0,,0,,1000416,Vincent Blasco,1001328,Nicolas Bridoux,1000524,Jonathan Gasnier,1000564,Jonathan Dufort,203,TOP 14,N,L,0,,0,
4,943180,31088,Pierre Huguet,1600,Stade Francais Paris,4.32,8.52,5,1,16,50,15,51,1,Carry,105,Restart Return,107,Tackled Dominant,110,Neutral Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,3,3,2024-09-07T19:08:24Z,1,1,1,0,0,38,Union Bordeaux-Begles,1600,Stade Francais Paris,07/09/2024,21:05,28,5,46,26,0,0,3,Stade Chaban-Delmas,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000416,Vincent Blasco,1001328,Nicolas Bridoux,1000524,Jonathan Gasnier,1000564,Jonathan Dufort,203,TOP 14,N,L,38613,Pierre Bochaton,38,Union Bordeaux-Begles
5,943180,38613,Pierre Bochaton,38,Union Bordeaux-Begles,7.76,7.76,8,1,87,18,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-09-07T19:08:27Z,1,1,1,0,0,38,Union Bordeaux-Begles,1600,Stade Francais Paris,07/09/2024,21:05,28,5,46,26,0,0,3,Stade Chaban-Delmas,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000416,Vincent Blasco,1001328,Nicolas Bridoux,1000524,Jonathan Gasnier,1000564,Jonathan Dufort,203,TOP 14,Y,W,31088,Pierre Huguet,1600,Stade Francais Paris
6,943180,31088,Pierre Huguet,1600,Stade Francais Paris,8.52,15.44,9,1,15,51,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T19:08:28Z,1,1,1,0,0,38,Union Bordeaux-Begles,1600,Stade Francais Paris,07/09/2024,21:05,28,5,46,26,0,0,3,Stade Chaban-Delmas,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000416,Vincent Blasco,1001328,Nicolas Bridoux,1000524,Jonathan Gasnier,1000564,Jonathan Dufort,203,TOP 14,N,L,29465,Jules Gimbert,1600,Stade Francais Paris
7,943180,17201,Paul Alo-Emile,1600,Stade Francais Paris,9.20,9.20,10,1,15,51,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T19:08:22Z,1,1,1,0,0,38,Union Bordeaux-Begles,1600,Stade Francais Paris,07/09/2024,21:05,28,5,46,26,0,0,3,Stade Chaban-Delmas,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,1000416,Vincent Blasco,1001328,Nicolas Bridoux,1000524,Jonathan Gasnier,1000564,Jonathan Dufort,203,TOP 14,N,L,0,,0,
8,943180,22244,Paul Gabrillagues,1600,Stade Francais Paris,9.24,9.24,10,1,15,51,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T19:08:22Z,1,1,1,0,0,38,Union Bordeaux-Begles,1600,Stade Francais Paris,07/09/2024,21:05,28,5,46,26,0,0,3,Stade Chaban-Delmas,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000416,Vincent Blasco,1001328,Nicolas Bridoux,1000524,Jonathan Gasnier,1000564,Jonathan Dufort,203,TOP 14,N,L,0,,0,
9,943180,19430,Jefferson Poirot,38,Union Bordeaux-Begles,10.36,10.36,11,1,85,17,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T19:08:23Z,1,1,1,0,0,38,Union Bordeaux-Begles,1600,Stade Francais Paris,07/09/2024,21:05,28,5,46,26,0,0,3,Stade Chaban-Delmas,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000416,Vincent Blasco,1001328,Nicolas Bridoux,1000524,Jonathan Gasnier,1000564,Jonathan Dufort,203,TOP 14,Y,W,0,,0,
10,943180,56179,Sergo Abramishvili,1600,Stade Francais Paris,10.84,10.84,11,1,15,51,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T19:08:23Z,1,1,1,0,0,38,Union Bordeaux-Begles,1600,Stade Francais Paris,07/09/2024,21:05,28,5,46,26,0,0,3,Stade Chaban-Delmas,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000416,Vincent Blasco,1001328,Nicolas Bridoux,1000524,Jonathan Gasnier,1000564,Jonathan Dufort,203,TOP 14,N,L,0,,0,
11,943180,29832,Lucas Peyresblanques,1600,Stade Francais Paris,12.88,12.88,13,1,15,51,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T19:08:25Z,1,1,1,0,0,38,Union Bordeaux-Begles,1600,Stade Francais Paris,07/09/2024,21:05,28,5,46,26,0,0,3,Stade Chaban-Delmas,-1,NA,1,2025,02,2,Hooker,0,,0,,1000416,Vincent Blasco,1001328,Nicolas Bridoux,1000524,Jonathan Gasnier,1000564,Jonathan Dufort,203,TOP 14,N,L,0,,0,
12,943180,29465,Jules Gimbert,1600,Stade Francais Paris,15.44,15.44,16,1,12,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T19:08:34Z,2,1,1,0,0,38,Union Bordeaux-Begles,1600,Stade Francais Paris,07/09/2024,21:05,28,5,46,26,0,0,3,Stade Chaban-Delmas,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000416,Vincent Blasco,1001328,Nicolas Bridoux,1000524,Jonathan Gasnier,1000564,Jonathan Dufort,203,TOP 14,N,L,0,,0,
13,943180,29465,Jules Gimbert,1600,Stade Francais Paris,15.44,15.44,16,1,12,51,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T19:08:34Z,2,1,1,0,0,38,Union Bordeaux-Begles,1600,Stade Francais Paris,07/09/2024,21:05,28,5,46,26,0,0,3,Stade Chaban-Delmas,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000416,Vincent Blasco,1001328,Nicolas Bridoux,1000524,Jonathan Gasnier,1000564,Jonathan Dufort,203,TOP 14,N,L,0,,0,
14,943180,29465,Jules Gimbert,1600,Stade Francais Paris,16.12,20.36,17,1,12,51,40,66,4,Kick,346,Box,205,Pressure Error,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,28,32,0,0,2024-09-07T19:08:35Z,2,1,1,0,0,38,Union Bordeaux-Begles,1600,Stade Francais Paris,07/09/2024,21:05,28,5,46,26,0,0,3,Stade Chaban-Delmas,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000416,Vincent Blasco,1001328,Nicolas Bridoux,1000524,Jonathan Gasnier,1000564,Jonathan Dufort,203,TOP 14,N,L,0,,0,
15,943180,24110,Romain Buros,38,Union Bordeaux-Begles,20.36,20.36,21,1,60,2,0,0,18,Collection,273,Defensive Catch,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T19:08:39Z,2,1,1,0,0,38,Union Bordeaux-Begles,1600,Stade Francais Paris,07/09/2024,21:05,28,5,46,26,0,0,3,Stade Chaban-Delmas,-1,NA,1,2025,15,15,Full Back,0,,0,,1000416,Vincent Blasco,1001328,Nicolas Bridoux,1000524,Jonathan Gasnier,1000564,Jonathan Dufort,203,TOP 14,Y,W,0,,0,
16,943180,24110,Romain Buros,38,Union Bordeaux-Begles,20.68,20.68,21,1,60,2,0,0,8,Turnover,254,Dropped Ball Unforced,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T19:08:40Z,2,1,1,0,0,38,Union Bordeaux-Begles,1600,Stade Francais Paris,07/09/2024,21:05,28,5,46,26,0,0,3,Stade Chaban-Delmas,-1,NA,1,2025,15,15,Full Back,0,,0,,1000416,Vincent Blasco,1001328,Nicolas Bridoux,1000524,Jonathan Gasnier,1000564,Jonathan Dufort,203,TOP 14,Y,W,0,,0,
17,943180,29778,JJ van der Mescht,1600,Stade Francais Paris,21.88,21.88,22,1,35,65,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T19:08:41Z,2,1,1,0,0,38,Union Bordeaux-Begles,1600,Stade Francais Paris,07/09/2024,21:05,28,5,46,26,0,0,3,Stade Chaban-Delmas,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000416,Vincent Blasco,1001328,Nicolas Bridoux,1000524,Jonathan Gasnier,1000564,Jonathan Dufort,203,TOP 14,N,L,0,,0,
18,943180,29778,JJ van der Mescht,1600,Stade Francais Paris,21.88,25.00,22,1,35,65,42,67,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,7,7,7,7,2024-09-07T19:08:41Z,2,1,1,0,0,38,Union Bordeaux-Begles,1600,Stade Francais Paris,07/09/2024,21:05,28,5,46,26,0,0,3,Stade Chaban-Delmas,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000416,Vincent Blasco,1001328,Nicolas Bridoux,1000524,Jonathan Gasnier,1000564,Jonathan Dufort,203,TOP 14,N,L,56688,Marko Gazzotti,38,Union Bordeaux-Begles
19,943180,0,,1600,Stade Francais Paris,22.08,22.08,23,1,35,65,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T19:08:38Z,2,1,1,0,0,38,Union Bordeaux-Begles,1600,Stade Francais Paris,07/09/2024,21:05,28,5,46,26,0,0,3,Stade Chaban-Delmas,-1,NA,1,2025,,,,0,,0,,1000416,Vincent Blasco,1001328,Nicolas Bridoux,1000524,Jonathan Gasnier,1000564,Jonathan Dufort,203,TOP 14,N,L,0,,0,
20,943180,56688,Marko Gazzotti,38,Union Bordeaux-Begles,23.28,23.28,24,1,65,3,0,0,2,Tackle,146,Edge,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-09-07T19:08:42Z,2,1,1,0,0,38,Union Bordeaux-Begles,1600,Stade Francais Paris,07/09/2024,21:05,28,5,46,26,0,0,3,Stade Chaban-Delmas,-1,NA,1,2025,08,8,Number 8,0,,0,,1000416,Vincent Blasco,1001328,Nicolas Bridoux,1000524,Jonathan Gasnier,1000564,Jonathan Dufort,203,TOP 14,Y,W,29778,JJ van der Mescht,1600,Stade Francais Paris
21,943180,38612,Louis Bielle-Biarrey,38,Union Bordeaux-Begles,24.96,24.96,25,1,65,3,0,0,2,Tackle,146,Edge,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-09-07T19:08:44Z,2,1,1,0,0,38,Union Bordeaux-Begles,1600,Stade Francais Paris,07/09/2024,21:05,28,5,46,26,0,0,3,Stade Chaban-Delmas,-1,NA,1,2025,11,11,Left Wing,0,,0,,1000416,Vincent Blasco,1001328,Nicolas Bridoux,1000524,Jonathan Gasnier,1000564,Jonathan Dufort,203,TOP 14,Y,W,29778,JJ van der Mescht,1600,Stade Francais Paris
22,943180,29778,JJ van der Mescht,1600,Stade Francais Paris,25.00,27.32,25,1,42,67,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T19:08:44Z,2,1,1,0,0,38,Union Bordeaux-Begles,1600,Stade Francais Paris,07/09/2024,21:05,28,5,46,26,0,0,3,Stade Chaban-Delmas,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000416,Vincent Blasco,1001328,Nicolas Bridoux,1000524,Jonathan Gasnier,1000564,Jonathan Dufort,203,TOP 14,N,L,0,,0,
23,943180,22244,Paul Gabrillagues,1600,Stade Francais Paris,26.24,26.24,27,1,42,67,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T19:08:43Z,2,1,1,0,0,38,Union Bordeaux-Begles,1600,Stade Francais Paris,07/09/2024,21:05,28,5,46,26,0,0,3,Stade Chaban-Delmas,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000416,Vincent Blasco,1001328,Nicolas Bridoux,1000524,Jonathan Gasnier,1000564,Jonathan Dufort,203,TOP 14,N,L,0,,0,
24,943180,0,,38,Union Bordeaux-Begles,0.00,27.32,28,1,50,34,58,1,26,Sequences,307,50m Restart,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,8,0,0,0,2024-09-07T19:08:19Z,2,1,1,0,0,38,Union Bordeaux-Begles,1600,Stade Francais Paris,07/09/2024,21:05,28,5,46,26,0,0,3,Stade Chaban-Delmas,-1,NA,1,2025,,,,0,,0,,1000416,Vincent Blasco,1001328,Nicolas Bridoux,1000524,Jonathan Gasnier,1000564,Jonathan Dufort,203,TOP 14,Y,W,0,,0,
25,943180,0,,1600,Stade Francais Paris,4.32,27.32,28,1,16,50,42,67,15,Possession,307,50m Restart,317,Scrum,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,26,0,0,0,2024-09-07T19:08:24Z,2,1,1,0,0,38,Union Bordeaux-Begles,1600,Stade Francais Paris,07/09/2024,21:05,28,5,46,26,0,0,3,Stade Chaban-Delmas,-1,NA,1,2025,,,,0,,0,,1000416,Vincent Blasco,1001328,Nicolas Bridoux,1000524,Jonathan Gasnier,1000564,Jonathan Dufort,203,TOP 14,N,L,0,,0,
26,943180,28883,Yoan Tanga,1600,Stade Francais Paris,27.12,27.12,28,1,42,67,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T19:08:24Z,2,1,1,0,0,38,Union Bordeaux-Begles,1600,Stade Francais Paris,07/09/2024,21:05,28,5,46,26,0,0,3,Stade Chaban-Delmas,-1,NA,1,2025,08,8,Number 8,0,,0,,1000416,Vincent Blasco,1001328,Nicolas Bridoux,1000524,Jonathan Gasnier,1000564,Jonathan Dufort,203,TOP 14,N,L,0,,0,
27,943180,29465,Jules Gimbert,1600,Stade Francais Paris,69.56,74.88,110,1,35,62,0,0,5,Scrum,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,661,Mid Left Open Movement Scrum,0,,0,,0,,0,,0,,0,0,16,11,2024-09-07T19:09:29Z,1,2,2,0,0,38,Union Bordeaux-Begles,1600,Stade Francais Paris,07/09/2024,21:05,28,5,46,26,0,0,3,Stade Chaban-Delmas,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000416,Vincent Blasco,1001328,Nicolas Bridoux,1000524,Jonathan Gasnier,1000564,Jonathan Dufort,203,TOP 14,N,L,0,,0,
28,943180,56179,Sergo Abramishvili,1600,Stade Francais Paris,69.56,74.88,110,1,35,62,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T19:09:29Z,1,2,2,0,0,38,Union Bordeaux-Begles,1600,Stade Francais Paris,07/09/2024,21:05,28,5,46,26,0,0,3,Stade Chaban-Delmas,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000416,Vincent Blasco,1001328,Nicolas Bridoux,1000524,Jonathan Gasnier,1000564,Jonathan Dufort,203,TOP 14,N,L,0,,0,
29,943180,29832,Lucas Peyresblanques,1600,Stade Francais Paris,69.56,74.88,110,1,35,62,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T19:09:29Z,1,2,2,0,0,38,Union Bordeaux-Begles,1600,Stade Francais Paris,07/09/2024,21:05,28,5,46,26,0,0,3,Stade Chaban-Delmas,-1,NA,1,2025,02,2,Hooker,0,,0,,1000416,Vincent Blasco,1001328,Nicolas Bridoux,1000524,Jonathan Gasnier,1000564,Jonathan Dufort,203,TOP 14,N,L,0,,0,
30,943180,17201,Paul Alo-Emile,1600,Stade Francais Paris,69.56,74.88,110,1,35,62,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T19:09:29Z,1,2,2,0,0,38,Union Bordeaux-Begles,1600,Stade Francais Paris,07/09/2024,21:05,28,5,46,26,0,0,3,Stade Chaban-Delmas,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,1000416,Vincent Blasco,1001328,Nicolas Bridoux,1000524,Jonathan Gasnier,1000564,Jonathan Dufort,203,TOP 14,N,L,0,,0,
31,943180,22244,Paul Gabrillagues,1600,Stade Francais Paris,69.56,74.88,110,1,35,62,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T19:09:29Z,1,2,2,0,0,38,Union Bordeaux-Begles,1600,Stade Francais Paris,07/09/2024,21:05,28,5,46,26,0,0,3,Stade Chaban-Delmas,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000416,Vincent Blasco,1001328,Nicolas Bridoux,1000524,Jonathan Gasnier,1000564,Jonathan Dufort,203,TOP 14,N,L,0,,0,
32,943180,29778,JJ van der Mescht,1600,Stade Francais Paris,69.56,74.88,110,1,35,62,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T19:09:29Z,1,2,2,0,0,38,Union Bordeaux-Begles,1600,Stade Francais Paris,07/09/2024,21:05,28,5,46,26,0,0,3,Stade Chaban-Delmas,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000416,Vincent Blasco,1001328,Nicolas Bridoux,1000524,Jonathan Gasnier,1000564,Jonathan Dufort,203,TOP 14,N,L,0,,0,
33,943180,31088,Pierre Huguet,1600,Stade Francais Paris,69.56,74.88,110,1,35,62,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T19:09:29Z,1,2,2,0,0,38,Union Bordeaux-Begles,1600,Stade Francais Paris,07/09/2024,21:05,28,5,46,26,0,0,3,Stade Chaban-Delmas,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000416,Vincent Blasco,1001328,Nicolas Bridoux,1000524,Jonathan Gasnier,1000564,Jonathan Dufort,203,TOP 14,N,L,0,,0,
34,943180,31681,Mathieu Hirigoyen,1600,Stade Francais Paris,69.56,74.88,110,1,35,62,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T19:09:29Z,1,2,2,0,0,38,Union Bordeaux-Begles,1600,Stade Francais Paris,07/09/2024,21:05,28,5,46,26,0,0,3,Stade Chaban-Delmas,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000416,Vincent Blasco,1001328,Nicolas Bridoux,1000524,Jonathan Gasnier,1000564,Jonathan Dufort,203,TOP 14,N,L,0,,0,
35,943180,28883,Yoan Tanga,1600,Stade Francais Paris,69.56,74.88,110,1,35,62,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T19:09:29Z,1,2,2,0,0,38,Union Bordeaux-Begles,1600,Stade Francais Paris,07/09/2024,21:05,28,5,46,26,0,0,3,Stade Chaban-Delmas,-1,NA,1,2025,08,8,Number 8,0,,0,,1000416,Vincent Blasco,1001328,Nicolas Bridoux,1000524,Jonathan Gasnier,1000564,Jonathan Dufort,203,TOP 14,N,L,0,,0,
36,943180,19430,Jefferson Poirot,38,Union Bordeaux-Begles,69.56,74.88,110,1,35,62,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T19:09:29Z,1,2,2,0,0,38,Union Bordeaux-Begles,1600,Stade Francais Paris,07/09/2024,21:05,28,5,46,26,0,0,3,Stade Chaban-Delmas,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000416,Vincent Blasco,1001328,Nicolas Bridoux,1000524,Jonathan Gasnier,1000564,Jonathan Dufort,203,TOP 14,Y,W,0,,0,
37,943180,29802,Maxime Lamothe,38,Union Bordeaux-Begles,69.56,74.88,110,1,35,62,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T19:09:29Z,1,2,2,0,0,38,Union Bordeaux-Begles,1600,Stade Francais Paris,07/09/2024,21:05,28,5,46,26,0,0,3,Stade Chaban-Delmas,-1,NA,1,2025,02,2,Hooker,0,,0,,1000416,Vincent Blasco,1001328,Nicolas Bridoux,1000524,Jonathan Gasnier,1000564,Jonathan Dufort,203,TOP 14,Y,W,0,,0,
38,943180,25011,Carlu Sadie,38,Union Bordeaux-Begles,69.56,74.88,110,1,35,62,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T19:09:29Z,1,2,2,0,0,38,Union Bordeaux-Begles,1600,Stade Francais Paris,07/09/2024,21:05,28,5,46,26,0,0,3,Stade Chaban-Delmas,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,1000416,Vincent Blasco,1001328,Nicolas Bridoux,1000524,Jonathan Gasnier,1000564,Jonathan Dufort,203,TOP 14,Y,W,0,,0,
39,943180,38613,Pierre Bochaton,38,Union Bordeaux-Begles,69.56,74.88,110,1,35,62,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T19:09:29Z,1,2,2,0,0,38,Union Bordeaux-Begles,1600,Stade Francais Paris,07/09/2024,21:05,28,5,46,26,0,0,3,Stade Chaban-Delmas,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000416,Vincent Blasco,1001328,Nicolas Bridoux,1000524,Jonathan Gasnier,1000564,Jonathan Dufort,203,TOP 14,Y,W,0,,0,
40,943180,22815,Cyril Cazeaux,38,Union Bordeaux-Begles,69.56,74.88,110,1,35,62,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T19:09:29Z,1,2,2,0,0,38,Union Bordeaux-Begles,1600,Stade Francais Paris,07/09/2024,21:05,28,5,46,26,0,0,3,Stade Chaban-Delmas,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000416,Vincent Blasco,1001328,Nicolas Bridoux,1000524,Jonathan Gasnier,1000564,Jonathan Dufort,203,TOP 14,Y,W,0,,0,
41,943180,27705,Lachlan Swinton,38,Union Bordeaux-Begles,69.56,74.88,110,1,35,62,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T19:09:29Z,1,2,2,0,0,38,Union Bordeaux-Begles,1600,Stade Francais Paris,07/09/2024,21:05,28,5,46,26,0,0,3,Stade Chaban-Delmas,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000416,Vincent Blasco,1001328,Nicolas Bridoux,1000524,Jonathan Gasnier,1000564,Jonathan Dufort,203,TOP 14,Y,W,0,,0,
