ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
13,948059,18909,Arno Botha,45,Lyon,12.04,12.52,13,1,18,51,17,54,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,3,1,0,2026-03-28T15:58:11Z,2,1,1,0,0,45,Lyon,38,Union Bordeaux-Begles,28/03/2026,16:35,7,14,17,21,0,0,7,Matmut Stadium de Gerland,-1,,20,2026,07,7,Openside Flanker,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,Y,L,36653,Mickael Guillard,45,Lyon,14
14,948059,36653,Mickael Guillard,45,Lyon,12.52,12.52,14,1,17,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T15:58:11Z,2,1,1,0,0,45,Lyon,38,Union Bordeaux-Begles,28/03/2026,16:35,7,14,17,21,0,0,7,Matmut Stadium de Gerland,-1,,20,2026,05,5,Lock (5),0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
15,948059,36653,Mickael Guillard,45,Lyon,12.52,12.52,14,1,17,54,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T15:58:11Z,2,1,1,0,0,45,Lyon,38,Union Bordeaux-Begles,28/03/2026,16:35,7,14,17,21,0,0,7,Matmut Stadium de Gerland,-1,,20,2026,05,5,Lock (5),0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
16,948059,36653,Mickael Guillard,45,Lyon,12.52,14.12,14,1,17,54,24,54,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,5,8,5,5,2026-03-28T15:58:13Z,2,1,1,0,0,45,Lyon,38,Union Bordeaux-Begles,28/03/2026,16:35,7,14,17,21,0,0,7,Matmut Stadium de Gerland,-1,,20,2026,05,5,Lock (5),0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,Y,L,38613,Pierre Bochaton,38,Union Bordeaux-Begles,17
17,948059,38613,Pierre Bochaton,38,Union Bordeaux-Begles,13.60,13.60,15,1,80,14,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-28T15:58:12Z,2,1,1,0,0,45,Lyon,38,Union Bordeaux-Begles,28/03/2026,16:35,7,14,17,21,0,0,7,Matmut Stadium de Gerland,-1,,20,2026,06,6,Blindside Flanker,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,N,W,36653,Mickael Guillard,45,Lyon,16
18,948059,36653,Mickael Guillard,45,Lyon,14.12,23.84,15,1,24,54,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,670,Tight Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,1,2026-03-28T15:58:22Z,2,1,1,0,0,45,Lyon,38,Union Bordeaux-Begles,28/03/2026,16:35,7,14,17,21,0,0,7,Matmut Stadium de Gerland,-1,,20,2026,05,5,Lock (5),0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,Y,L,23314,Charlie Cassang,45,Lyon,25
19,948059,29583,Guillaume Marchand,45,Lyon,14.36,14.36,16,1,24,54,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-28T15:58:13Z,2,1,1,0,0,45,Lyon,38,Union Bordeaux-Begles,28/03/2026,16:35,7,14,17,21,0,0,7,Matmut Stadium de Gerland,-1,,20,2026,02,2,Hooker,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
20,948059,18909,Arno Botha,45,Lyon,14.40,14.40,16,1,24,54,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-28T15:58:13Z,2,1,1,0,0,45,Lyon,38,Union Bordeaux-Begles,28/03/2026,16:35,7,14,17,21,0,0,7,Matmut Stadium de Gerland,-1,,20,2026,07,7,Openside Flanker,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
21,948059,40096,Irakli Aptsiauri,45,Lyon,15.68,15.68,17,1,24,54,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-03-28T15:58:14Z,2,1,1,0,0,45,Lyon,38,Union Bordeaux-Begles,28/03/2026,16:35,7,14,17,21,0,0,7,Matmut Stadium de Gerland,-1,,20,2026,03,3,Tighthead Prop,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
22,948059,27021,Dylan Cretin,45,Lyon,16.12,16.12,17,1,24,54,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-03-28T15:58:14Z,2,1,1,0,0,45,Lyon,38,Union Bordeaux-Begles,28/03/2026,16:35,7,14,17,21,0,0,7,Matmut Stadium de Gerland,-1,,20,2026,06,6,Blindside Flanker,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
23,948059,36858,Theo William,45,Lyon,18.56,18.56,20,1,24,54,0,0,43,Ruck OOA,575,Attended,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2026-03-28T15:58:16Z,2,1,1,0,0,45,Lyon,38,Union Bordeaux-Begles,28/03/2026,16:35,7,14,17,21,0,0,7,Matmut Stadium de Gerland,-1,,20,2026,04,4,Lock (4),0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
24,948059,35137,Jerome Rey,45,Lyon,19.28,19.28,21,1,24,54,0,0,43,Ruck OOA,575,Attended,587,Own Team 5th+ Entry,593,OOA Entry 6th Entry- Att,632,Attacking OOA,0,,0,6,0,,0,,0,,0,,0,0,0,0,2026-03-28T15:58:17Z,2,1,1,0,0,45,Lyon,38,Union Bordeaux-Begles,28/03/2026,16:35,7,14,17,21,0,0,7,Matmut Stadium de Gerland,-1,,20,2026,01,1,Loosehead Prop,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
25,948059,23314,Charlie Cassang,45,Lyon,23.84,23.84,25,1,25,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T15:58:22Z,3,1,1,0,0,45,Lyon,38,Union Bordeaux-Begles,28/03/2026,16:35,7,14,17,21,0,0,7,Matmut Stadium de Gerland,-1,,20,2026,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
26,948059,23314,Charlie Cassang,45,Lyon,23.84,23.84,25,1,25,55,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T15:58:22Z,3,1,1,0,0,45,Lyon,38,Union Bordeaux-Begles,28/03/2026,16:35,7,14,17,21,0,0,7,Matmut Stadium de Gerland,-1,,20,2026,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
27,948059,23314,Charlie Cassang,45,Lyon,24.76,28.68,26,1,23,55,59,67,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,36,38,0,0,2026-03-28T15:58:27Z,3,1,1,0,0,45,Lyon,38,Union Bordeaux-Begles,28/03/2026,16:35,7,14,17,21,0,0,7,Matmut Stadium de Gerland,-1,,20,2026,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
28,948059,0,,45,Lyon,4.08,28.68,30,1,15,48,59,67,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,44,0,0,0,2026-03-28T15:58:27Z,3,1,1,0,0,45,Lyon,38,Union Bordeaux-Begles,28/03/2026,16:35,7,14,17,21,0,0,7,Matmut Stadium de Gerland,-1,,20,2026,,,,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
29,948059,57333,Xan Mousques,38,Union Bordeaux-Begles,28.68,28.68,30,1,41,1,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T15:58:27Z,1,2,1,0,0,45,Lyon,38,Union Bordeaux-Begles,28/03/2026,16:35,7,14,17,21,0,0,7,Matmut Stadium de Gerland,-1,,20,2026,15,15,Full Back,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
30,948059,57333,Xan Mousques,38,Union Bordeaux-Begles,29.88,30.72,31,1,43,2,39,10,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,4,0,2026-03-28T15:58:29Z,1,2,1,0,0,45,Lyon,38,Union Bordeaux-Begles,28/03/2026,16:35,7,14,17,21,0,0,7,Matmut Stadium de Gerland,-1,,20,2026,15,15,Full Back,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,N,W,57163,Temo Matiu,38,Union Bordeaux-Begles,31
31,948059,57163,Temo Matiu,38,Union Bordeaux-Begles,30.72,30.72,32,1,39,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T15:58:29Z,1,2,1,0,0,45,Lyon,38,Union Bordeaux-Begles,28/03/2026,16:35,7,14,17,21,0,0,7,Matmut Stadium de Gerland,-1,,20,2026,08,8,Number 8,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
32,948059,57163,Temo Matiu,38,Union Bordeaux-Begles,30.72,33.96,32,1,39,10,48,9,1,Carry,104,Kick Return,119,Error,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,5,9,5,5,2026-03-28T15:58:32Z,1,2,1,0,0,45,Lyon,38,Union Bordeaux-Begles,28/03/2026,16:35,7,14,17,21,0,0,7,Matmut Stadium de Gerland,-1,,20,2026,08,8,Number 8,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,N,W,20339,Sam Simmonds,45,Lyon,33
33,948059,20339,Sam Simmonds,45,Lyon,33.24,33.24,34,1,57,55,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-28T15:58:31Z,1,2,1,0,0,45,Lyon,38,Union Bordeaux-Begles,28/03/2026,16:35,7,14,17,21,0,0,7,Matmut Stadium de Gerland,-1,,20,2026,08,8,Number 8,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,Y,L,57163,Temo Matiu,38,Union Bordeaux-Begles,32
34,948059,27021,Dylan Cretin,45,Lyon,33.48,33.48,35,1,57,55,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T15:58:31Z,1,2,1,0,0,45,Lyon,38,Union Bordeaux-Begles,28/03/2026,16:35,7,14,17,21,0,0,7,Matmut Stadium de Gerland,-1,,20,2026,06,6,Blindside Flanker,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
35,948059,57163,Temo Matiu,38,Union Bordeaux-Begles,33.96,35.44,35,1,48,9,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T15:58:33Z,1,2,1,0,0,45,Lyon,38,Union Bordeaux-Begles,28/03/2026,16:35,7,14,17,21,0,0,7,Matmut Stadium de Gerland,-1,,20,2026,08,8,Number 8,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
36,948059,27021,Dylan Cretin,45,Lyon,34.12,34.12,35,1,53,59,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-28T15:58:32Z,1,2,1,0,0,45,Lyon,38,Union Bordeaux-Begles,28/03/2026,16:35,7,14,17,21,0,0,7,Matmut Stadium de Gerland,-1,,20,2026,06,6,Blindside Flanker,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
37,948059,25011,Carlu Sadie,38,Union Bordeaux-Begles,34.88,34.88,36,1,48,9,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-28T15:58:33Z,1,2,1,0,0,45,Lyon,38,Union Bordeaux-Begles,28/03/2026,16:35,7,14,17,21,0,0,7,Matmut Stadium de Gerland,-1,,20,2026,03,3,Tighthead Prop,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
38,948059,60309,Joseph Laharrague,38,Union Bordeaux-Begles,35.00,35.00,36,1,48,9,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-03-28T15:58:33Z,1,2,1,0,0,45,Lyon,38,Union Bordeaux-Begles,28/03/2026,16:35,7,14,17,21,0,0,7,Matmut Stadium de Gerland,-1,,20,2026,10,10,Fly Half,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
39,948059,38612,Louis Bielle-Biarrey,38,Union Bordeaux-Begles,35.04,35.04,36,1,48,9,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-03-28T15:58:33Z,1,2,1,0,0,45,Lyon,38,Union Bordeaux-Begles,28/03/2026,16:35,7,14,17,21,0,0,7,Matmut Stadium de Gerland,-1,,20,2026,11,11,Left Wing,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
40,948059,37737,Matis Perchaud,38,Union Bordeaux-Begles,35.20,35.20,36,1,48,9,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2026-03-28T15:58:33Z,1,2,1,0,0,45,Lyon,38,Union Bordeaux-Begles,28/03/2026,16:35,7,14,17,21,0,0,7,Matmut Stadium de Gerland,-1,,20,2026,01,1,Loosehead Prop,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
41,948059,0,,38,Union Bordeaux-Begles,28.68,35.44,37,1,41,1,49,8,15,Possession,311,Kick Return,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,8,0,0,0,2026-03-28T15:58:33Z,1,2,1,0,0,45,Lyon,38,Union Bordeaux-Begles,28/03/2026,16:35,7,14,17,21,0,0,7,Matmut Stadium de Gerland,-1,,20,2026,,,,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1001830,Julien Caulier,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
