ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,949263,35870,Isaiah Armstrong-Ravula,441,Fijian Drua,6.76,6.76,9,1,17,23,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T04:10:15Z,1,1,1,0,0,441,Fijian Drua,95,Highlanders,02/05/2026,16:00,12,14,24,14,0,0,1610,Four R Stadium,-1,,12,2026,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
11,949263,35870,Isaiah Armstrong-Ravula,441,Fijian Drua,6.76,8.00,9,1,17,23,23,21,1,Carry,106,Support Carry,121,Pass,109,Crossed Gain line,0,,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,6,4,0,2026-05-02T04:10:15Z,1,1,1,0,0,441,Fijian Drua,95,Highlanders,02/05/2026,16:00,12,14,24,14,0,0,1610,Four R Stadium,-1,,12,2026,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
12,949263,39308,Veveni Lasaqa,95,Highlanders,6.88,6.88,9,1,82,45,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-05-02T04:10:15Z,1,1,1,0,0,441,Fijian Drua,95,Highlanders,02/05/2026,16:00,12,14,24,14,0,0,1610,Four R Stadium,-1,,12,2026,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,35870,Isaiah Armstrong-Ravula,441,Fijian Drua,11
13,949263,39308,Veveni Lasaqa,95,Highlanders,6.88,6.88,9,1,82,45,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-05-02T04:10:15Z,1,1,1,0,0,441,Fijian Drua,95,Highlanders,02/05/2026,16:00,12,14,24,14,0,0,1610,Four R Stadium,-1,,12,2026,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,35870,Isaiah Armstrong-Ravula,441,Fijian Drua,11
14,949263,35870,Isaiah Armstrong-Ravula,441,Fijian Drua,7.16,7.16,9,1,19,23,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T04:10:16Z,1,1,1,0,0,441,Fijian Drua,95,Highlanders,02/05/2026,16:00,12,14,24,14,0,0,1610,Four R Stadium,-1,,12,2026,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
15,949263,35870,Isaiah Armstrong-Ravula,441,Fijian Drua,8.00,8.36,10,1,23,21,20,17,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,5,3,0,2026-05-02T04:10:17Z,1,1,1,0,0,441,Fijian Drua,95,Highlanders,02/05/2026,16:00,12,14,24,14,0,0,1610,Four R Stadium,-1,,12,2026,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,20730,Mesake Doge,441,Fijian Drua,16
16,949263,20730,Mesake Doge,441,Fijian Drua,8.36,8.36,10,1,20,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T04:10:17Z,1,1,1,0,0,441,Fijian Drua,95,Highlanders,02/05/2026,16:00,12,14,24,14,0,0,1610,Four R Stadium,-1,,12,2026,03,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
17,949263,20730,Mesake Doge,441,Fijian Drua,8.80,9.76,11,1,20,17,16,14,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,2,5,4,0,2026-05-02T04:10:17Z,1,1,1,0,0,441,Fijian Drua,95,Highlanders,02/05/2026,16:00,12,14,24,14,0,0,1610,Four R Stadium,-1,,12,2026,03,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,28519,Frank Lomani,441,Fijian Drua,18
18,949263,28519,Frank Lomani,441,Fijian Drua,9.76,9.76,12,1,16,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T04:10:18Z,1,1,1,0,0,441,Fijian Drua,95,Highlanders,02/05/2026,16:00,12,14,24,14,0,0,1610,Four R Stadium,-1,,12,2026,14,14,Right Wing,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
19,949263,28519,Frank Lomani,441,Fijian Drua,10.20,16.00,12,1,17,14,56,20,4,Kick,190,Territorial,199,Collected Bounce,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,39,40,0,0,2026-05-02T04:10:19Z,1,1,1,0,0,441,Fijian Drua,95,Highlanders,02/05/2026,16:00,12,14,24,14,0,0,1610,Four R Stadium,-1,,12,2026,14,14,Right Wing,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
20,949263,0,,441,Fijian Drua,3.80,16.00,18,1,17,39,56,20,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,38,0,0,0,2026-05-02T04:10:12Z,1,1,1,0,0,441,Fijian Drua,95,Highlanders,02/05/2026,16:00,12,14,24,14,0,0,1610,Four R Stadium,-1,,12,2026,,,,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
21,949263,32976,Jacob Ratumaitavuki-Kneepkens,95,Highlanders,16.00,16.00,18,1,44,48,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T04:10:25Z,1,2,1,0,0,441,Fijian Drua,95,Highlanders,02/05/2026,16:00,12,14,24,14,0,0,1610,Four R Stadium,-1,,12,2026,15,15,Full Back,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
22,949263,32976,Jacob Ratumaitavuki-Kneepkens,95,Highlanders,16.00,17.28,18,1,44,48,42,42,1,Carry,104,Kick Return,122,Off Load,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,1,1,2026-05-02T04:10:25Z,1,2,1,0,0,441,Fijian Drua,95,Highlanders,02/05/2026,16:00,12,14,24,14,0,0,1610,Four R Stadium,-1,,12,2026,15,15,Full Back,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,32876,Isoa Nasilasila,441,Fijian Drua,23
23,949263,32876,Isoa Nasilasila,441,Fijian Drua,17.08,17.08,19,1,59,25,0,0,2,Tackle,142,Chase,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-05-02T04:10:26Z,1,2,1,0,0,441,Fijian Drua,95,Highlanders,02/05/2026,16:00,12,14,24,14,0,0,1610,Four R Stadium,-1,,12,2026,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,32976,Jacob Ratumaitavuki-Kneepkens,95,Highlanders,22
24,949263,32976,Jacob Ratumaitavuki-Kneepkens,95,Highlanders,17.28,19.04,19,1,42,42,31,31,3,Pass,151,Offload,129,To Ground,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,16,11,0,2026-05-02T04:10:26Z,1,2,1,0,0,441,Fijian Drua,95,Highlanders,02/05/2026,16:00,12,14,24,14,0,0,1610,Four R Stadium,-1,,12,2026,15,15,Full Back,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,27526,Jona Nareki,95,Highlanders,25
25,949263,27526,Jona Nareki,95,Highlanders,19.04,19.04,21,1,31,31,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T04:10:28Z,1,2,1,0,0,441,Fijian Drua,95,Highlanders,02/05/2026,16:00,12,14,24,14,0,0,1610,Four R Stadium,-1,,12,2026,11,11,Left Wing,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
26,949263,27526,Jona Nareki,95,Highlanders,19.44,20.20,21,1,31,33,29,49,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,17,17,3,0,2026-05-02T04:10:28Z,1,2,1,0,0,441,Fijian Drua,95,Highlanders,02/05/2026,16:00,12,14,24,14,0,0,1610,Four R Stadium,-1,,12,2026,11,11,Left Wing,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,40107,Cameron Millar,95,Highlanders,27
27,949263,40107,Cameron Millar,95,Highlanders,20.20,20.20,22,1,29,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T04:10:29Z,1,2,1,0,0,441,Fijian Drua,95,Highlanders,02/05/2026,16:00,12,14,24,14,0,0,1610,Four R Stadium,-1,,12,2026,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
28,949263,40107,Cameron Millar,95,Highlanders,20.20,21.64,22,1,29,49,29,54,1,Carry,106,Support Carry,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,0,0,0,2026-05-02T04:10:29Z,1,2,1,0,0,441,Fijian Drua,95,Highlanders,02/05/2026,16:00,12,14,24,14,0,0,1610,Four R Stadium,-1,,12,2026,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,28186,Temo Mayanavanua,441,Fijian Drua,29
29,949263,28186,Temo Mayanavanua,441,Fijian Drua,21.08,21.08,23,1,71,16,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-05-02T04:10:30Z,1,2,1,0,0,441,Fijian Drua,95,Highlanders,02/05/2026,16:00,12,14,24,14,0,0,1610,Four R Stadium,-1,,12,2026,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,40107,Cameron Millar,95,Highlanders,28
30,949263,40107,Cameron Millar,95,Highlanders,21.64,36.16,24,1,29,54,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,666,Close Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,55,6,2026-05-02T04:10:30Z,1,2,1,0,0,441,Fijian Drua,95,Highlanders,02/05/2026,16:00,12,14,24,14,0,0,1610,Four R Stadium,-1,,12,2026,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,31430,Folau Fakatava,95,Highlanders,41
31,949263,27526,Jona Nareki,95,Highlanders,22.68,22.68,25,1,29,54,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-02T04:10:17Z,1,2,1,0,0,441,Fijian Drua,95,Highlanders,02/05/2026,16:00,12,14,24,14,0,0,1610,Four R Stadium,-1,,12,2026,11,11,Left Wing,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
32,949263,34982,Zuriel Togiatama,441,Fijian Drua,22.72,22.72,25,1,71,14,0,0,43,Ruck OOA,576,Nuisance,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-02T04:10:17Z,1,2,1,0,0,441,Fijian Drua,95,Highlanders,02/05/2026,16:00,12,14,24,14,0,0,1610,Four R Stadium,-1,,12,2026,02,2,Hooker,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
33,949263,39308,Veveni Lasaqa,95,Highlanders,23.76,23.76,26,1,29,54,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-05-02T04:10:18Z,1,2,1,0,0,441,Fijian Drua,95,Highlanders,02/05/2026,16:00,12,14,24,14,0,0,1610,Four R Stadium,-1,,12,2026,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
34,949263,35715,TK Howden,95,Highlanders,23.80,23.80,26,1,29,54,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-05-02T04:10:18Z,1,2,1,0,0,441,Fijian Drua,95,Highlanders,02/05/2026,16:00,12,14,24,14,0,0,1610,Four R Stadium,-1,,12,2026,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
35,949263,31483,Haereiti Hetet,441,Fijian Drua,24.00,24.00,26,1,71,14,0,0,43,Ruck OOA,576,Nuisance,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,5,0,,0,,0,,0,,0,0,0,0,2026-05-02T04:10:18Z,1,2,1,0,0,441,Fijian Drua,95,Highlanders,02/05/2026,16:00,12,14,24,14,0,0,1610,Four R Stadium,-1,,12,2026,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
36,949263,28186,Temo Mayanavanua,441,Fijian Drua,24.04,24.04,26,1,71,14,0,0,43,Ruck OOA,576,Nuisance,585,Own Team 3rd Entry,605,OOA Entry 3rd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,6,0,,0,,0,,0,,0,0,0,0,2026-05-02T04:10:18Z,1,2,1,0,0,441,Fijian Drua,95,Highlanders,02/05/2026,16:00,12,14,24,14,0,0,1610,Four R Stadium,-1,,12,2026,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
37,949263,32694,Ethan de Groot,95,Highlanders,25.96,25.96,28,1,29,54,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,7,0,,0,,0,,0,,0,0,0,0,2026-05-02T04:10:20Z,1,2,1,0,0,441,Fijian Drua,95,Highlanders,02/05/2026,16:00,12,14,24,14,0,0,1610,Four R Stadium,-1,,12,2026,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
38,949263,56228,Oliver Haig,95,Highlanders,26.16,26.16,28,1,29,54,0,0,43,Ruck OOA,574,Secured,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,,0,8,0,,0,,0,,0,,0,0,0,0,2026-05-02T04:10:20Z,1,2,1,0,0,441,Fijian Drua,95,Highlanders,02/05/2026,16:00,12,14,24,14,0,0,1610,Four R Stadium,-1,,12,2026,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
39,949263,56780,Jack Taylor,95,Highlanders,26.20,26.20,28,1,29,54,0,0,43,Ruck OOA,574,Secured,587,Own Team 5th+ Entry,593,OOA Entry 6th Entry- Att,632,Attacking OOA,0,,0,9,0,,0,,0,,0,,0,0,0,0,2026-05-02T04:10:20Z,1,2,1,0,0,441,Fijian Drua,95,Highlanders,02/05/2026,16:00,12,14,24,14,0,0,1610,Four R Stadium,-1,,12,2026,02,2,Hooker,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
40,949263,39308,Veveni Lasaqa,95,Highlanders,31.24,31.24,33,1,29,54,0,0,43,Ruck OOA,574,Secured,587,Own Team 5th+ Entry,594,OOA Entry 7th Entry- Att,632,Attacking OOA,0,,0,10,0,,0,,0,,0,,0,0,0,0,2026-05-02T04:10:25Z,1,2,1,0,0,441,Fijian Drua,95,Highlanders,02/05/2026,16:00,12,14,24,14,0,0,1610,Four R Stadium,-1,,12,2026,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
41,949263,31430,Folau Fakatava,95,Highlanders,36.16,36.16,38,1,29,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T04:10:45Z,2,2,1,0,0,441,Fijian Drua,95,Highlanders,02/05/2026,16:00,12,14,24,14,0,0,1610,Four R Stadium,-1,,12,2026,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
42,949263,31430,Folau Fakatava,95,Highlanders,36.16,36.16,38,1,29,53,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T04:10:45Z,2,2,1,0,0,441,Fijian Drua,95,Highlanders,02/05/2026,16:00,12,14,24,14,0,0,1610,Four R Stadium,-1,,12,2026,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
