ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
12,947976,24033,Jordan Uelese,4950,Montpellier Herault Rugby,13.36,13.36,16,1,24,8,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,7,0,,0,,0,,0,,0,0,0,0,2025-10-25T14:35:27Z,1,1,1,0,0,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,25/10/2025,16:35,21,0,35,12,0,0,79,Stade Jean Bouin,-1,NA,8,2026,02,2,Hooker,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
13,947976,39555,Alexis Bernadet,4950,Montpellier Herault Rugby,13.60,13.60,16,1,17,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T14:35:28Z,2,1,1,0,0,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,25/10/2025,16:35,21,0,35,12,0,0,79,Stade Jean Bouin,-1,NA,8,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
14,947976,0,,4950,Montpellier Herault Rugby,13.60,13.60,16,1,17,8,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,36,0,0,0,2025-10-25T14:35:28Z,2,1,1,0,0,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,25/10/2025,16:35,21,0,35,12,0,0,79,Stade Jean Bouin,-1,NA,8,2026,,,,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
15,947976,39555,Alexis Bernadet,4950,Montpellier Herault Rugby,13.60,13.60,16,1,17,8,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T14:35:28Z,2,1,1,0,0,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,25/10/2025,16:35,21,0,35,12,0,0,79,Stade Jean Bouin,-1,NA,8,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
16,947976,39555,Alexis Bernadet,4950,Montpellier Herault Rugby,15.84,19.28,18,1,16,11,53,0,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,37,38,0,0,2025-10-25T14:35:30Z,2,1,1,0,0,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,25/10/2025,16:35,21,0,35,12,0,0,79,Stade Jean Bouin,-1,NA,8,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
17,947976,0,,1600,Stade Francais Paris,0.00,19.28,22,1,49,34,47,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,-2,0,0,0,2025-10-25T14:35:11Z,2,1,1,0,0,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,25/10/2025,16:35,21,0,35,12,0,0,79,Stade Jean Bouin,-1,NA,8,2026,,,,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
18,947976,0,,4950,Montpellier Herault Rugby,0.96,19.28,22,1,24,9,53,0,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,29,0,0,0,2025-10-25T14:35:15Z,2,1,1,0,0,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,25/10/2025,16:35,21,0,35,12,0,0,79,Stade Jean Bouin,-1,NA,8,2026,,,,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
19,947976,37804,Giacomo Nicotera,1600,Stade Francais Paris,46.96,47.64,49,1,47,68,47,61,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,207,Catch and Drive,0,6+1,676,N/A Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,7,0,0,0,2025-10-25T14:36:01Z,1,2,2,0,0,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,25/10/2025,16:35,21,0,35,12,0,0,79,Stade Jean Bouin,-1,NA,8,2026,02,2,Hooker,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,Y,W,22244,Paul Gabrillagues,1600,Stade Francais Paris,20
20,947976,22244,Paul Gabrillagues,1600,Stade Francais Paris,47.64,47.64,50,1,47,61,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T14:36:02Z,1,2,2,0,0,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,25/10/2025,16:35,21,0,35,12,0,0,79,Stade Jean Bouin,-1,NA,8,2026,04,4,Lock (4),0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,Y,W,37804,Giacomo Nicotera,1600,Stade Francais Paris,19
21,947976,22244,Paul Gabrillagues,1600,Stade Francais Paris,48.80,66.48,51,1,47,61,0,0,24,Maul,0,,402,Lost Outright,0,,0,,676,N/A Movement Maul,0,,0,,0,,0,,0,,1,1,0,0,2025-10-25T14:36:03Z,1,2,2,0,0,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,25/10/2025,16:35,21,0,35,12,0,0,79,Stade Jean Bouin,-1,NA,8,2026,04,4,Lock (4),0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
22,947976,28883,Yoan Tanga,1600,Stade Francais Paris,65.24,65.24,108,1,48,68,0,0,8,Turnover,253,Carried in Touch,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T14:36:19Z,1,2,2,0,0,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,25/10/2025,16:35,21,0,35,12,0,0,79,Stade Jean Bouin,-1,NA,8,2026,08,8,Number 8,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
23,947976,0,,1600,Stade Francais Paris,46.96,66.48,109,1,47,68,48,68,15,Possession,306,Lineout,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,1,0,0,0,2025-10-25T14:36:01Z,1,2,2,0,0,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,25/10/2025,16:35,21,0,35,12,0,0,79,Stade Jean Bouin,-1,NA,8,2026,,,,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
24,947976,0,,1600,Stade Francais Paris,46.96,66.48,109,1,47,68,48,68,26,Sequences,306,Lineout,318,Turnover,0,,0,,0,,0,,0,,0,,0,,0,,1,0,0,0,2025-10-25T14:36:01Z,1,2,2,0,0,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,25/10/2025,16:35,21,0,35,12,0,0,79,Stade Jean Bouin,-1,NA,8,2026,,,,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
25,947976,24033,Jordan Uelese,4950,Montpellier Herault Rugby,90.04,90.72,133,1,53,0,53,6,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,208,Catch and Pass,0,6,662,Mid Right Open Movement Lineout,731,6 Players,724,Halfback in Position,0,,0,,0,,7,0,4,17,2025-10-25T14:36:43Z,1,3,3,0,0,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,25/10/2025,16:35,21,0,35,12,0,0,79,Stade Jean Bouin,-1,NA,8,2026,02,2,Hooker,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,N,L,37265,Baptiste Erdocio,4950,Montpellier Herault Rugby,26
26,947976,37265,Baptiste Erdocio,4950,Montpellier Herault Rugby,90.72,90.72,133,1,53,6,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T14:36:44Z,1,3,3,0,0,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,25/10/2025,16:35,21,0,35,12,0,0,79,Stade Jean Bouin,-1,NA,8,2026,01,1,Loosehead Prop,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,N,L,24033,Jordan Uelese,4950,Montpellier Herault Rugby,25
27,947976,37265,Baptiste Erdocio,4950,Montpellier Herault Rugby,91.12,91.48,134,1,53,6,49,8,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,5,4,0,2025-10-25T14:36:44Z,1,3,3,0,0,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,25/10/2025,16:35,21,0,35,12,0,0,79,Stade Jean Bouin,-1,NA,8,2026,01,1,Loosehead Prop,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,N,L,39555,Alexis Bernadet,4950,Montpellier Herault Rugby,28
28,947976,39555,Alexis Bernadet,4950,Montpellier Herault Rugby,91.48,91.48,134,1,49,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T14:36:45Z,1,3,3,0,0,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,25/10/2025,16:35,21,0,35,12,0,0,79,Stade Jean Bouin,-1,NA,8,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
29,947976,39555,Alexis Bernadet,4950,Montpellier Herault Rugby,92.12,93.00,135,1,49,9,45,21,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,12,13,4,0,2025-10-25T14:36:45Z,1,3,3,0,0,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,25/10/2025,16:35,21,0,35,12,0,0,79,Stade Jean Bouin,-1,NA,8,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,N,L,21773,Domingo Miotti,4950,Montpellier Herault Rugby,30
30,947976,21773,Domingo Miotti,4950,Montpellier Herault Rugby,93.00,93.00,135,1,45,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T14:36:46Z,1,3,3,0,0,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,25/10/2025,16:35,21,0,35,12,0,0,79,Stade Jean Bouin,-1,NA,8,2026,10,10,Fly Half,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
31,947976,21773,Domingo Miotti,4950,Montpellier Herault Rugby,93.00,96.76,135,1,45,21,57,23,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,4,12,5,2,2025-10-25T14:36:46Z,1,3,3,0,0,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,25/10/2025,16:35,21,0,35,12,0,0,79,Stade Jean Bouin,-1,NA,8,2026,10,10,Fly Half,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,N,L,30277,Ryan Chapuis,1600,Stade Francais Paris,35
32,947976,37804,Giacomo Nicotera,1600,Stade Francais Paris,95.20,95.20,138,1,48,44,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-10-25T14:36:48Z,1,3,3,0,0,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,25/10/2025,16:35,21,0,35,12,0,0,79,Stade Jean Bouin,-1,NA,8,2026,02,2,Hooker,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,Y,W,21773,Domingo Miotti,4950,Montpellier Herault Rugby,31
33,947976,37804,Giacomo Nicotera,1600,Stade Francais Paris,95.20,95.20,138,1,48,44,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-10-25T14:36:48Z,1,3,3,0,0,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,25/10/2025,16:35,21,0,35,12,0,0,79,Stade Jean Bouin,-1,NA,8,2026,02,2,Hooker,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,Y,W,21773,Domingo Miotti,4950,Montpellier Herault Rugby,31
34,947976,21773,Domingo Miotti,4950,Montpellier Herault Rugby,95.40,95.40,138,1,52,24,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T14:36:49Z,1,3,3,0,0,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,25/10/2025,16:35,21,0,35,12,0,0,79,Stade Jean Bouin,-1,NA,8,2026,10,10,Fly Half,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
35,947976,30277,Ryan Chapuis,1600,Stade Francais Paris,96.08,96.08,139,1,46,46,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-10-25T14:36:49Z,1,3,3,0,0,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,25/10/2025,16:35,21,0,35,12,0,0,79,Stade Jean Bouin,-1,NA,8,2026,07,7,Openside Flanker,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,Y,W,21773,Domingo Miotti,4950,Montpellier Herault Rugby,31
36,947976,21773,Domingo Miotti,4950,Montpellier Herault Rugby,96.76,97.80,139,1,57,23,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,9,2025-10-25T14:36:50Z,1,3,3,0,0,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,25/10/2025,16:35,21,0,35,12,0,0,79,Stade Jean Bouin,-1,NA,8,2026,10,10,Fly Half,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,N,L,39555,Alexis Bernadet,4950,Montpellier Herault Rugby,40
37,947976,30277,Ryan Chapuis,1600,Stade Francais Paris,97.00,97.00,139,1,43,45,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2025-10-25T14:36:49Z,1,3,3,0,0,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,25/10/2025,16:35,21,0,35,12,0,0,79,Stade Jean Bouin,-1,NA,8,2026,07,7,Openside Flanker,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
38,947976,30923,Luka Japaridze,4950,Montpellier Herault Rugby,97.32,97.32,140,1,57,23,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-10-25T14:36:51Z,1,3,3,0,0,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,25/10/2025,16:35,21,0,35,12,0,0,79,Stade Jean Bouin,-1,NA,8,2026,03,3,Tighthead Prop,0,,0,,1000946,Benoit Rousselet,1001727,Remi Aiguebonne,1001471,Cyrille Boulay,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
