ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,949284,26784,Darcy Swain,73,Western Force,7.96,7.96,8,1,34,6,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-05-30T09:36:00Z,1,1,1,0,0,73,Western Force,200,NSW Waratahs,30/05/2026,17:35,12,20,31,25,0,0,198,HBF Park,-1,,16,2026,05,5,Lock (5),0,,0,,1000968,Marcus Playle,1001578,Todd Petrie,1001775,Warwick Lahmert,1000842,Oliver Kellett,205,Super Rugby Pacific,Y,W,0,,0,,
11,949284,32330,Carlo Tizzano,73,Western Force,9.08,9.08,9,1,34,6,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-05-30T09:36:01Z,1,1,1,0,0,73,Western Force,200,NSW Waratahs,30/05/2026,17:35,12,20,31,25,0,0,198,HBF Park,-1,,16,2026,07,7,Openside Flanker,0,,0,,1000968,Marcus Playle,1001578,Todd Petrie,1001775,Warwick Lahmert,1000842,Oliver Kellett,205,Super Rugby Pacific,Y,W,0,,0,,
12,949284,39085,Nathan Hastie,73,Western Force,10.64,10.64,10,1,34,6,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T09:36:02Z,2,1,1,0,0,73,Western Force,200,NSW Waratahs,30/05/2026,17:35,12,20,31,25,0,0,198,HBF Park,-1,,16,2026,09,9,Scrum Half,0,,0,,1000968,Marcus Playle,1001578,Todd Petrie,1001775,Warwick Lahmert,1000842,Oliver Kellett,205,Super Rugby Pacific,Y,W,0,,0,,
13,949284,39085,Nathan Hastie,73,Western Force,10.64,10.64,10,1,34,6,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T09:36:02Z,2,1,1,0,0,73,Western Force,200,NSW Waratahs,30/05/2026,17:35,12,20,31,25,0,0,198,HBF Park,-1,,16,2026,09,9,Scrum Half,0,,0,,1000968,Marcus Playle,1001578,Todd Petrie,1001775,Warwick Lahmert,1000842,Oliver Kellett,205,Super Rugby Pacific,Y,W,0,,0,,
14,949284,39085,Nathan Hastie,73,Western Force,11.28,12.28,11,1,34,6,30,13,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,4,0,2026-05-30T09:36:03Z,2,1,1,0,0,73,Western Force,200,NSW Waratahs,30/05/2026,17:35,12,20,31,25,0,0,198,HBF Park,-1,,16,2026,09,9,Scrum Half,0,,0,,1000968,Marcus Playle,1001578,Todd Petrie,1001775,Warwick Lahmert,1000842,Oliver Kellett,205,Super Rugby Pacific,Y,W,30375,Nick Champion de Crespigny,73,Western Force,15
15,949284,30375,Nick Champion de Crespigny,73,Western Force,12.28,12.28,12,1,30,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T09:36:04Z,2,1,1,0,0,73,Western Force,200,NSW Waratahs,30/05/2026,17:35,12,20,31,25,0,0,198,HBF Park,-1,,16,2026,06,6,Blindside Flanker,0,,0,,1000968,Marcus Playle,1001578,Todd Petrie,1001775,Warwick Lahmert,1000842,Oliver Kellett,205,Super Rugby Pacific,Y,W,0,,0,,
16,949284,30375,Nick Champion de Crespigny,73,Western Force,12.28,12.28,12,1,30,13,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T09:36:04Z,2,1,1,0,0,73,Western Force,200,NSW Waratahs,30/05/2026,17:35,12,20,31,25,0,0,198,HBF Park,-1,,16,2026,06,6,Blindside Flanker,0,,0,,1000968,Marcus Playle,1001578,Todd Petrie,1001775,Warwick Lahmert,1000842,Oliver Kellett,205,Super Rugby Pacific,Y,W,0,,0,,
17,949284,30375,Nick Champion de Crespigny,73,Western Force,12.28,13.76,12,1,30,13,35,13,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,5,2,2,2026-05-30T09:36:04Z,2,1,1,0,0,73,Western Force,200,NSW Waratahs,30/05/2026,17:35,12,20,31,25,0,0,198,HBF Park,-1,,16,2026,06,6,Blindside Flanker,0,,0,,1000968,Marcus Playle,1001578,Todd Petrie,1001775,Warwick Lahmert,1000842,Oliver Kellett,205,Super Rugby Pacific,Y,W,59771,Jack Barrett,200,NSW Waratahs,18
18,949284,59771,Jack Barrett,200,NSW Waratahs,12.36,12.36,12,1,67,55,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-30T09:36:04Z,2,1,1,0,0,73,Western Force,200,NSW Waratahs,30/05/2026,17:35,12,20,31,25,0,0,198,HBF Park,-1,,16,2026,01,1,Loosehead Prop,0,,0,,1000968,Marcus Playle,1001578,Todd Petrie,1001775,Warwick Lahmert,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,30375,Nick Champion de Crespigny,73,Western Force,17
19,949284,37596,Ioane Moananu,200,NSW Waratahs,12.80,12.80,12,1,67,55,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-30T09:36:04Z,2,1,1,0,0,73,Western Force,200,NSW Waratahs,30/05/2026,17:35,12,20,31,25,0,0,198,HBF Park,-1,,16,2026,02,2,Hooker,0,,0,,1000968,Marcus Playle,1001578,Todd Petrie,1001775,Warwick Lahmert,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,30375,Nick Champion de Crespigny,73,Western Force,17
20,949284,30375,Nick Champion de Crespigny,73,Western Force,13.76,19.76,13,1,35,13,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,557,5-6 Seconds,669,Tight Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T09:36:05Z,2,1,1,0,0,73,Western Force,200,NSW Waratahs,30/05/2026,17:35,12,20,31,25,0,0,198,HBF Park,-1,,16,2026,06,6,Blindside Flanker,0,,0,,1000968,Marcus Playle,1001578,Todd Petrie,1001775,Warwick Lahmert,1000842,Oliver Kellett,205,Super Rugby Pacific,Y,W,39085,Nathan Hastie,73,Western Force,26
21,949284,64287,Misinale Epenisa,73,Western Force,13.84,13.84,14,1,35,13,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-30T09:36:05Z,2,1,1,0,0,73,Western Force,200,NSW Waratahs,30/05/2026,17:35,12,20,31,25,0,0,198,HBF Park,-1,,16,2026,03,3,Tighthead Prop,0,,0,,1000968,Marcus Playle,1001578,Todd Petrie,1001775,Warwick Lahmert,1000842,Oliver Kellett,205,Super Rugby Pacific,Y,W,0,,0,,
22,949284,59771,Jack Barrett,200,NSW Waratahs,13.88,13.88,14,1,65,55,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-30T09:36:05Z,2,1,1,0,0,73,Western Force,200,NSW Waratahs,30/05/2026,17:35,12,20,31,25,0,0,198,HBF Park,-1,,16,2026,01,1,Loosehead Prop,0,,0,,1000968,Marcus Playle,1001578,Todd Petrie,1001775,Warwick Lahmert,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,0,,0,,
23,949284,36011,Vaiolini Ekuasi,73,Western Force,14.44,14.44,14,1,35,13,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-05-30T09:36:06Z,2,1,1,0,0,73,Western Force,200,NSW Waratahs,30/05/2026,17:35,12,20,31,25,0,0,198,HBF Park,-1,,16,2026,08,8,Number 8,0,,0,,1000968,Marcus Playle,1001578,Todd Petrie,1001775,Warwick Lahmert,1000842,Oliver Kellett,205,Super Rugby Pacific,Y,W,0,,0,,
24,949284,26837,Brandon Paenga-Amosa,73,Western Force,16.60,16.60,16,1,35,13,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-05-30T09:36:08Z,2,1,1,0,0,73,Western Force,200,NSW Waratahs,30/05/2026,17:35,12,20,31,25,0,0,198,HBF Park,-1,,16,2026,02,2,Hooker,0,,0,,1000968,Marcus Playle,1001578,Todd Petrie,1001775,Warwick Lahmert,1000842,Oliver Kellett,205,Super Rugby Pacific,Y,W,0,,0,,
25,949284,32101,Jeremy Williams,73,Western Force,17.48,17.48,17,1,35,13,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2026-05-30T09:36:09Z,2,1,1,0,0,73,Western Force,200,NSW Waratahs,30/05/2026,17:35,12,20,31,25,0,0,198,HBF Park,-1,,16,2026,04,4,Lock (4),0,,0,,1000968,Marcus Playle,1001578,Todd Petrie,1001775,Warwick Lahmert,1000842,Oliver Kellett,205,Super Rugby Pacific,Y,W,0,,0,,
26,949284,39085,Nathan Hastie,73,Western Force,19.76,19.76,19,1,35,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T09:36:11Z,3,1,1,0,0,73,Western Force,200,NSW Waratahs,30/05/2026,17:35,12,20,31,25,0,0,198,HBF Park,-1,,16,2026,09,9,Scrum Half,0,,0,,1000968,Marcus Playle,1001578,Todd Petrie,1001775,Warwick Lahmert,1000842,Oliver Kellett,205,Super Rugby Pacific,Y,W,0,,0,,
27,949284,39085,Nathan Hastie,73,Western Force,19.76,19.76,19,1,35,13,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T09:36:11Z,3,1,1,0,0,73,Western Force,200,NSW Waratahs,30/05/2026,17:35,12,20,31,25,0,0,198,HBF Park,-1,,16,2026,09,9,Scrum Half,0,,0,,1000968,Marcus Playle,1001578,Todd Petrie,1001775,Warwick Lahmert,1000842,Oliver Kellett,205,Super Rugby Pacific,Y,W,0,,0,,
28,949284,39085,Nathan Hastie,73,Western Force,20.92,25.80,21,1,34,13,43,6,4,Kick,346,Box,199,Collected Bounce,185,Kick in Play,0,,796,Kick Receipt Contested,0,,0,,0,,0,,0,,9,11,0,0,2026-05-30T09:36:13Z,3,1,1,0,0,73,Western Force,200,NSW Waratahs,30/05/2026,17:35,12,20,31,25,0,0,198,HBF Park,-1,,16,2026,09,9,Scrum Half,0,,0,,1000968,Marcus Playle,1001578,Todd Petrie,1001775,Warwick Lahmert,1000842,Oliver Kellett,205,Super Rugby Pacific,Y,W,0,,0,,
29,949284,0,,73,Western Force,3.88,25.80,25,1,28,9,43,6,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,15,0,0,0,2026-05-30T09:35:55Z,3,1,1,0,0,73,Western Force,200,NSW Waratahs,30/05/2026,17:35,12,20,31,25,0,0,198,HBF Park,-1,,16,2026,,,,0,,0,,1000968,Marcus Playle,1001578,Todd Petrie,1001775,Warwick Lahmert,1000842,Oliver Kellett,205,Super Rugby Pacific,Y,W,0,,0,,
30,949284,57757,Max Jorgensen,200,NSW Waratahs,24.92,24.92,25,1,55,61,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T09:35:54Z,3,1,1,0,0,73,Western Force,200,NSW Waratahs,30/05/2026,17:35,12,20,31,25,0,0,198,HBF Park,-1,,16,2026,15,15,Full Back,0,,0,,1000968,Marcus Playle,1001578,Todd Petrie,1001775,Warwick Lahmert,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,0,,0,,
31,949284,27375,Dylan Pietsch,73,Western Force,25.08,25.08,25,1,45,5,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T09:35:54Z,3,1,1,0,0,73,Western Force,200,NSW Waratahs,30/05/2026,17:35,12,20,31,25,0,0,198,HBF Park,-1,,16,2026,11,11,Left Wing,0,,0,,1000968,Marcus Playle,1001578,Todd Petrie,1001775,Warwick Lahmert,1000842,Oliver Kellett,205,Super Rugby Pacific,Y,W,0,,0,,
32,949284,30387,Harry Potter,200,NSW Waratahs,25.80,25.80,25,1,57,62,0,0,18,Collection,437,Tap Back,277,Success,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T09:36:17Z,1,2,1,0,0,73,Western Force,200,NSW Waratahs,30/05/2026,17:35,12,20,31,25,0,0,198,HBF Park,-1,,16,2026,14,14,Right Wing,0,,0,,1000968,Marcus Playle,1001578,Todd Petrie,1001775,Warwick Lahmert,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,0,,0,,
33,949284,30387,Harry Potter,200,NSW Waratahs,25.80,27.04,25,1,57,62,56,66,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,4,1,0,2026-05-30T09:36:17Z,1,2,1,0,0,73,Western Force,200,NSW Waratahs,30/05/2026,17:35,12,20,31,25,0,0,198,HBF Park,-1,,16,2026,14,14,Right Wing,0,,0,,1000968,Marcus Playle,1001578,Todd Petrie,1001775,Warwick Lahmert,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,22126,Pete Samu,200,NSW Waratahs,34
34,949284,22126,Pete Samu,200,NSW Waratahs,27.04,27.04,27,1,56,66,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T09:36:19Z,1,2,1,0,0,73,Western Force,200,NSW Waratahs,30/05/2026,17:35,12,20,31,25,0,0,198,HBF Park,-1,,16,2026,08,8,Number 8,0,,0,,1000968,Marcus Playle,1001578,Todd Petrie,1001775,Warwick Lahmert,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,0,,0,,
35,949284,22126,Pete Samu,200,NSW Waratahs,27.56,29.52,27,1,57,66,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,10,2026-05-30T09:36:19Z,1,2,1,0,0,73,Western Force,200,NSW Waratahs,30/05/2026,17:35,12,20,31,25,0,0,198,HBF Park,-1,,16,2026,08,8,Number 8,0,,0,,1000968,Marcus Playle,1001578,Todd Petrie,1001775,Warwick Lahmert,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,22275,Jake Gordon,200,NSW Waratahs,39
36,949284,57757,Max Jorgensen,200,NSW Waratahs,28.32,28.32,28,1,57,66,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-30T09:36:20Z,1,2,1,0,0,73,Western Force,200,NSW Waratahs,30/05/2026,17:35,12,20,31,25,0,0,198,HBF Park,-1,,16,2026,15,15,Full Back,0,,0,,1000968,Marcus Playle,1001578,Todd Petrie,1001775,Warwick Lahmert,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,0,,0,,
37,949284,32330,Carlo Tizzano,73,Western Force,28.88,28.88,29,1,43,2,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-30T09:36:21Z,1,2,1,0,0,73,Western Force,200,NSW Waratahs,30/05/2026,17:35,12,20,31,25,0,0,198,HBF Park,-1,,16,2026,07,7,Openside Flanker,0,,0,,1000968,Marcus Playle,1001578,Todd Petrie,1001775,Warwick Lahmert,1000842,Oliver Kellett,205,Super Rugby Pacific,Y,W,0,,0,,
38,949284,30387,Harry Potter,200,NSW Waratahs,29.28,29.28,29,1,57,66,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-05-30T09:36:21Z,1,2,1,0,0,73,Western Force,200,NSW Waratahs,30/05/2026,17:35,12,20,31,25,0,0,198,HBF Park,-1,,16,2026,14,14,Right Wing,0,,0,,1000968,Marcus Playle,1001578,Todd Petrie,1001775,Warwick Lahmert,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,0,,0,,
39,949284,22275,Jake Gordon,200,NSW Waratahs,29.52,29.52,29,1,56,66,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T09:36:21Z,2,2,1,0,0,73,Western Force,200,NSW Waratahs,30/05/2026,17:35,12,20,31,25,0,0,198,HBF Park,-1,,16,2026,09,9,Scrum Half,0,,0,,1000968,Marcus Playle,1001578,Todd Petrie,1001775,Warwick Lahmert,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,0,,0,,
40,949284,22275,Jake Gordon,200,NSW Waratahs,29.52,29.52,29,1,56,66,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T09:36:21Z,2,2,1,0,0,73,Western Force,200,NSW Waratahs,30/05/2026,17:35,12,20,31,25,0,0,198,HBF Park,-1,,16,2026,09,9,Scrum Half,0,,0,,1000968,Marcus Playle,1001578,Todd Petrie,1001775,Warwick Lahmert,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,0,,0,,
41,949284,22275,Jake Gordon,200,NSW Waratahs,29.80,32.04,29,1,56,66,54,59,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,2,0,2026-05-30T09:36:21Z,2,2,1,0,0,73,Western Force,200,NSW Waratahs,30/05/2026,17:35,12,20,31,25,0,0,198,HBF Park,-1,,16,2026,09,9,Scrum Half,0,,0,,1000968,Marcus Playle,1001578,Todd Petrie,1001775,Warwick Lahmert,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,59771,Jack Barrett,200,NSW Waratahs,42
42,949284,59771,Jack Barrett,200,NSW Waratahs,32.04,32.04,32,1,54,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T09:36:24Z,2,2,1,0,0,73,Western Force,200,NSW Waratahs,30/05/2026,17:35,12,20,31,25,0,0,198,HBF Park,-1,,16,2026,01,1,Loosehead Prop,0,,0,,1000968,Marcus Playle,1001578,Todd Petrie,1001775,Warwick Lahmert,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,0,,0,,
