ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,947999,27130,Reece Hewat,3450,Section Paloise,7.16,7.16,8,1,43,24,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-30T20:07:55Z,2,1,1,0,0,3450,Section Paloise,47,Stade Rochelais,30/11/2025,21:05,20,14,53,33,0,0,375,Stade du Hameau,-1,,11,2026,07,7,Openside Flanker,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
11,947999,27130,Reece Hewat,3450,Section Paloise,7.92,9.28,8,1,43,24,38,32,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,4,0,2025-11-30T20:07:56Z,2,1,1,0,0,3450,Section Paloise,47,Stade Rochelais,30/11/2025,21:05,20,14,53,33,0,0,375,Stade du Hameau,-1,,11,2026,07,7,Openside Flanker,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,Y,W,27324,Thomas Laclayat,3450,Section Paloise,12
12,947999,27324,Thomas Laclayat,3450,Section Paloise,9.28,9.28,10,1,38,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-30T20:07:58Z,2,1,1,0,0,3450,Section Paloise,47,Stade Rochelais,30/11/2025,21:05,20,14,53,33,0,0,375,Stade du Hameau,-1,,11,2026,03,3,Tighthead Prop,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
13,947999,27324,Thomas Laclayat,3450,Section Paloise,9.28,9.28,10,1,38,32,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-30T20:07:58Z,2,1,1,0,0,3450,Section Paloise,47,Stade Rochelais,30/11/2025,21:05,20,14,53,33,0,0,375,Stade du Hameau,-1,,11,2026,03,3,Tighthead Prop,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
14,947999,27324,Thomas Laclayat,3450,Section Paloise,9.28,9.84,10,1,38,32,43,35,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,3,3,2025-11-30T20:07:58Z,2,1,1,0,0,3450,Section Paloise,47,Stade Rochelais,30/11/2025,21:05,20,14,53,33,0,0,375,Stade du Hameau,-1,,11,2026,03,3,Tighthead Prop,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,Y,W,21371,Levani Botia,47,Stade Rochelais,15
15,947999,21371,Levani Botia,47,Stade Rochelais,9.72,9.72,10,1,60,34,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-30T20:07:58Z,2,1,1,0,0,3450,Section Paloise,47,Stade Rochelais,30/11/2025,21:05,20,14,53,33,0,0,375,Stade du Hameau,-1,,11,2026,07,7,Openside Flanker,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,N,L,27324,Thomas Laclayat,3450,Section Paloise,14
16,947999,27324,Thomas Laclayat,3450,Section Paloise,9.84,13.40,10,1,43,35,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,555,3-4 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-10,7,2025-11-30T20:07:58Z,2,1,1,0,0,3450,Section Paloise,47,Stade Rochelais,30/11/2025,21:05,20,14,53,33,0,0,375,Stade du Hameau,-1,,11,2026,03,3,Tighthead Prop,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,Y,W,21652,Thibault Daubagna,3450,Section Paloise,20
17,947999,22243,Lekso Kaulashvili,3450,Section Paloise,10.84,10.84,11,1,43,35,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-30T20:07:59Z,2,1,1,0,0,3450,Section Paloise,47,Stade Rochelais,30/11/2025,21:05,20,14,53,33,0,0,375,Stade du Hameau,-1,,11,2026,01,1,Loosehead Prop,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
18,947999,23491,Beka Gorgadze,3450,Section Paloise,12.28,12.28,13,1,43,35,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-30T20:08:01Z,2,1,1,0,0,3450,Section Paloise,47,Stade Rochelais,30/11/2025,21:05,20,14,53,33,0,0,375,Stade du Hameau,-1,,11,2026,06,6,Blindside Flanker,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
19,947999,39711,Hugo Auradou,3450,Section Paloise,13.36,13.36,14,1,43,35,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-11-30T20:08:02Z,2,1,1,0,0,3450,Section Paloise,47,Stade Rochelais,30/11/2025,21:05,20,14,53,33,0,0,375,Stade du Hameau,-1,,11,2026,04,4,Lock (4),0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
20,947999,21652,Thibault Daubagna,3450,Section Paloise,13.40,13.40,14,1,42,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-30T20:08:02Z,3,1,1,0,0,3450,Section Paloise,47,Stade Rochelais,30/11/2025,21:05,20,14,53,33,0,0,375,Stade du Hameau,-1,,11,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
21,947999,21652,Thibault Daubagna,3450,Section Paloise,13.40,13.40,14,1,42,35,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-30T20:08:02Z,3,1,1,0,0,3450,Section Paloise,47,Stade Rochelais,30/11/2025,21:05,20,14,53,33,0,0,375,Stade du Hameau,-1,,11,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
22,947999,21652,Thibault Daubagna,3450,Section Paloise,14.60,15.76,15,1,42,35,33,41,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,11,9,0,2025-11-30T20:08:03Z,3,1,1,0,0,3450,Section Paloise,47,Stade Rochelais,30/11/2025,21:05,20,14,53,33,0,0,375,Stade du Hameau,-1,,11,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,Y,W,56860,Axel Desperes,3450,Section Paloise,23
23,947999,56860,Axel Desperes,3450,Section Paloise,15.76,15.76,16,1,33,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-30T20:08:04Z,3,1,1,0,0,3450,Section Paloise,47,Stade Rochelais,30/11/2025,21:05,20,14,53,33,0,0,375,Stade du Hameau,-1,,11,2026,10,10,Fly Half,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
24,947999,56860,Axel Desperes,3450,Section Paloise,15.76,15.76,16,1,33,41,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-30T20:08:04Z,3,1,1,0,0,3450,Section Paloise,47,Stade Rochelais,30/11/2025,21:05,20,14,53,33,0,0,375,Stade du Hameau,-1,,11,2026,10,10,Fly Half,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
25,947999,56860,Axel Desperes,3450,Section Paloise,15.80,20.28,16,1,33,41,65,53,4,Kick,190,Territorial,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,32,34,0,0,2025-11-30T20:08:04Z,3,1,1,0,0,3450,Section Paloise,47,Stade Rochelais,30/11/2025,21:05,20,14,53,33,0,0,375,Stade du Hameau,-1,,11,2026,10,10,Fly Half,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
26,947999,0,,3450,Section Paloise,2.96,20.28,21,1,37,24,65,53,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,28,0,0,0,2025-11-30T20:07:51Z,3,1,1,0,0,3450,Section Paloise,47,Stade Rochelais,30/11/2025,21:05,20,14,53,33,0,0,375,Stade du Hameau,-1,,11,2026,,,,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
27,947999,25076,Antoine Hastoy,47,Stade Rochelais,20.28,20.28,21,1,35,15,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-30T20:08:09Z,1,2,1,0,0,3450,Section Paloise,47,Stade Rochelais,30/11/2025,21:05,20,14,53,33,0,0,375,Stade du Hameau,-1,,11,2026,10,10,Fly Half,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
28,947999,25076,Antoine Hastoy,47,Stade Rochelais,20.28,21.36,21,1,35,15,36,17,1,Carry,104,Kick Return,124,Penalty Conceded,110,Neutral Gain line,462,Ineffective Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,1,1,2025-11-30T20:08:09Z,1,2,1,0,0,3450,Section Paloise,47,Stade Rochelais,30/11/2025,21:05,20,14,53,33,0,0,375,Stade du Hameau,-1,,11,2026,10,10,Fly Half,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,N,L,37358,Aaron Grandidier-Nkanang,3450,Section Paloise,29
29,947999,37358,Aaron Grandidier-Nkanang,3450,Section Paloise,20.64,20.64,21,1,65,52,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-11-30T20:08:09Z,1,2,1,0,0,3450,Section Paloise,47,Stade Rochelais,30/11/2025,21:05,20,14,53,33,0,0,375,Stade du Hameau,-1,,11,2026,11,11,Left Wing,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,Y,W,25076,Antoine Hastoy,47,Stade Rochelais,28
30,947999,25076,Antoine Hastoy,47,Stade Rochelais,20.84,20.84,21,1,35,16,0,0,7,Penalty Conceded,226,Foul Play - Foot Contact,238,Red Card,214,Offence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-30T20:08:09Z,1,2,1,0,0,3450,Section Paloise,47,Stade Rochelais,30/11/2025,21:05,20,14,53,33,0,0,375,Stade du Hameau,-1,,11,2026,10,10,Fly Half,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
31,947999,25076,Antoine Hastoy,47,Stade Rochelais,20.96,138.40,21,1,35,16,0,0,21,Card,247,Red Card,542,Foul Play,804,Red Card - Straight Red Card,807,Permanent Red Card,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-30T20:08:09Z,1,2,1,0,0,3450,Section Paloise,47,Stade Rochelais,30/11/2025,21:05,20,14,53,33,0,0,375,Stade du Hameau,-1,,11,2026,10,10,Fly Half,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
32,947999,25076,Antoine Hastoy,47,Stade Rochelais,21.36,29.72,22,1,36,17,0,0,23,Ruck,0,,452,Unplayable,551,N/A Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-11-30T20:08:10Z,1,2,1,0,0,3450,Section Paloise,47,Stade Rochelais,30/11/2025,21:05,20,14,53,33,0,0,375,Stade du Hameau,-1,,11,2026,10,10,Fly Half,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
33,947999,32294,Jules Favre,47,Stade Rochelais,21.72,21.72,22,1,36,17,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-30T20:08:10Z,1,2,1,0,0,3450,Section Paloise,47,Stade Rochelais,30/11/2025,21:05,20,14,53,33,0,0,375,Stade du Hameau,-1,,11,2026,11,11,Left Wing,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
34,947999,37358,Aaron Grandidier-Nkanang,3450,Section Paloise,21.92,21.92,22,1,64,51,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-30T20:08:10Z,1,2,1,0,0,3450,Section Paloise,47,Stade Rochelais,30/11/2025,21:05,20,14,53,33,0,0,375,Stade du Hameau,-1,,11,2026,11,11,Left Wing,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
35,947999,28080,Adrien Seguret,47,Stade Rochelais,22.28,22.28,23,1,36,17,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-11-30T20:08:11Z,1,2,1,0,0,3450,Section Paloise,47,Stade Rochelais,30/11/2025,21:05,20,14,53,33,0,0,375,Stade du Hameau,-1,,11,2026,13,13,Outside Centre,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
36,947999,29828,Thomas Lavault,47,Stade Rochelais,22.60,22.60,23,1,36,17,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-11-30T20:08:11Z,1,2,1,0,0,3450,Section Paloise,47,Stade Rochelais,30/11/2025,21:05,20,14,53,33,0,0,375,Stade du Hameau,-1,,11,2026,04,4,Lock (4),0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
37,947999,0,,47,Stade Rochelais,0.00,29.72,30,1,50,35,36,17,26,Sequences,307,50m Restart,319,Pen Con,0,,0,,0,,0,,0,,0,,0,,0,,-14,0,0,0,2025-11-30T20:07:48Z,1,2,1,0,0,3450,Section Paloise,47,Stade Rochelais,30/11/2025,21:05,20,14,53,33,0,0,375,Stade du Hameau,-1,,11,2026,,,,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
38,947999,0,,47,Stade Rochelais,20.28,29.72,30,1,35,15,36,17,15,Possession,311,Kick Return,319,Pen Con,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-30T20:08:09Z,1,2,1,0,0,3450,Section Paloise,47,Stade Rochelais,30/11/2025,21:05,20,14,53,33,0,0,375,Stade du Hameau,-1,,11,2026,,,,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
39,947999,0,,47,Stade Rochelais,32.84,32.84,33,1,36,17,0,0,20,Ref Review,244,Video Review,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-30T20:08:21Z,1,2,1,0,0,3450,Section Paloise,47,Stade Rochelais,30/11/2025,21:05,20,14,53,33,0,0,375,Stade du Hameau,-1,,11,2026,,,,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
40,947999,0,,3450,Section Paloise,33.56,175.64,34,1,36,17,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-30T20:08:22Z,1,2,1,0,0,3450,Section Paloise,47,Stade Rochelais,30/11/2025,21:05,20,14,53,33,0,0,375,Stade du Hameau,-1,,11,2026,,,,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
41,947999,25076,Antoine Hastoy,47,Stade Rochelais,138.40,138.40,34,1,36,17,0,0,41,Sub Out,571,Red Card,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-30T20:07:45Z,1,2,1,1,0,3450,Section Paloise,47,Stade Rochelais,30/11/2025,21:05,20,14,53,33,0,0,375,Stade du Hameau,-1,,11,2026,10,10,Fly Half,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
