ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,945111,26730,Rakuhei Yamashita,5203,Kobelco Kobe Steelers,17.52,18.12,19,1,20,16,16,20,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,6,4,0,2025-03-15T05:30:51Z,2,1,1,0,0,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,15/03/2025,14:30,26,5,47,5,0,0,491,Kobe Universiade,-1,NA,11,2025,15,15,Full Back,0,,0,,1000818,Tasuku Kawahara,1001002,Hiroshi Kitamura,1001986,Yuma Higashimura,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,18804,Brodie Retallick,5203,Kobelco Kobe Steelers
11,945111,18804,Brodie Retallick,5203,Kobelco Kobe Steelers,18.12,18.12,20,1,16,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-15T05:30:53Z,2,1,1,0,0,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,15/03/2025,14:30,26,5,47,5,0,0,491,Kobe Universiade,-1,NA,11,2025,05,5,Lock (5),0,,0,,1000818,Tasuku Kawahara,1001002,Hiroshi Kitamura,1001986,Yuma Higashimura,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,
12,945111,18804,Brodie Retallick,5203,Kobelco Kobe Steelers,18.12,18.12,20,1,16,20,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-15T05:30:53Z,2,1,1,0,0,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,15/03/2025,14:30,26,5,47,5,0,0,491,Kobe Universiade,-1,NA,11,2025,05,5,Lock (5),0,,0,,1000818,Tasuku Kawahara,1001002,Hiroshi Kitamura,1001986,Yuma Higashimura,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,
13,945111,18804,Brodie Retallick,5203,Kobelco Kobe Steelers,18.12,19.84,20,1,16,20,22,22,1,Carry,103,Other Carry,119,Error,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,7,4,4,2025-03-15T05:30:53Z,2,1,1,0,0,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,15/03/2025,14:30,26,5,47,5,0,0,491,Kobe Universiade,-1,NA,11,2025,05,5,Lock (5),0,,0,,1000818,Tasuku Kawahara,1001002,Hiroshi Kitamura,1001986,Yuma Higashimura,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,19761,Pablo Matera,5202,Mie Honda Heat
14,945111,19761,Pablo Matera,5202,Mie Honda Heat,19.52,19.52,21,1,82,48,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-03-15T05:30:52Z,2,1,1,0,0,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,15/03/2025,14:30,26,5,47,5,0,0,491,Kobe Universiade,-1,NA,11,2025,06,6,Blindside Flanker,0,,0,,1000818,Tasuku Kawahara,1001002,Hiroshi Kitamura,1001986,Yuma Higashimura,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,18804,Brodie Retallick,5203,Kobelco Kobe Steelers
15,945111,32328,Ryoma Nishimura,5202,Mie Honda Heat,19.72,19.72,21,1,82,48,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-15T05:30:52Z,2,1,1,0,0,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,15/03/2025,14:30,26,5,47,5,0,0,491,Kobe Universiade,-1,NA,11,2025,04,4,Lock (4),0,,0,,1000818,Tasuku Kawahara,1001002,Hiroshi Kitamura,1001986,Yuma Higashimura,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,18804,Brodie Retallick,5203,Kobelco Kobe Steelers
16,945111,18804,Brodie Retallick,5203,Kobelco Kobe Steelers,19.84,19.84,21,1,22,22,0,0,8,Turnover,258,Lost in Ruck or Maul,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-15T05:30:54Z,2,1,1,0,0,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,15/03/2025,14:30,26,5,47,5,0,0,491,Kobe Universiade,-1,NA,11,2025,05,5,Lock (5),0,,0,,1000818,Tasuku Kawahara,1001002,Hiroshi Kitamura,1001986,Yuma Higashimura,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,
17,945111,18804,Brodie Retallick,5203,Kobelco Kobe Steelers,19.84,22.24,21,1,22,22,0,0,23,Ruck,0,,402,Lost Outright,549,Behind Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-03-15T05:30:54Z,2,1,1,0,0,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,15/03/2025,14:30,26,5,47,5,0,0,491,Kobe Universiade,-1,NA,11,2025,05,5,Lock (5),0,,0,,1000818,Tasuku Kawahara,1001002,Hiroshi Kitamura,1001986,Yuma Higashimura,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,
18,945111,19642,George Turner,5203,Kobelco Kobe Steelers,20.48,20.48,22,1,22,22,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-15T05:30:52Z,2,1,1,0,0,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,15/03/2025,14:30,26,5,47,5,0,0,491,Kobe Universiade,-1,NA,11,2025,02,2,Hooker,0,,0,,1000818,Tasuku Kawahara,1001002,Hiroshi Kitamura,1001986,Yuma Higashimura,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,
19,945111,19940,Hiroshi Yamashita,5203,Kobelco Kobe Steelers,20.64,20.64,22,1,22,22,0,0,43,Ruck OOA,573,Failed Clearout,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-15T05:30:52Z,2,1,1,0,0,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,15/03/2025,14:30,26,5,47,5,0,0,491,Kobe Universiade,-1,NA,11,2025,03,3,Tighthead Prop,0,,0,,1000818,Tasuku Kawahara,1001002,Hiroshi Kitamura,1001986,Yuma Higashimura,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,
20,945111,19761,Pablo Matera,5202,Mie Honda Heat,21.80,21.80,23,1,78,46,0,0,18,Collection,276,Jackal,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-15T05:30:55Z,2,1,1,0,0,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,15/03/2025,14:30,26,5,47,5,0,0,491,Kobe Universiade,-1,NA,11,2025,06,6,Blindside Flanker,0,,0,,1000818,Tasuku Kawahara,1001002,Hiroshi Kitamura,1001986,Yuma Higashimura,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,
21,945111,19761,Pablo Matera,5202,Mie Honda Heat,21.80,21.80,23,1,78,46,0,0,43,Ruck OOA,579,Turnover Won,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-15T05:30:55Z,2,1,1,0,0,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,15/03/2025,14:30,26,5,47,5,0,0,491,Kobe Universiade,-1,NA,11,2025,06,6,Blindside Flanker,0,,0,,1000818,Tasuku Kawahara,1001002,Hiroshi Kitamura,1001986,Yuma Higashimura,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,
22,945111,0,,5203,Kobelco Kobe Steelers,5.04,22.24,24,1,25,5,22,22,15,Possession,307,50m Restart,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-3,0,0,0,2025-03-15T05:30:37Z,2,1,1,0,0,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,15/03/2025,14:30,26,5,47,5,0,0,491,Kobe Universiade,-1,NA,11,2025,,,,0,,0,,1000818,Tasuku Kawahara,1001002,Hiroshi Kitamura,1001986,Yuma Higashimura,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,
23,945111,19761,Pablo Matera,5202,Mie Honda Heat,22.24,22.24,24,1,78,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-15T05:30:56Z,1,2,1,0,0,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,15/03/2025,14:30,26,5,47,5,0,0,491,Kobe Universiade,-1,NA,11,2025,06,6,Blindside Flanker,0,,0,,1000818,Tasuku Kawahara,1001002,Hiroshi Kitamura,1001986,Yuma Higashimura,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,
24,945111,19761,Pablo Matera,5202,Mie Honda Heat,22.24,22.24,24,1,78,46,0,0,44,Counter Attack,622,Outcome - Penalty Conceded,0,,0,,0,,0,,0,,0,,0,,0,,0,,15,18,0,0,2025-03-15T05:30:56Z,1,2,1,0,0,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,15/03/2025,14:30,26,5,47,5,0,0,491,Kobe Universiade,-1,NA,11,2025,06,6,Blindside Flanker,0,,0,,1000818,Tasuku Kawahara,1001002,Hiroshi Kitamura,1001986,Yuma Higashimura,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,
25,945111,19761,Pablo Matera,5202,Mie Honda Heat,22.24,25.88,24,1,78,46,93,35,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,15,15,5,5,2025-03-15T05:30:56Z,1,2,1,0,0,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,15/03/2025,14:30,26,5,47,5,0,0,491,Kobe Universiade,-1,NA,11,2025,06,6,Blindside Flanker,0,,0,,1000818,Tasuku Kawahara,1001002,Hiroshi Kitamura,1001986,Yuma Higashimura,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,58972,Tiennan Costley,5203,Kobelco Kobe Steelers
26,945111,0,,5202,Mie Honda Heat,22.24,32.72,24,1,78,46,96,13,46,Attacking 22 Entry,641,22 Entry Outcome - Penalty Conceded,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-15T05:30:56Z,1,2,1,0,0,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,15/03/2025,14:30,26,5,47,5,0,0,491,Kobe Universiade,-1,NA,11,2025,,,,0,,0,,1000818,Tasuku Kawahara,1001002,Hiroshi Kitamura,1001986,Yuma Higashimura,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,
27,945111,58972,Tiennan Costley,5203,Kobelco Kobe Steelers,24.52,24.52,26,1,11,30,0,0,2,Tackle,147,Other,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-03-15T05:30:48Z,1,2,1,0,0,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,15/03/2025,14:30,26,5,47,5,0,0,491,Kobe Universiade,-1,NA,11,2025,06,6,Blindside Flanker,0,,0,,1000818,Tasuku Kawahara,1001002,Hiroshi Kitamura,1001986,Yuma Higashimura,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,19761,Pablo Matera,5202,Mie Honda Heat
28,945111,19761,Pablo Matera,5202,Mie Honda Heat,25.88,27.20,27,1,93,35,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,23,2025-03-15T05:30:58Z,1,2,1,0,0,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,15/03/2025,14:30,26,5,47,5,0,0,491,Kobe Universiade,-1,NA,11,2025,06,6,Blindside Flanker,0,,0,,1000818,Tasuku Kawahara,1001002,Hiroshi Kitamura,1001986,Yuma Higashimura,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,43682,Azuma Doei,5202,Mie Honda Heat
29,945111,32328,Ryoma Nishimura,5202,Mie Honda Heat,26.04,26.04,27,1,93,35,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-15T05:30:57Z,1,2,1,0,0,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,15/03/2025,14:30,26,5,47,5,0,0,491,Kobe Universiade,-1,NA,11,2025,04,4,Lock (4),0,,0,,1000818,Tasuku Kawahara,1001002,Hiroshi Kitamura,1001986,Yuma Higashimura,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,
30,945111,38303,Talifolofola Tangipa,5202,Mie Honda Heat,26.08,26.08,28,1,93,35,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-15T05:30:57Z,1,2,1,0,0,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,15/03/2025,14:30,26,5,47,5,0,0,491,Kobe Universiade,-1,NA,11,2025,08,8,Number 8,0,,0,,1000818,Tasuku Kawahara,1001002,Hiroshi Kitamura,1001986,Yuma Higashimura,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,
31,945111,43682,Azuma Doei,5202,Mie Honda Heat,27.20,27.20,29,1,88,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-15T05:31:00Z,2,2,1,0,0,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,15/03/2025,14:30,26,5,47,5,0,0,491,Kobe Universiade,-1,NA,11,2025,09,9,Scrum Half,0,,0,,1000818,Tasuku Kawahara,1001002,Hiroshi Kitamura,1001986,Yuma Higashimura,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,
32,945111,43682,Azuma Doei,5202,Mie Honda Heat,27.20,27.20,29,1,88,31,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-15T05:31:00Z,2,2,1,0,0,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,15/03/2025,14:30,26,5,47,5,0,0,491,Kobe Universiade,-1,NA,11,2025,09,9,Scrum Half,0,,0,,1000818,Tasuku Kawahara,1001002,Hiroshi Kitamura,1001986,Yuma Higashimura,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,
33,945111,43682,Azuma Doei,5202,Mie Honda Heat,27.96,28.84,29,1,91,27,87,23,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,6,4,0,2025-03-15T05:31:00Z,2,2,1,0,0,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,15/03/2025,14:30,26,5,47,5,0,0,491,Kobe Universiade,-1,NA,11,2025,09,9,Scrum Half,0,,0,,1000818,Tasuku Kawahara,1001002,Hiroshi Kitamura,1001986,Yuma Higashimura,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,28113,Tony Hunt,5202,Mie Honda Heat
34,945111,28113,Tony Hunt,5202,Mie Honda Heat,28.84,28.84,30,1,87,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-15T05:31:02Z,2,2,1,0,0,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,15/03/2025,14:30,26,5,47,5,0,0,491,Kobe Universiade,-1,NA,11,2025,07,7,Openside Flanker,0,,0,,1000818,Tasuku Kawahara,1001002,Hiroshi Kitamura,1001986,Yuma Higashimura,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,
35,945111,28113,Tony Hunt,5202,Mie Honda Heat,28.84,28.84,30,1,87,23,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-15T05:31:02Z,2,2,1,0,0,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,15/03/2025,14:30,26,5,47,5,0,0,491,Kobe Universiade,-1,NA,11,2025,07,7,Openside Flanker,0,,0,,1000818,Tasuku Kawahara,1001002,Hiroshi Kitamura,1001986,Yuma Higashimura,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,
36,945111,28113,Tony Hunt,5202,Mie Honda Heat,28.84,29.84,30,1,87,23,93,21,1,Carry,101,One Out Drive,122,Off Load,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,6,0,0,2025-03-15T05:31:02Z,2,2,1,0,0,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,15/03/2025,14:30,26,5,47,5,0,0,491,Kobe Universiade,-1,NA,11,2025,07,7,Openside Flanker,0,,0,,1000818,Tasuku Kawahara,1001002,Hiroshi Kitamura,1001986,Yuma Higashimura,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,37841,Seungsin Lee,5203,Kobelco Kobe Steelers
37,945111,37841,Seungsin Lee,5203,Kobelco Kobe Steelers,29.52,29.52,31,1,7,47,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-03-15T05:31:03Z,2,2,1,0,0,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,15/03/2025,14:30,26,5,47,5,0,0,491,Kobe Universiade,-1,NA,11,2025,12,12,Inside Centre,0,,0,,1000818,Tasuku Kawahara,1001002,Hiroshi Kitamura,1001986,Yuma Higashimura,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,28113,Tony Hunt,5202,Mie Honda Heat
38,945111,28113,Tony Hunt,5202,Mie Honda Heat,29.84,30.12,31,1,93,21,91,18,3,Pass,151,Offload,128,Own Player,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,5,3,0,2025-03-15T05:31:03Z,2,2,1,0,0,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,15/03/2025,14:30,26,5,47,5,0,0,491,Kobe Universiade,-1,NA,11,2025,07,7,Openside Flanker,0,,0,,1000818,Tasuku Kawahara,1001002,Hiroshi Kitamura,1001986,Yuma Higashimura,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,58208,Fraser Quirk,5202,Mie Honda Heat
