ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
15,943233,33837,Paolo Garbisi,39,RC Toulon,17.92,17.92,18,1,34,22,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:31:07Z,1,3,1,0,0,39,RC Toulon,45,Lyon,02/11/2024,16:30,14,0,21,10,0,0,139,Stade Mayol,-1,NA,9,2025,10,10,Fly Half,0,,0,,1001477,Evan Urruzmendi,1000328,Stephane Boyer,1000550,Vivien Praderie,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
16,943233,28823,Steeve Blanc-Mappaz,45,Lyon,17.96,17.96,18,1,66,46,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:31:07Z,1,3,1,0,0,39,RC Toulon,45,Lyon,02/11/2024,16:30,14,0,21,10,0,0,139,Stade Mayol,-1,NA,9,2025,06,6,Blindside Flanker,0,,0,,1001477,Evan Urruzmendi,1000328,Stephane Boyer,1000550,Vivien Praderie,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
17,943233,27127,Teddy Baubigny,39,RC Toulon,19.16,19.16,19,1,34,22,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:31:09Z,1,3,1,0,0,39,RC Toulon,45,Lyon,02/11/2024,16:30,14,0,21,10,0,0,139,Stade Mayol,-1,NA,9,2025,02,2,Hooker,0,,0,,1001477,Evan Urruzmendi,1000328,Stephane Boyer,1000550,Vivien Praderie,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
18,943233,20303,Baptiste Serin,39,RC Toulon,21.92,21.92,22,1,34,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:31:11Z,2,3,1,0,0,39,RC Toulon,45,Lyon,02/11/2024,16:30,14,0,21,10,0,0,139,Stade Mayol,-1,NA,9,2025,09,9,Scrum Half,0,,0,,1001477,Evan Urruzmendi,1000328,Stephane Boyer,1000550,Vivien Praderie,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
19,943233,20303,Baptiste Serin,39,RC Toulon,21.92,21.92,22,1,34,22,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:31:11Z,2,3,1,0,0,39,RC Toulon,45,Lyon,02/11/2024,16:30,14,0,21,10,0,0,139,Stade Mayol,-1,NA,9,2025,09,9,Scrum Half,0,,0,,1001477,Evan Urruzmendi,1000328,Stephane Boyer,1000550,Vivien Praderie,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
20,943233,20303,Baptiste Serin,39,RC Toulon,22.28,23.76,22,1,34,22,28,33,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,12,6,0,2024-11-02T15:31:12Z,2,3,1,0,0,39,RC Toulon,45,Lyon,02/11/2024,16:30,14,0,21,10,0,0,139,Stade Mayol,-1,NA,9,2025,09,9,Scrum Half,0,,0,,1001477,Evan Urruzmendi,1000328,Stephane Boyer,1000550,Vivien Praderie,137,Jean-Luc Rebollal,203,TOP 14,Y,W,24607,David Ribbans,39,RC Toulon
21,943233,24607,David Ribbans,39,RC Toulon,23.76,23.76,23,1,28,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:31:13Z,2,3,1,0,0,39,RC Toulon,45,Lyon,02/11/2024,16:30,14,0,21,10,0,0,139,Stade Mayol,-1,NA,9,2025,04,4,Lock (4),0,,0,,1001477,Evan Urruzmendi,1000328,Stephane Boyer,1000550,Vivien Praderie,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
22,943233,24607,David Ribbans,39,RC Toulon,23.76,23.76,23,1,28,33,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:31:13Z,2,3,1,0,0,39,RC Toulon,45,Lyon,02/11/2024,16:30,14,0,21,10,0,0,139,Stade Mayol,-1,NA,9,2025,04,4,Lock (4),0,,0,,1001477,Evan Urruzmendi,1000328,Stephane Boyer,1000550,Vivien Praderie,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
23,943233,24607,David Ribbans,39,RC Toulon,23.76,28.84,23,1,28,33,30,34,1,Carry,101,One Out Drive,122,Off Load,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,0,0,2024-11-02T15:31:13Z,2,3,1,0,0,39,RC Toulon,45,Lyon,02/11/2024,16:30,14,0,21,10,0,0,139,Stade Mayol,-1,NA,9,2025,04,4,Lock (4),0,,0,,1001477,Evan Urruzmendi,1000328,Stephane Boyer,1000550,Vivien Praderie,137,Jean-Luc Rebollal,203,TOP 14,Y,W,36858,Theo William,45,Lyon
24,943233,36858,Theo William,45,Lyon,24.72,24.72,24,1,70,34,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,473,Dominant Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:31:14Z,2,3,1,0,0,39,RC Toulon,45,Lyon,02/11/2024,16:30,14,0,21,10,0,0,139,Stade Mayol,-1,NA,9,2025,04,4,Lock (4),0,,0,,1001477,Evan Urruzmendi,1000328,Stephane Boyer,1000550,Vivien Praderie,137,Jean-Luc Rebollal,203,TOP 14,N,L,24607,David Ribbans,39,RC Toulon
25,943233,37744,Liam Allen,45,Lyon,28.24,28.24,28,1,70,34,0,0,2,Tackle,144,Line,155,Offload Allowed,441,Assist,473,Dominant Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:31:18Z,2,3,1,0,0,39,RC Toulon,45,Lyon,02/11/2024,16:30,14,0,21,10,0,0,139,Stade Mayol,-1,NA,9,2025,07,7,Openside Flanker,0,,0,,1001477,Evan Urruzmendi,1000328,Stephane Boyer,1000550,Vivien Praderie,137,Jean-Luc Rebollal,203,TOP 14,N,L,24607,David Ribbans,39,RC Toulon
26,943233,24607,David Ribbans,39,RC Toulon,28.84,29.04,29,1,30,34,29,34,3,Pass,151,Offload,128,Own Player,679,Short Pass,687,Neutral Pass,701,1st Receiver,0,,0,,0,,0,,0,,0,2,2,0,2024-11-02T15:31:18Z,2,3,1,0,0,39,RC Toulon,45,Lyon,02/11/2024,16:30,14,0,21,10,0,0,139,Stade Mayol,-1,NA,9,2025,04,4,Lock (4),0,,0,,1001477,Evan Urruzmendi,1000328,Stephane Boyer,1000550,Vivien Praderie,137,Jean-Luc Rebollal,203,TOP 14,Y,W,22589,Dany Priso,39,RC Toulon
27,943233,22589,Dany Priso,39,RC Toulon,29.04,29.04,29,1,29,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:31:19Z,2,3,1,0,0,39,RC Toulon,45,Lyon,02/11/2024,16:30,14,0,21,10,0,0,139,Stade Mayol,-1,NA,9,2025,01,1,Loosehead Prop,0,,0,,1001477,Evan Urruzmendi,1000328,Stephane Boyer,1000550,Vivien Praderie,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
28,943233,22589,Dany Priso,39,RC Toulon,29.04,30.00,29,1,29,34,25,29,1,Carry,106,Support Carry,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:31:19Z,2,3,1,0,0,39,RC Toulon,45,Lyon,02/11/2024,16:30,14,0,21,10,0,0,139,Stade Mayol,-1,NA,9,2025,01,1,Loosehead Prop,0,,0,,1001477,Evan Urruzmendi,1000328,Stephane Boyer,1000550,Vivien Praderie,137,Jean-Luc Rebollal,203,TOP 14,Y,W,36858,Theo William,45,Lyon
29,943233,36858,Theo William,45,Lyon,29.24,29.24,29,1,71,34,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:31:18Z,2,3,1,0,0,39,RC Toulon,45,Lyon,02/11/2024,16:30,14,0,21,10,0,0,139,Stade Mayol,-1,NA,9,2025,04,4,Lock (4),0,,0,,1001477,Evan Urruzmendi,1000328,Stephane Boyer,1000550,Vivien Praderie,137,Jean-Luc Rebollal,203,TOP 14,N,L,22589,Dany Priso,39,RC Toulon
30,943233,22589,Dany Priso,39,RC Toulon,30.00,35.08,30,1,25,29,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,557,5-6 Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,0,2024-11-02T15:31:19Z,2,3,1,0,0,39,RC Toulon,45,Lyon,02/11/2024,16:30,14,0,21,10,0,0,139,Stade Mayol,-1,NA,9,2025,01,1,Loosehead Prop,0,,0,,1001477,Evan Urruzmendi,1000328,Stephane Boyer,1000550,Vivien Praderie,137,Jean-Luc Rebollal,203,TOP 14,Y,W,20303,Baptiste Serin,39,RC Toulon
31,943233,23314,Charlie Cassang,45,Lyon,30.48,30.48,30,1,75,39,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:31:14Z,2,3,1,0,0,39,RC Toulon,45,Lyon,02/11/2024,16:30,14,0,21,10,0,0,139,Stade Mayol,-1,NA,9,2025,09,9,Scrum Half,0,,0,,1001477,Evan Urruzmendi,1000328,Stephane Boyer,1000550,Vivien Praderie,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
32,943233,27127,Teddy Baubigny,39,RC Toulon,30.92,30.92,31,1,25,29,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:31:20Z,2,3,1,0,0,39,RC Toulon,45,Lyon,02/11/2024,16:30,14,0,21,10,0,0,139,Stade Mayol,-1,NA,9,2025,02,2,Hooker,0,,0,,1001477,Evan Urruzmendi,1000328,Stephane Boyer,1000550,Vivien Praderie,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
33,943233,20303,Baptiste Serin,39,RC Toulon,35.08,35.08,35,1,25,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:31:25Z,3,3,1,0,0,39,RC Toulon,45,Lyon,02/11/2024,16:30,14,0,21,10,0,0,139,Stade Mayol,-1,NA,9,2025,09,9,Scrum Half,0,,0,,1001477,Evan Urruzmendi,1000328,Stephane Boyer,1000550,Vivien Praderie,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
34,943233,20303,Baptiste Serin,39,RC Toulon,35.08,35.08,35,1,25,29,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:31:25Z,3,3,1,0,0,39,RC Toulon,45,Lyon,02/11/2024,16:30,14,0,21,10,0,0,139,Stade Mayol,-1,NA,9,2025,09,9,Scrum Half,0,,0,,1001477,Evan Urruzmendi,1000328,Stephane Boyer,1000550,Vivien Praderie,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
35,943233,20303,Baptiste Serin,39,RC Toulon,35.56,36.68,35,1,29,34,21,23,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,14,8,0,2024-11-02T15:31:25Z,3,3,1,0,0,39,RC Toulon,45,Lyon,02/11/2024,16:30,14,0,21,10,0,0,139,Stade Mayol,-1,NA,9,2025,09,9,Scrum Half,0,,0,,1001477,Evan Urruzmendi,1000328,Stephane Boyer,1000550,Vivien Praderie,137,Jean-Luc Rebollal,203,TOP 14,Y,W,20806,Brian Alainu'uese,39,RC Toulon
36,943233,20806,Brian Alainu'uese,39,RC Toulon,36.68,36.68,36,1,21,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:31:26Z,3,3,1,0,0,39,RC Toulon,45,Lyon,02/11/2024,16:30,14,0,21,10,0,0,139,Stade Mayol,-1,NA,9,2025,05,5,Lock (5),0,,0,,1001477,Evan Urruzmendi,1000328,Stephane Boyer,1000550,Vivien Praderie,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
37,943233,0,,39,RC Toulon,36.68,36.68,36,1,21,23,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,28,0,0,0,2024-11-02T15:31:26Z,3,3,1,0,0,39,RC Toulon,45,Lyon,02/11/2024,16:30,14,0,21,10,0,0,139,Stade Mayol,-1,NA,9,2025,,,,0,,0,,1001477,Evan Urruzmendi,1000328,Stephane Boyer,1000550,Vivien Praderie,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
38,943233,20806,Brian Alainu'uese,39,RC Toulon,36.68,36.68,36,1,21,23,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:31:26Z,3,3,1,0,0,39,RC Toulon,45,Lyon,02/11/2024,16:30,14,0,21,10,0,0,139,Stade Mayol,-1,NA,9,2025,05,5,Lock (5),0,,0,,1001477,Evan Urruzmendi,1000328,Stephane Boyer,1000550,Vivien Praderie,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
39,943233,20806,Brian Alainu'uese,39,RC Toulon,36.68,39.28,36,1,21,23,23,29,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,0,0,2024-11-02T15:31:26Z,3,3,1,0,0,39,RC Toulon,45,Lyon,02/11/2024,16:30,14,0,21,10,0,0,139,Stade Mayol,-1,NA,9,2025,05,5,Lock (5),0,,0,,1001477,Evan Urruzmendi,1000328,Stephane Boyer,1000550,Vivien Praderie,137,Jean-Luc Rebollal,203,TOP 14,Y,W,37744,Liam Allen,45,Lyon
40,943233,37744,Liam Allen,45,Lyon,38.04,38.04,38,1,77,43,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:31:28Z,3,3,1,0,0,39,RC Toulon,45,Lyon,02/11/2024,16:30,14,0,21,10,0,0,139,Stade Mayol,-1,NA,9,2025,07,7,Openside Flanker,0,,0,,1001477,Evan Urruzmendi,1000328,Stephane Boyer,1000550,Vivien Praderie,137,Jean-Luc Rebollal,203,TOP 14,N,L,20806,Brian Alainu'uese,39,RC Toulon
41,943233,33964,Maxime Gouzou,45,Lyon,39.24,39.24,39,1,77,43,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:31:29Z,3,3,1,0,0,39,RC Toulon,45,Lyon,02/11/2024,16:30,14,0,21,10,0,0,139,Stade Mayol,-1,NA,9,2025,08,8,Number 8,0,,0,,1001477,Evan Urruzmendi,1000328,Stephane Boyer,1000550,Vivien Praderie,137,Jean-Luc Rebollal,203,TOP 14,N,L,20806,Brian Alainu'uese,39,RC Toulon
42,943233,20806,Brian Alainu'uese,39,RC Toulon,39.28,45.16,39,1,23,29,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,557,5-6 Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:31:29Z,3,3,1,0,0,39,RC Toulon,45,Lyon,02/11/2024,16:30,14,0,21,10,0,0,139,Stade Mayol,-1,NA,9,2025,05,5,Lock (5),0,,0,,1001477,Evan Urruzmendi,1000328,Stephane Boyer,1000550,Vivien Praderie,137,Jean-Luc Rebollal,203,TOP 14,Y,W,20303,Baptiste Serin,39,RC Toulon
