ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,943289,24449,James Hall,1650,USAP,12.48,12.48,14,1,24,51,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T15:30:43Z,2,1,1,0,0,3450,Section Paloise,1650,USAP,22/02/2025,16:30,10,6,23,6,0,0,375,Stade du Hameau,-1,NA,17,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001250,Benoit Albert,1000932,Thibault Santamaria,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
11,943289,24449,James Hall,1650,USAP,13.16,13.44,14,1,24,51,20,45,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,7,4,0,2025-02-22T15:30:43Z,2,1,1,0,0,3450,Section Paloise,1650,USAP,22/02/2025,16:30,10,6,23,6,0,0,375,Stade du Hameau,-1,NA,17,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001250,Benoit Albert,1000932,Thibault Santamaria,193,Patrick Pechambert,203,TOP 14,N,L,14979,Kieran Brookes,1650,USAP,12
12,943289,14979,Kieran Brookes,1650,USAP,13.44,13.44,15,1,20,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T15:30:44Z,2,1,1,0,0,3450,Section Paloise,1650,USAP,22/02/2025,16:30,10,6,23,6,0,0,375,Stade du Hameau,-1,NA,17,2025,03,3,Tighthead Prop,0,,0,,1000567,Ludovic Cayre,1001250,Benoit Albert,1000932,Thibault Santamaria,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
13,943289,0,,1650,USAP,13.44,13.44,15,1,20,45,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,38,0,0,0,2025-02-22T15:30:44Z,2,1,1,0,0,3450,Section Paloise,1650,USAP,22/02/2025,16:30,10,6,23,6,0,0,375,Stade du Hameau,-1,NA,17,2025,,,,0,,0,,1000567,Ludovic Cayre,1001250,Benoit Albert,1000932,Thibault Santamaria,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
14,943289,14979,Kieran Brookes,1650,USAP,13.44,13.44,15,1,20,45,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T15:30:44Z,2,1,1,0,0,3450,Section Paloise,1650,USAP,22/02/2025,16:30,10,6,23,6,0,0,375,Stade du Hameau,-1,NA,17,2025,03,3,Tighthead Prop,0,,0,,1000567,Ludovic Cayre,1001250,Benoit Albert,1000932,Thibault Santamaria,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
15,943289,14979,Kieran Brookes,1650,USAP,13.44,15.08,15,1,20,45,24,43,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,1,1,2025-02-22T15:30:44Z,2,1,1,0,0,3450,Section Paloise,1650,USAP,22/02/2025,16:30,10,6,23,6,0,0,375,Stade du Hameau,-1,NA,17,2025,03,3,Tighthead Prop,0,,0,,1000567,Ludovic Cayre,1001250,Benoit Albert,1000932,Thibault Santamaria,193,Patrick Pechambert,203,TOP 14,N,L,20445,Harry Williams,3450,Section Paloise,16
16,943289,20445,Harry Williams,3450,Section Paloise,14.16,14.16,15,1,77,24,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-02-22T15:30:44Z,2,1,1,0,0,3450,Section Paloise,1650,USAP,22/02/2025,16:30,10,6,23,6,0,0,375,Stade du Hameau,-1,NA,17,2025,03,3,Tighthead Prop,0,,0,,1000567,Ludovic Cayre,1001250,Benoit Albert,1000932,Thibault Santamaria,193,Patrick Pechambert,203,TOP 14,Y,W,14979,Kieran Brookes,1650,USAP,15
17,943289,14979,Kieran Brookes,1650,USAP,15.08,17.08,16,1,24,43,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,553,1-2 Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,0,2025-02-22T15:30:45Z,2,1,1,0,0,3450,Section Paloise,1650,USAP,22/02/2025,16:30,10,6,23,6,0,0,375,Stade du Hameau,-1,NA,17,2025,03,3,Tighthead Prop,0,,0,,1000567,Ludovic Cayre,1001250,Benoit Albert,1000932,Thibault Santamaria,193,Patrick Pechambert,203,TOP 14,N,L,22567,Mathieu Tanguy,1650,USAP,20
18,943289,21244,So'otala Fa'aso'o,1650,USAP,15.80,15.80,17,1,24,43,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-02-22T15:30:44Z,2,1,1,0,0,3450,Section Paloise,1650,USAP,22/02/2025,16:30,10,6,23,6,0,0,375,Stade du Hameau,-1,NA,17,2025,08,8,Number 8,0,,0,,1000567,Ludovic Cayre,1001250,Benoit Albert,1000932,Thibault Santamaria,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
19,943289,34751,Ignacio Ruiz,1650,USAP,16.00,16.00,17,1,24,43,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-02-22T15:30:44Z,2,1,1,0,0,3450,Section Paloise,1650,USAP,22/02/2025,16:30,10,6,23,6,0,0,375,Stade du Hameau,-1,NA,17,2025,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1001250,Benoit Albert,1000932,Thibault Santamaria,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
20,943289,22567,Mathieu Tanguy,1650,USAP,17.08,17.08,18,1,23,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T15:30:45Z,3,1,1,0,0,3450,Section Paloise,1650,USAP,22/02/2025,16:30,10,6,23,6,0,0,375,Stade du Hameau,-1,NA,17,2025,05,5,Lock (5),0,,0,,1000567,Ludovic Cayre,1001250,Benoit Albert,1000932,Thibault Santamaria,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
21,943289,22567,Mathieu Tanguy,1650,USAP,17.08,17.08,18,1,23,43,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T15:30:45Z,3,1,1,0,0,3450,Section Paloise,1650,USAP,22/02/2025,16:30,10,6,23,6,0,0,375,Stade du Hameau,-1,NA,17,2025,05,5,Lock (5),0,,0,,1000567,Ludovic Cayre,1001250,Benoit Albert,1000932,Thibault Santamaria,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
22,943289,22567,Mathieu Tanguy,1650,USAP,17.08,18.68,18,1,23,43,24,43,1,Carry,102,Pick and Go,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,1,2,2,2025-02-22T15:30:47Z,3,1,1,0,0,3450,Section Paloise,1650,USAP,22/02/2025,16:30,10,6,23,6,0,0,375,Stade du Hameau,-1,NA,17,2025,05,5,Lock (5),0,,0,,1000567,Ludovic Cayre,1001250,Benoit Albert,1000932,Thibault Santamaria,193,Patrick Pechambert,203,TOP 14,N,L,21764,Ignacio Calles,3450,Section Paloise,23
23,943289,21764,Ignacio Calles,3450,Section Paloise,18.28,18.28,19,1,78,27,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-02-22T15:30:47Z,3,1,1,0,0,3450,Section Paloise,1650,USAP,22/02/2025,16:30,10,6,23,6,0,0,375,Stade du Hameau,-1,NA,17,2025,01,1,Loosehead Prop,0,,0,,1000567,Ludovic Cayre,1001250,Benoit Albert,1000932,Thibault Santamaria,193,Patrick Pechambert,203,TOP 14,Y,W,22567,Mathieu Tanguy,1650,USAP,22
24,943289,22567,Mathieu Tanguy,1650,USAP,18.68,28.92,20,1,24,43,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,558,6+ Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,1,2025-02-22T15:30:58Z,3,1,1,0,0,3450,Section Paloise,1650,USAP,22/02/2025,16:30,10,6,23,6,0,0,375,Stade du Hameau,-1,NA,17,2025,05,5,Lock (5),0,,0,,1000567,Ludovic Cayre,1001250,Benoit Albert,1000932,Thibault Santamaria,193,Patrick Pechambert,203,TOP 14,N,L,24449,James Hall,1650,USAP,27
25,943289,29826,Giorgi Beria,1650,USAP,21.12,21.12,22,1,24,43,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-02-22T15:30:50Z,3,1,1,0,0,3450,Section Paloise,1650,USAP,22/02/2025,16:30,10,6,23,6,0,0,375,Stade du Hameau,-1,NA,17,2025,01,1,Loosehead Prop,0,,0,,1000567,Ludovic Cayre,1001250,Benoit Albert,1000932,Thibault Santamaria,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
26,943289,39711,Hugo Auradou,3450,Section Paloise,22.00,22.00,23,1,76,25,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-02-22T15:30:51Z,3,1,1,0,0,3450,Section Paloise,1650,USAP,22/02/2025,16:30,10,6,23,6,0,0,375,Stade du Hameau,-1,NA,17,2025,04,4,Lock (4),0,,0,,1000567,Ludovic Cayre,1001250,Benoit Albert,1000932,Thibault Santamaria,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
27,943289,24449,James Hall,1650,USAP,28.92,28.92,30,1,24,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T15:30:59Z,4,1,1,0,0,3450,Section Paloise,1650,USAP,22/02/2025,16:30,10,6,23,6,0,0,375,Stade du Hameau,-1,NA,17,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001250,Benoit Albert,1000932,Thibault Santamaria,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
28,943289,24449,James Hall,1650,USAP,28.92,28.92,30,1,24,43,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T15:30:59Z,4,1,1,0,0,3450,Section Paloise,1650,USAP,22/02/2025,16:30,10,6,23,6,0,0,375,Stade du Hameau,-1,NA,17,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001250,Benoit Albert,1000932,Thibault Santamaria,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
29,943289,24449,James Hall,1650,USAP,29.80,33.52,31,1,24,43,58,56,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,34,37,0,0,2025-02-22T15:31:00Z,4,1,1,0,0,3450,Section Paloise,1650,USAP,22/02/2025,16:30,10,6,23,6,0,0,375,Stade du Hameau,-1,NA,17,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001250,Benoit Albert,1000932,Thibault Santamaria,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
30,943289,0,,1650,USAP,4.04,33.52,35,1,23,51,58,56,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,35,0,0,0,2025-02-22T15:30:34Z,4,1,1,0,0,3450,Section Paloise,1650,USAP,22/02/2025,16:30,10,6,23,6,0,0,375,Stade du Hameau,-1,NA,17,2025,,,,0,,0,,1000567,Ludovic Cayre,1001250,Benoit Albert,1000932,Thibault Santamaria,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
31,943289,31658,Aymeric Luc,3450,Section Paloise,33.52,33.52,35,1,42,12,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T15:31:04Z,1,2,1,0,0,3450,Section Paloise,1650,USAP,22/02/2025,16:30,10,6,23,6,0,0,375,Stade du Hameau,-1,NA,17,2025,15,15,Full Back,0,,0,,1000567,Ludovic Cayre,1001250,Benoit Albert,1000932,Thibault Santamaria,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
32,943289,31658,Aymeric Luc,3450,Section Paloise,33.52,33.52,35,1,42,12,0,0,44,Counter Attack,619,Outcome - Kick To Opposition,0,,0,,0,,0,,0,,0,,0,,0,,0,,11,23,0,0,2025-02-22T15:31:04Z,1,2,1,0,0,3450,Section Paloise,1650,USAP,22/02/2025,16:30,10,6,23,6,0,0,375,Stade du Hameau,-1,NA,17,2025,15,15,Full Back,0,,0,,1000567,Ludovic Cayre,1001250,Benoit Albert,1000932,Thibault Santamaria,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
33,943289,31658,Aymeric Luc,3450,Section Paloise,33.52,37.28,35,1,42,12,53,14,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,11,11,1,1,2025-02-22T15:31:04Z,1,2,1,0,0,3450,Section Paloise,1650,USAP,22/02/2025,16:30,10,6,23,6,0,0,375,Stade du Hameau,-1,NA,17,2025,15,15,Full Back,0,,0,,1000567,Ludovic Cayre,1001250,Benoit Albert,1000932,Thibault Santamaria,193,Patrick Pechambert,203,TOP 14,Y,W,39384,Noe Della Schiava,1650,USAP,34
34,943289,39384,Noe Della Schiava,1650,USAP,36.96,36.96,38,1,48,54,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-02-22T15:31:04Z,1,2,1,0,0,3450,Section Paloise,1650,USAP,22/02/2025,16:30,10,6,23,6,0,0,375,Stade du Hameau,-1,NA,17,2025,07,7,Openside Flanker,0,,0,,1000567,Ludovic Cayre,1001250,Benoit Albert,1000932,Thibault Santamaria,193,Patrick Pechambert,203,TOP 14,N,L,31658,Aymeric Luc,3450,Section Paloise,33
35,943289,21759,Tristan Labouteley,1650,USAP,37.04,37.04,38,1,48,54,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-02-22T15:31:07Z,1,2,1,0,0,3450,Section Paloise,1650,USAP,22/02/2025,16:30,10,6,23,6,0,0,375,Stade du Hameau,-1,NA,17,2025,04,4,Lock (4),0,,0,,1000567,Ludovic Cayre,1001250,Benoit Albert,1000932,Thibault Santamaria,193,Patrick Pechambert,203,TOP 14,N,L,31658,Aymeric Luc,3450,Section Paloise,33
36,943289,31658,Aymeric Luc,3450,Section Paloise,37.28,39.72,38,1,53,14,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,10,2025-02-22T15:31:08Z,1,2,1,0,0,3450,Section Paloise,1650,USAP,22/02/2025,16:30,10,6,23,6,0,0,375,Stade du Hameau,-1,NA,17,2025,15,15,Full Back,0,,0,,1000567,Ludovic Cayre,1001250,Benoit Albert,1000932,Thibault Santamaria,193,Patrick Pechambert,203,TOP 14,Y,W,21652,Thibault Daubagna,3450,Section Paloise,39
37,943289,17151,Luke Whitelock,3450,Section Paloise,38.36,38.36,39,1,53,14,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-02-22T15:31:07Z,1,2,1,0,0,3450,Section Paloise,1650,USAP,22/02/2025,16:30,10,6,23,6,0,0,375,Stade du Hameau,-1,NA,17,2025,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1001250,Benoit Albert,1000932,Thibault Santamaria,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
38,943289,37358,Aaron Grandidier-Nkanang,3450,Section Paloise,39.52,39.52,41,1,53,14,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-02-22T15:31:08Z,1,2,1,0,0,3450,Section Paloise,1650,USAP,22/02/2025,16:30,10,6,23,6,0,0,375,Stade du Hameau,-1,NA,17,2025,11,11,Left Wing,0,,0,,1000567,Ludovic Cayre,1001250,Benoit Albert,1000932,Thibault Santamaria,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
39,943289,21652,Thibault Daubagna,3450,Section Paloise,39.72,39.72,41,1,53,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T15:31:10Z,2,2,1,0,0,3450,Section Paloise,1650,USAP,22/02/2025,16:30,10,6,23,6,0,0,375,Stade du Hameau,-1,NA,17,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001250,Benoit Albert,1000932,Thibault Santamaria,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
40,943289,21652,Thibault Daubagna,3450,Section Paloise,39.72,39.72,41,1,53,14,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T15:31:10Z,2,2,1,0,0,3450,Section Paloise,1650,USAP,22/02/2025,16:30,10,6,23,6,0,0,375,Stade du Hameau,-1,NA,17,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001250,Benoit Albert,1000932,Thibault Santamaria,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
41,943289,21652,Thibault Daubagna,3450,Section Paloise,40.32,41.44,41,1,53,14,45,20,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,10,8,0,2025-02-22T15:31:11Z,2,2,1,0,0,3450,Section Paloise,1650,USAP,22/02/2025,16:30,10,6,23,6,0,0,375,Stade du Hameau,-1,NA,17,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001250,Benoit Albert,1000932,Thibault Santamaria,193,Patrick Pechambert,203,TOP 14,Y,W,29460,Lekima Tagitagivalu,3450,Section Paloise,42
42,943289,29460,Lekima Tagitagivalu,3450,Section Paloise,41.44,41.44,43,1,45,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T15:31:12Z,2,2,1,0,0,3450,Section Paloise,1650,USAP,22/02/2025,16:30,10,6,23,6,0,0,375,Stade du Hameau,-1,NA,17,2025,05,5,Lock (5),0,,0,,1000567,Ludovic Cayre,1001250,Benoit Albert,1000932,Thibault Santamaria,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
