ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,943339,20507,Yacouba Camara,4950,Montpellier Herault Rugby,60.32,63.64,100,1,50,34,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-18T19:08:07Z,1,1,2,0,0,47,Stade Rochelais,4950,Montpellier Herault Rugby,18/05/2025,21:05,23,8,47,18,0,0,211,Stade Marcel-Deflandre,-1,NA,24,2025,06,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1000931,Stephane Coulon,1000572,Thierry Mallet,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
11,943339,31695,Alexandre Becognee,4950,Montpellier Herault Rugby,60.32,63.64,100,1,50,34,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-18T19:08:07Z,1,1,2,0,0,47,Stade Rochelais,4950,Montpellier Herault Rugby,18/05/2025,21:05,23,8,47,18,0,0,211,Stade Marcel-Deflandre,-1,NA,24,2025,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1000931,Stephane Coulon,1000572,Thierry Mallet,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
12,943339,39684,Lenni Nouchi,4950,Montpellier Herault Rugby,60.32,63.64,100,1,50,34,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-18T19:08:07Z,1,1,2,0,0,47,Stade Rochelais,4950,Montpellier Herault Rugby,18/05/2025,21:05,23,8,47,18,0,0,211,Stade Marcel-Deflandre,-1,NA,24,2025,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000931,Stephane Coulon,1000572,Thierry Mallet,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
13,943339,23304,Thierry Paiva,47,Stade Rochelais,60.32,63.64,100,1,50,34,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-18T19:08:07Z,1,1,2,0,0,47,Stade Rochelais,4950,Montpellier Herault Rugby,18/05/2025,21:05,23,8,47,18,0,0,211,Stade Marcel-Deflandre,-1,NA,24,2025,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1000931,Stephane Coulon,1000572,Thierry Mallet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
14,943339,19815,Tolu Latu,47,Stade Rochelais,60.32,63.64,100,1,50,34,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-18T19:08:07Z,1,1,2,0,0,47,Stade Rochelais,4950,Montpellier Herault Rugby,18/05/2025,21:05,23,8,47,18,0,0,211,Stade Marcel-Deflandre,-1,NA,24,2025,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000931,Stephane Coulon,1000572,Thierry Mallet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
15,943339,22239,Uini Atonio,47,Stade Rochelais,60.32,63.64,100,1,50,34,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-18T19:08:07Z,1,1,2,0,0,47,Stade Rochelais,4950,Montpellier Herault Rugby,18/05/2025,21:05,23,8,47,18,0,0,211,Stade Marcel-Deflandre,-1,NA,24,2025,03,3,Tighthead Prop,0,,0,,1000545,Pierre Brousset,1000931,Stephane Coulon,1000572,Thierry Mallet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
16,943339,29828,Thomas Lavault,47,Stade Rochelais,60.32,63.64,100,1,50,34,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-18T19:08:07Z,1,1,2,0,0,47,Stade Rochelais,4950,Montpellier Herault Rugby,18/05/2025,21:05,23,8,47,18,0,0,211,Stade Marcel-Deflandre,-1,NA,24,2025,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000931,Stephane Coulon,1000572,Thierry Mallet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
17,943339,20593,Will Skelton,47,Stade Rochelais,60.32,63.64,100,1,50,34,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-18T19:08:07Z,1,1,2,0,0,47,Stade Rochelais,4950,Montpellier Herault Rugby,18/05/2025,21:05,23,8,47,18,0,0,211,Stade Marcel-Deflandre,-1,NA,24,2025,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000931,Stephane Coulon,1000572,Thierry Mallet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
18,943339,33102,Paul Boudehent,47,Stade Rochelais,60.32,63.64,100,1,50,34,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-18T19:08:07Z,1,1,2,0,0,47,Stade Rochelais,4950,Montpellier Herault Rugby,18/05/2025,21:05,23,8,47,18,0,0,211,Stade Marcel-Deflandre,-1,NA,24,2025,06,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1000931,Stephane Coulon,1000572,Thierry Mallet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
19,943339,34687,Matthias Haddad,47,Stade Rochelais,60.32,63.64,100,1,50,34,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-18T19:08:07Z,1,1,2,0,0,47,Stade Rochelais,4950,Montpellier Herault Rugby,18/05/2025,21:05,23,8,47,18,0,0,211,Stade Marcel-Deflandre,-1,NA,24,2025,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1000931,Stephane Coulon,1000572,Thierry Mallet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
20,943339,29456,Gregory Alldritt,47,Stade Rochelais,60.32,63.64,100,1,50,34,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-18T19:08:07Z,1,1,2,0,0,47,Stade Rochelais,4950,Montpellier Herault Rugby,18/05/2025,21:05,23,8,47,18,0,0,211,Stade Marcel-Deflandre,-1,NA,24,2025,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000931,Stephane Coulon,1000572,Thierry Mallet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
21,943339,33647,Leo Coly,4950,Montpellier Herault Rugby,63.64,63.64,103,1,50,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-18T19:08:10Z,1,1,2,0,0,47,Stade Rochelais,4950,Montpellier Herault Rugby,18/05/2025,21:05,23,8,47,18,0,0,211,Stade Marcel-Deflandre,-1,NA,24,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000931,Stephane Coulon,1000572,Thierry Mallet,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
22,943339,33647,Leo Coly,4950,Montpellier Herault Rugby,63.68,64.44,103,1,53,28,52,23,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,5,1,0,2025-05-18T19:08:10Z,1,1,2,0,0,47,Stade Rochelais,4950,Montpellier Herault Rugby,18/05/2025,21:05,23,8,47,18,0,0,211,Stade Marcel-Deflandre,-1,NA,24,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000931,Stephane Coulon,1000572,Thierry Mallet,137,Jean-Luc Rebollal,203,TOP 14,N,L,34935,Joshua Moorby,4950,Montpellier Herault Rugby
23,943339,34935,Joshua Moorby,4950,Montpellier Herault Rugby,64.44,64.44,104,1,52,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-18T19:08:11Z,1,1,2,0,0,47,Stade Rochelais,4950,Montpellier Herault Rugby,18/05/2025,21:05,23,8,47,18,0,0,211,Stade Marcel-Deflandre,-1,NA,24,2025,15,15,Full Back,0,,0,,1000545,Pierre Brousset,1000931,Stephane Coulon,1000572,Thierry Mallet,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
24,943339,34935,Joshua Moorby,4950,Montpellier Herault Rugby,64.44,65.76,104,1,52,23,55,21,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,3,1,1,2025-05-18T19:08:11Z,1,1,2,0,0,47,Stade Rochelais,4950,Montpellier Herault Rugby,18/05/2025,21:05,23,8,47,18,0,0,211,Stade Marcel-Deflandre,-1,NA,24,2025,15,15,Full Back,0,,0,,1000545,Pierre Brousset,1000931,Stephane Coulon,1000572,Thierry Mallet,137,Jean-Luc Rebollal,203,TOP 14,N,L,17155,Tawera Kerr-Barlow,47,Stade Rochelais
25,943339,17155,Tawera Kerr-Barlow,47,Stade Rochelais,65.20,65.20,105,1,46,47,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-05-18T19:08:11Z,1,1,2,0,0,47,Stade Rochelais,4950,Montpellier Herault Rugby,18/05/2025,21:05,23,8,47,18,0,0,211,Stade Marcel-Deflandre,-1,NA,24,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000931,Stephane Coulon,1000572,Thierry Mallet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,34935,Joshua Moorby,4950,Montpellier Herault Rugby
26,943339,34935,Joshua Moorby,4950,Montpellier Herault Rugby,65.76,68.20,105,1,55,21,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,669,Tight Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,1,2025-05-18T19:08:12Z,1,1,2,0,0,47,Stade Rochelais,4950,Montpellier Herault Rugby,18/05/2025,21:05,23,8,47,18,0,0,211,Stade Marcel-Deflandre,-1,NA,24,2025,15,15,Full Back,0,,0,,1000545,Pierre Brousset,1000931,Stephane Coulon,1000572,Thierry Mallet,137,Jean-Luc Rebollal,203,TOP 14,N,L,33647,Leo Coly,4950,Montpellier Herault Rugby
27,943339,31651,Anthony Bouthier,4950,Montpellier Herault Rugby,66.40,66.40,106,1,55,21,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-18T19:08:13Z,1,1,2,0,0,47,Stade Rochelais,4950,Montpellier Herault Rugby,18/05/2025,21:05,23,8,47,18,0,0,211,Stade Marcel-Deflandre,-1,NA,24,2025,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1000931,Stephane Coulon,1000572,Thierry Mallet,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
28,943339,31695,Alexandre Becognee,4950,Montpellier Herault Rugby,67.80,67.80,107,1,55,21,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-05-18T19:08:14Z,1,1,2,0,0,47,Stade Rochelais,4950,Montpellier Herault Rugby,18/05/2025,21:05,23,8,47,18,0,0,211,Stade Marcel-Deflandre,-1,NA,24,2025,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1000931,Stephane Coulon,1000572,Thierry Mallet,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
29,943339,33647,Leo Coly,4950,Montpellier Herault Rugby,68.20,68.20,108,1,55,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-18T19:08:14Z,2,1,2,0,0,47,Stade Rochelais,4950,Montpellier Herault Rugby,18/05/2025,21:05,23,8,47,18,0,0,211,Stade Marcel-Deflandre,-1,NA,24,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000931,Stephane Coulon,1000572,Thierry Mallet,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
30,943339,33647,Leo Coly,4950,Montpellier Herault Rugby,68.20,68.20,108,1,55,21,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-18T19:08:14Z,2,1,2,0,0,47,Stade Rochelais,4950,Montpellier Herault Rugby,18/05/2025,21:05,23,8,47,18,0,0,211,Stade Marcel-Deflandre,-1,NA,24,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000931,Stephane Coulon,1000572,Thierry Mallet,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
31,943339,33647,Leo Coly,4950,Montpellier Herault Rugby,68.64,71.68,108,1,54,19,86,4,4,Kick,346,Box,199,Collected Bounce,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,32,36,0,0,2025-05-18T19:08:15Z,2,1,2,0,0,47,Stade Rochelais,4950,Montpellier Herault Rugby,18/05/2025,21:05,23,8,47,18,0,0,211,Stade Marcel-Deflandre,-1,NA,24,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000931,Stephane Coulon,1000572,Thierry Mallet,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
32,943339,0,,4950,Montpellier Herault Rugby,60.32,71.68,111,1,50,34,86,4,15,Possession,309,Scrum,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,35,0,0,0,2025-05-18T19:08:07Z,2,1,2,0,0,47,Stade Rochelais,4950,Montpellier Herault Rugby,18/05/2025,21:05,23,8,47,18,0,0,211,Stade Marcel-Deflandre,-1,NA,24,2025,,,,0,,0,,1000545,Pierre Brousset,1000931,Stephane Coulon,1000572,Thierry Mallet,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
33,943339,25076,Antoine Hastoy,47,Stade Rochelais,71.68,71.68,111,1,14,64,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-18T19:08:18Z,1,2,2,0,0,47,Stade Rochelais,4950,Montpellier Herault Rugby,18/05/2025,21:05,23,8,47,18,0,0,211,Stade Marcel-Deflandre,-1,NA,24,2025,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1000931,Stephane Coulon,1000572,Thierry Mallet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
34,943339,0,,47,Stade Rochelais,71.68,71.68,111,1,14,64,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,26,0,0,0,2025-05-18T19:08:18Z,1,2,2,0,0,47,Stade Rochelais,4950,Montpellier Herault Rugby,18/05/2025,21:05,23,8,47,18,0,0,211,Stade Marcel-Deflandre,-1,NA,24,2025,,,,0,,0,,1000545,Pierre Brousset,1000931,Stephane Coulon,1000572,Thierry Mallet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
35,943339,25076,Antoine Hastoy,47,Stade Rochelais,72.64,74.72,112,1,17,64,40,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,23,24,0,0,2025-05-18T19:08:19Z,1,2,2,0,0,47,Stade Rochelais,4950,Montpellier Herault Rugby,18/05/2025,21:05,23,8,47,18,0,0,211,Stade Marcel-Deflandre,-1,NA,24,2025,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1000931,Stephane Coulon,1000572,Thierry Mallet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
36,943339,0,,4950,Montpellier Herault Rugby,60.32,74.72,114,1,50,34,60,0,26,Sequences,309,Scrum,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,10,0,0,0,2025-05-18T19:08:07Z,1,2,2,0,0,47,Stade Rochelais,4950,Montpellier Herault Rugby,18/05/2025,21:05,23,8,47,18,0,0,211,Stade Marcel-Deflandre,-1,NA,24,2025,,,,0,,0,,1000545,Pierre Brousset,1000931,Stephane Coulon,1000572,Thierry Mallet,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
37,943339,0,,47,Stade Rochelais,71.68,74.72,114,1,14,64,40,68,15,Possession,311,Kick Return,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,26,0,0,0,2025-05-18T19:08:18Z,1,2,2,0,0,47,Stade Rochelais,4950,Montpellier Herault Rugby,18/05/2025,21:05,23,8,47,18,0,0,211,Stade Marcel-Deflandre,-1,NA,24,2025,,,,0,,0,,1000545,Pierre Brousset,1000931,Stephane Coulon,1000572,Thierry Mallet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
38,943339,24033,Jordan Uelese,4950,Montpellier Herault Rugby,102.28,103.52,142,1,60,0,60,7,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,208,Catch and Pass,0,7+1,662,Mid Right Open Movement Lineout,732,7 Players,725,Forward at Halfback (+1),0,,0,,0,,8,0,-1,16,2025-05-18T19:08:49Z,1,3,3,0,0,47,Stade Rochelais,4950,Montpellier Herault Rugby,18/05/2025,21:05,23,8,47,18,0,0,211,Stade Marcel-Deflandre,-1,NA,24,2025,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000931,Stephane Coulon,1000572,Thierry Mallet,137,Jean-Luc Rebollal,203,TOP 14,N,L,20507,Yacouba Camara,4950,Montpellier Herault Rugby
39,943339,20507,Yacouba Camara,4950,Montpellier Herault Rugby,103.52,103.52,143,1,60,7,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-18T19:08:50Z,1,3,3,0,0,47,Stade Rochelais,4950,Montpellier Herault Rugby,18/05/2025,21:05,23,8,47,18,0,0,211,Stade Marcel-Deflandre,-1,NA,24,2025,06,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1000931,Stephane Coulon,1000572,Thierry Mallet,137,Jean-Luc Rebollal,203,TOP 14,N,L,24033,Jordan Uelese,4950,Montpellier Herault Rugby
40,943339,20507,Yacouba Camara,4950,Montpellier Herault Rugby,104.24,105.20,144,1,60,7,59,8,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,2,1,0,2025-05-18T19:08:50Z,1,3,3,0,0,47,Stade Rochelais,4950,Montpellier Herault Rugby,18/05/2025,21:05,23,8,47,18,0,0,211,Stade Marcel-Deflandre,-1,NA,24,2025,06,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1000931,Stephane Coulon,1000572,Thierry Mallet,137,Jean-Luc Rebollal,203,TOP 14,N,L,39684,Lenni Nouchi,4950,Montpellier Herault Rugby
