ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948012,39,,39,RC Toulon,0.00,3.60,0,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T17:01:10Z,0,0,0,0,0,39,RC Toulon,1650,USAP,28/12/2025,18:00,7,10,31,16,0,0,139,Stade Mayol,-1,,13,2026,,,,0,,0,,1000564,Jonathan Dufort,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,,
1,948012,33837,Paolo Garbisi,39,RC Toulon,0.00,3.60,0,1,50,34,85,58,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,34,42,25,0,2025-12-28T17:01:10Z,1,0,1,0,0,39,RC Toulon,1650,USAP,28/12/2025,18:00,7,10,31,16,0,0,139,Stade Mayol,-1,,13,2026,10,10,Fly Half,0,,0,,1000564,Jonathan Dufort,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,,
2,948012,35691,Lucas Velarte,1650,USAP,3.60,3.60,4,1,16,10,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T17:01:14Z,1,1,1,0,0,39,RC Toulon,1650,USAP,28/12/2025,18:00,7,10,31,16,0,0,139,Stade Mayol,-1,,13,2026,08,8,Number 8,0,,0,,1000564,Jonathan Dufort,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,N,L,0,,0,,
3,948012,0,,1650,USAP,3.60,3.60,4,1,16,10,0,0,45,Defensive Exits,628,Failed Exit From 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,0,0,0,2025-12-28T17:01:14Z,1,1,1,0,0,39,RC Toulon,1650,USAP,28/12/2025,18:00,7,10,31,16,0,0,139,Stade Mayol,-1,,13,2026,,,,0,,0,,1000564,Jonathan Dufort,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,N,L,0,,0,,
4,948012,35691,Lucas Velarte,1650,USAP,3.60,6.68,4,1,16,10,20,13,1,Carry,105,Restart Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,5,5,3,3,2025-12-28T17:01:14Z,1,1,1,0,0,39,RC Toulon,1650,USAP,28/12/2025,18:00,7,10,31,16,0,0,139,Stade Mayol,-1,,13,2026,08,8,Number 8,0,,0,,1000564,Jonathan Dufort,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,N,L,40412,Gael Drean,39,RC Toulon,5
5,948012,40412,Gael Drean,39,RC Toulon,5.64,5.64,6,1,82,55,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-12-28T17:01:16Z,1,1,1,0,0,39,RC Toulon,1650,USAP,28/12/2025,18:00,7,10,31,16,0,0,139,Stade Mayol,-1,,13,2026,14,14,Right Wing,0,,0,,1000564,Jonathan Dufort,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,Y,W,35691,Lucas Velarte,1650,USAP,4
6,948012,20582,Charles Ollivon,39,RC Toulon,5.96,5.96,6,1,82,55,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-12-28T17:01:16Z,1,1,1,0,0,39,RC Toulon,1650,USAP,28/12/2025,18:00,7,10,31,16,0,0,139,Stade Mayol,-1,,13,2026,07,7,Openside Flanker,0,,0,,1000564,Jonathan Dufort,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,Y,W,35691,Lucas Velarte,1650,USAP,4
7,948012,35691,Lucas Velarte,1650,USAP,6.68,14.60,7,1,20,13,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,0,2025-12-28T17:01:17Z,1,1,1,0,0,39,RC Toulon,1650,USAP,28/12/2025,18:00,7,10,31,16,0,0,139,Stade Mayol,-1,,13,2026,08,8,Number 8,0,,0,,1000564,Jonathan Dufort,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,N,L,19013,Tom Ecochard,1650,USAP,12
8,948012,19675,Pietro Ceccarelli,1650,USAP,11.84,11.84,12,1,20,13,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-28T17:01:22Z,1,1,1,0,0,39,RC Toulon,1650,USAP,28/12/2025,18:00,7,10,31,16,0,0,139,Stade Mayol,-1,,13,2026,03,3,Tighthead Prop,0,,0,,1000564,Jonathan Dufort,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,N,L,0,,0,,
9,948012,34751,Ignacio Ruiz,1650,USAP,11.88,11.88,12,1,20,13,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-12-28T17:01:22Z,1,1,1,0,0,39,RC Toulon,1650,USAP,28/12/2025,18:00,7,10,31,16,0,0,139,Stade Mayol,-1,,13,2026,02,2,Hooker,0,,0,,1000564,Jonathan Dufort,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,N,L,0,,0,,
10,948012,29826,Giorgi Beria,1650,USAP,12.00,12.00,12,1,20,13,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-12-28T17:01:22Z,1,1,1,0,0,39,RC Toulon,1650,USAP,28/12/2025,18:00,7,10,31,16,0,0,139,Stade Mayol,-1,,13,2026,01,1,Loosehead Prop,0,,0,,1000564,Jonathan Dufort,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,N,L,0,,0,,
11,948012,57341,Bastien Chinarro,1650,USAP,12.80,12.80,13,1,20,13,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-12-28T17:01:23Z,1,1,1,0,0,39,RC Toulon,1650,USAP,28/12/2025,18:00,7,10,31,16,0,0,139,Stade Mayol,-1,,13,2026,04,4,Lock (4),0,,0,,1000564,Jonathan Dufort,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,N,L,0,,0,,
12,948012,19013,Tom Ecochard,1650,USAP,14.60,14.60,15,1,20,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T17:01:25Z,2,1,1,0,0,39,RC Toulon,1650,USAP,28/12/2025,18:00,7,10,31,16,0,0,139,Stade Mayol,-1,,13,2026,09,9,Scrum Half,0,,0,,1000564,Jonathan Dufort,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,N,L,0,,0,,
13,948012,19013,Tom Ecochard,1650,USAP,14.60,14.60,15,1,20,13,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T17:01:25Z,2,1,1,0,0,39,RC Toulon,1650,USAP,28/12/2025,18:00,7,10,31,16,0,0,139,Stade Mayol,-1,,13,2026,09,9,Scrum Half,0,,0,,1000564,Jonathan Dufort,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,N,L,0,,0,,
14,948012,19013,Tom Ecochard,1650,USAP,15.28,17.32,15,1,18,13,17,15,4,Kick,346,Box,194,Error - Charged Down,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,3,0,0,2025-12-28T17:01:25Z,2,1,1,0,0,39,RC Toulon,1650,USAP,28/12/2025,18:00,7,10,31,16,0,0,139,Stade Mayol,-1,,13,2026,09,9,Scrum Half,0,,0,,1000564,Jonathan Dufort,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,N,L,0,,0,,
15,948012,20582,Charles Ollivon,39,RC Toulon,15.44,15.44,15,1,81,55,0,0,18,Collection,438,Charge Down,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T17:01:23Z,2,1,1,0,0,39,RC Toulon,1650,USAP,28/12/2025,18:00,7,10,31,16,0,0,139,Stade Mayol,-1,,13,2026,07,7,Openside Flanker,0,,0,,1000564,Jonathan Dufort,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,,
16,948012,19013,Tom Ecochard,1650,USAP,17.32,17.32,17,1,17,15,0,0,18,Collection,272,Attacking Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T17:01:28Z,2,1,1,0,0,39,RC Toulon,1650,USAP,28/12/2025,18:00,7,10,31,16,0,0,139,Stade Mayol,-1,,13,2026,09,9,Scrum Half,0,,0,,1000564,Jonathan Dufort,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,N,L,0,,0,,
17,948012,19013,Tom Ecochard,1650,USAP,18.40,18.40,18,1,17,15,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T17:01:29Z,2,1,1,0,0,39,RC Toulon,1650,USAP,28/12/2025,18:00,7,10,31,16,0,0,139,Stade Mayol,-1,,13,2026,09,9,Scrum Half,0,,0,,1000564,Jonathan Dufort,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,N,L,0,,0,,
18,948012,0,,39,RC Toulon,0.00,20.28,20,1,50,34,83,53,26,Sequences,307,50m Restart,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,33,0,0,0,2025-12-28T17:01:10Z,2,1,1,0,0,39,RC Toulon,1650,USAP,28/12/2025,18:00,7,10,31,16,0,0,139,Stade Mayol,-1,,13,2026,,,,0,,0,,1000564,Jonathan Dufort,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,,
19,948012,0,,1650,USAP,3.60,20.28,20,1,16,10,17,15,15,Possession,307,50m Restart,411,Turnover (Scrum),0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,2,0,0,0,2025-12-28T17:01:14Z,2,1,1,0,0,39,RC Toulon,1650,USAP,28/12/2025,18:00,7,10,31,16,0,0,139,Stade Mayol,-1,,13,2026,,,,0,,0,,1000564,Jonathan Dufort,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,N,L,0,,0,,
20,948012,23744,Ben White,39,RC Toulon,69.20,70.84,109,1,84,53,0,0,5,Scrum,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,663,Close Left Open Movement Scrum,0,,0,,0,,0,,0,,0,0,6,3,2025-12-28T17:02:19Z,1,2,2,0,0,39,RC Toulon,1650,USAP,28/12/2025,18:00,7,10,31,16,0,0,139,Stade Mayol,-1,,13,2026,09,9,Scrum Half,0,,0,,1000564,Jonathan Dufort,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,,
21,948012,57334,Leo Ametlla,39,RC Toulon,69.20,70.84,109,1,84,53,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T17:02:19Z,1,2,2,0,0,39,RC Toulon,1650,USAP,28/12/2025,18:00,7,10,31,16,0,0,139,Stade Mayol,-1,,13,2026,01,1,Loosehead Prop,0,,0,,1000564,Jonathan Dufort,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,,
22,948012,27127,Teddy Baubigny,39,RC Toulon,69.20,70.84,109,1,84,53,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T17:02:19Z,1,2,2,0,0,39,RC Toulon,1650,USAP,28/12/2025,18:00,7,10,31,16,0,0,139,Stade Mayol,-1,,13,2026,02,2,Hooker,0,,0,,1000564,Jonathan Dufort,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,,
23,948012,19420,Kyle Sinckler,39,RC Toulon,69.20,70.84,109,1,84,53,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T17:02:19Z,1,2,2,0,0,39,RC Toulon,1650,USAP,28/12/2025,18:00,7,10,31,16,0,0,139,Stade Mayol,-1,,13,2026,03,3,Tighthead Prop,0,,0,,1000564,Jonathan Dufort,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,,
24,948012,24607,David Ribbans,39,RC Toulon,69.20,70.84,109,1,84,53,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T17:02:19Z,1,2,2,0,0,39,RC Toulon,1650,USAP,28/12/2025,18:00,7,10,31,16,0,0,139,Stade Mayol,-1,,13,2026,04,4,Lock (4),0,,0,,1000564,Jonathan Dufort,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,,
25,948012,25110,Giorgi Javakhia,39,RC Toulon,69.20,70.84,109,1,84,53,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T17:02:19Z,1,2,2,0,0,39,RC Toulon,1650,USAP,28/12/2025,18:00,7,10,31,16,0,0,139,Stade Mayol,-1,,13,2026,05,5,Lock (5),0,,0,,1000564,Jonathan Dufort,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,,
26,948012,22053,Lewis Ludlam,39,RC Toulon,69.20,70.84,109,1,84,53,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T17:02:19Z,1,2,2,0,0,39,RC Toulon,1650,USAP,28/12/2025,18:00,7,10,31,16,0,0,139,Stade Mayol,-1,,13,2026,06,6,Blindside Flanker,0,,0,,1000564,Jonathan Dufort,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,,
27,948012,20582,Charles Ollivon,39,RC Toulon,69.20,70.84,109,1,84,53,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T17:02:19Z,1,2,2,0,0,39,RC Toulon,1650,USAP,28/12/2025,18:00,7,10,31,16,0,0,139,Stade Mayol,-1,,13,2026,07,7,Openside Flanker,0,,0,,1000564,Jonathan Dufort,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,,
28,948012,23662,Zach Mercer,39,RC Toulon,69.20,70.84,109,1,84,53,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T17:02:19Z,1,2,2,0,0,39,RC Toulon,1650,USAP,28/12/2025,18:00,7,10,31,16,0,0,139,Stade Mayol,-1,,13,2026,08,8,Number 8,0,,0,,1000564,Jonathan Dufort,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,,
29,948012,29826,Giorgi Beria,1650,USAP,69.20,70.84,109,1,84,53,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T17:02:19Z,1,2,2,0,0,39,RC Toulon,1650,USAP,28/12/2025,18:00,7,10,31,16,0,0,139,Stade Mayol,-1,,13,2026,01,1,Loosehead Prop,0,,0,,1000564,Jonathan Dufort,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,N,L,0,,0,,
30,948012,34751,Ignacio Ruiz,1650,USAP,69.20,70.84,109,1,84,53,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T17:02:19Z,1,2,2,0,0,39,RC Toulon,1650,USAP,28/12/2025,18:00,7,10,31,16,0,0,139,Stade Mayol,-1,,13,2026,02,2,Hooker,0,,0,,1000564,Jonathan Dufort,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,N,L,0,,0,,
31,948012,19675,Pietro Ceccarelli,1650,USAP,69.20,70.84,109,1,84,53,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T17:02:19Z,1,2,2,0,0,39,RC Toulon,1650,USAP,28/12/2025,18:00,7,10,31,16,0,0,139,Stade Mayol,-1,,13,2026,03,3,Tighthead Prop,0,,0,,1000564,Jonathan Dufort,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,N,L,0,,0,,
32,948012,57341,Bastien Chinarro,1650,USAP,69.20,70.84,109,1,84,53,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T17:02:19Z,1,2,2,0,0,39,RC Toulon,1650,USAP,28/12/2025,18:00,7,10,31,16,0,0,139,Stade Mayol,-1,,13,2026,04,4,Lock (4),0,,0,,1000564,Jonathan Dufort,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,N,L,0,,0,,
33,948012,34073,Adrien Warion,1650,USAP,69.20,70.84,109,1,84,53,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T17:02:19Z,1,2,2,0,0,39,RC Toulon,1650,USAP,28/12/2025,18:00,7,10,31,16,0,0,139,Stade Mayol,-1,,13,2026,05,5,Lock (5),0,,0,,1000564,Jonathan Dufort,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,N,L,0,,0,,
34,948012,39112,Max Hicks,1650,USAP,69.20,70.84,109,1,84,53,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T17:02:19Z,1,2,2,0,0,39,RC Toulon,1650,USAP,28/12/2025,18:00,7,10,31,16,0,0,139,Stade Mayol,-1,,13,2026,06,6,Blindside Flanker,0,,0,,1000564,Jonathan Dufort,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,N,L,0,,0,,
35,948012,36119,Matteo Le Corvec,1650,USAP,69.20,70.84,109,1,84,53,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T17:02:19Z,1,2,2,0,0,39,RC Toulon,1650,USAP,28/12/2025,18:00,7,10,31,16,0,0,139,Stade Mayol,-1,,13,2026,07,7,Openside Flanker,0,,0,,1000564,Jonathan Dufort,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,N,L,0,,0,,
36,948012,35691,Lucas Velarte,1650,USAP,69.20,70.84,109,1,84,53,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T17:02:19Z,1,2,2,0,0,39,RC Toulon,1650,USAP,28/12/2025,18:00,7,10,31,16,0,0,139,Stade Mayol,-1,,13,2026,08,8,Number 8,0,,0,,1000564,Jonathan Dufort,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,N,L,0,,0,,
37,948012,0,,39,RC Toulon,69.20,83.08,109,1,84,53,92,37,46,Attacking 22 Entry,641,22 Entry Outcome - Penalty Conceded,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T17:02:19Z,1,2,2,0,0,39,RC Toulon,1650,USAP,28/12/2025,18:00,7,10,31,16,0,0,139,Stade Mayol,-1,,13,2026,,,,0,,0,,1000564,Jonathan Dufort,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,,
38,948012,23662,Zach Mercer,39,RC Toulon,70.84,70.84,111,1,82,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T17:02:21Z,1,2,2,0,0,39,RC Toulon,1650,USAP,28/12/2025,18:00,7,10,31,16,0,0,139,Stade Mayol,-1,,13,2026,08,8,Number 8,0,,0,,1000564,Jonathan Dufort,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,,
39,948012,23662,Zach Mercer,39,RC Toulon,70.84,73.56,111,1,82,52,88,49,1,Carry,102,Pick and Go,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,6,6,2,2,2025-12-28T17:02:21Z,1,2,2,0,0,39,RC Toulon,1650,USAP,28/12/2025,18:00,7,10,31,16,0,0,139,Stade Mayol,-1,,13,2026,08,8,Number 8,0,,0,,1000564,Jonathan Dufort,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,Y,W,39685,Hugo Reus,1650,USAP,40
40,948012,39685,Hugo Reus,1650,USAP,72.72,72.72,113,1,14,19,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-12-28T17:02:23Z,1,2,2,0,0,39,RC Toulon,1650,USAP,28/12/2025,18:00,7,10,31,16,0,0,139,Stade Mayol,-1,,13,2026,10,10,Fly Half,0,,0,,1000564,Jonathan Dufort,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,N,L,23662,Zach Mercer,39,RC Toulon,39
41,948012,35691,Lucas Velarte,1650,USAP,72.84,72.84,113,1,14,19,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-12-28T17:02:23Z,1,2,2,0,0,39,RC Toulon,1650,USAP,28/12/2025,18:00,7,10,31,16,0,0,139,Stade Mayol,-1,,13,2026,08,8,Number 8,0,,0,,1000564,Jonathan Dufort,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,N,L,23662,Zach Mercer,39,RC Toulon,39
42,948012,23662,Zach Mercer,39,RC Toulon,73.56,76.12,114,1,88,49,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,12,2025-12-28T17:02:24Z,1,2,2,0,0,39,RC Toulon,1650,USAP,28/12/2025,18:00,7,10,31,16,0,0,139,Stade Mayol,-1,,13,2026,08,8,Number 8,0,,0,,1000564,Jonathan Dufort,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,Y,W,23744,Ben White,39,RC Toulon,45
43,948012,20582,Charles Ollivon,39,RC Toulon,74.40,74.40,114,1,88,49,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-28T17:02:25Z,1,2,2,0,0,39,RC Toulon,1650,USAP,28/12/2025,18:00,7,10,31,16,0,0,139,Stade Mayol,-1,,13,2026,07,7,Openside Flanker,0,,0,,1000564,Jonathan Dufort,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,,
44,948012,9852,Jeremy Sinzelle,39,RC Toulon,74.60,74.60,115,1,88,49,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-12-28T17:02:25Z,1,2,2,0,0,39,RC Toulon,1650,USAP,28/12/2025,18:00,7,10,31,16,0,0,139,Stade Mayol,-1,,13,2026,12,12,Inside Centre,0,,0,,1000564,Jonathan Dufort,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,,
45,948012,23744,Ben White,39,RC Toulon,76.12,76.12,116,1,88,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T17:02:26Z,2,2,2,0,0,39,RC Toulon,1650,USAP,28/12/2025,18:00,7,10,31,16,0,0,139,Stade Mayol,-1,,13,2026,09,9,Scrum Half,0,,0,,1000564,Jonathan Dufort,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,,
46,948012,23744,Ben White,39,RC Toulon,76.12,76.12,116,1,88,49,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T17:02:26Z,2,2,2,0,0,39,RC Toulon,1650,USAP,28/12/2025,18:00,7,10,31,16,0,0,139,Stade Mayol,-1,,13,2026,09,9,Scrum Half,0,,0,,1000564,Jonathan Dufort,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,,
