ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,943217,4850,,4850,Bayonne,0.00,4.32,0,1,50,33,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T12:30:33Z,0,0,0,0,0,4850,Bayonne,41,Racing 92,19/10/2024,14:30,13,3,32,15,0,0,150,Stade Jean Dauger,-1,NA,7,2025,,,,0,,0,,1000416,Vincent Blasco,1001530,Anthony Lac,1001131,Cyrille le Gall,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
1,943217,27618,Antoine Gibert,41,Racing 92,0.00,4.32,0,1,50,33,84,56,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,0,,0,,0,,0,,0,,0,,34,42,24,0,2024-10-19T12:30:33Z,1,0,1,0,0,4850,Bayonne,41,Racing 92,19/10/2024,14:30,13,3,32,15,0,0,150,Stade Jean Dauger,-1,NA,7,2025,10,10,Fly Half,0,,0,,1000416,Vincent Blasco,1001530,Anthony Lac,1001131,Cyrille le Gall,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,
2,943217,22097,Uzair Cassiem,4850,Bayonne,4.32,4.32,4,1,16,12,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T12:30:37Z,1,1,1,0,0,4850,Bayonne,41,Racing 92,19/10/2024,14:30,13,3,32,15,0,0,150,Stade Jean Dauger,-1,NA,7,2025,08,8,Number 8,0,,0,,1000416,Vincent Blasco,1001530,Anthony Lac,1001131,Cyrille le Gall,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
3,943217,0,,4850,Bayonne,4.32,4.32,4,1,16,12,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,44,0,0,0,2024-10-19T12:30:37Z,1,1,1,0,0,4850,Bayonne,41,Racing 92,19/10/2024,14:30,13,3,32,15,0,0,150,Stade Jean Dauger,-1,NA,7,2025,,,,0,,0,,1000416,Vincent Blasco,1001530,Anthony Lac,1001131,Cyrille le Gall,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
4,943217,22097,Uzair Cassiem,4850,Bayonne,4.32,6.04,4,1,16,12,20,11,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,4,4,1,1,2024-10-19T12:30:37Z,1,1,1,0,0,4850,Bayonne,41,Racing 92,19/10/2024,14:30,13,3,32,15,0,0,150,Stade Jean Dauger,-1,NA,7,2025,08,8,Number 8,0,,0,,1000416,Vincent Blasco,1001530,Anthony Lac,1001131,Cyrille le Gall,192,Philippe Bonhoure,203,TOP 14,Y,W,28351,Ibrahim Diallo,41,Racing 92
5,943217,28351,Ibrahim Diallo,41,Racing 92,5.44,5.44,6,1,81,55,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-10-19T12:30:38Z,1,1,1,0,0,4850,Bayonne,41,Racing 92,19/10/2024,14:30,13,3,32,15,0,0,150,Stade Jean Dauger,-1,NA,7,2025,07,7,Openside Flanker,0,,0,,1000416,Vincent Blasco,1001530,Anthony Lac,1001131,Cyrille le Gall,192,Philippe Bonhoure,203,TOP 14,N,L,22097,Uzair Cassiem,4850,Bayonne
6,943217,21153,Josua Tuisova,41,Racing 92,5.56,5.56,6,1,81,55,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-10-19T12:30:38Z,1,1,1,0,0,4850,Bayonne,41,Racing 92,19/10/2024,14:30,13,3,32,15,0,0,150,Stade Jean Dauger,-1,NA,7,2025,14,14,Right Wing,0,,0,,1000416,Vincent Blasco,1001530,Anthony Lac,1001131,Cyrille le Gall,192,Philippe Bonhoure,203,TOP 14,N,L,22097,Uzair Cassiem,4850,Bayonne
7,943217,22097,Uzair Cassiem,4850,Bayonne,6.04,11.12,6,1,20,11,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,557,5-6 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,8,2024-10-19T12:30:39Z,1,1,1,0,0,4850,Bayonne,41,Racing 92,19/10/2024,14:30,13,3,32,15,0,0,150,Stade Jean Dauger,-1,NA,7,2025,08,8,Number 8,0,,0,,1000416,Vincent Blasco,1001530,Anthony Lac,1001131,Cyrille le Gall,192,Philippe Bonhoure,203,TOP 14,Y,W,17312,Maxime Machenaud,4850,Bayonne
8,943217,22476,Baptiste Chouzenoux,4850,Bayonne,6.28,6.28,6,1,20,11,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T12:30:39Z,1,1,1,0,0,4850,Bayonne,41,Racing 92,19/10/2024,14:30,13,3,32,15,0,0,150,Stade Jean Dauger,-1,NA,7,2025,07,7,Openside Flanker,0,,0,,1000416,Vincent Blasco,1001530,Anthony Lac,1001131,Cyrille le Gall,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
9,943217,21153,Josua Tuisova,41,Racing 92,6.44,6.44,7,1,80,57,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T12:30:39Z,1,1,1,0,0,4850,Bayonne,41,Racing 92,19/10/2024,14:30,13,3,32,15,0,0,150,Stade Jean Dauger,-1,NA,7,2025,14,14,Right Wing,0,,0,,1000416,Vincent Blasco,1001530,Anthony Lac,1001131,Cyrille le Gall,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,
10,943217,28249,Lucas Paulos,4850,Bayonne,6.60,6.60,7,1,20,11,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T12:30:39Z,1,1,1,0,0,4850,Bayonne,41,Racing 92,19/10/2024,14:30,13,3,32,15,0,0,150,Stade Jean Dauger,-1,NA,7,2025,05,5,Lock (5),0,,0,,1000416,Vincent Blasco,1001530,Anthony Lac,1001131,Cyrille le Gall,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
11,943217,37962,Tevita Tatafu,4850,Bayonne,6.68,6.68,7,1,20,11,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T12:30:39Z,1,1,1,0,0,4850,Bayonne,41,Racing 92,19/10/2024,14:30,13,3,32,15,0,0,150,Stade Jean Dauger,-1,NA,7,2025,03,3,Tighthead Prop,0,,0,,1000416,Vincent Blasco,1001530,Anthony Lac,1001131,Cyrille le Gall,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
12,943217,17312,Maxime Machenaud,4850,Bayonne,11.12,11.12,11,1,19,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T12:30:44Z,2,1,1,0,0,4850,Bayonne,41,Racing 92,19/10/2024,14:30,13,3,32,15,0,0,150,Stade Jean Dauger,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1000416,Vincent Blasco,1001530,Anthony Lac,1001131,Cyrille le Gall,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
13,943217,17312,Maxime Machenaud,4850,Bayonne,11.12,11.12,11,1,19,11,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T12:30:44Z,2,1,1,0,0,4850,Bayonne,41,Racing 92,19/10/2024,14:30,13,3,32,15,0,0,150,Stade Jean Dauger,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1000416,Vincent Blasco,1001530,Anthony Lac,1001131,Cyrille le Gall,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
14,943217,17312,Maxime Machenaud,4850,Bayonne,11.64,12.12,12,1,19,11,17,20,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,2,0,2024-10-19T12:30:44Z,2,1,1,0,0,4850,Bayonne,41,Racing 92,19/10/2024,14:30,13,3,32,15,0,0,150,Stade Jean Dauger,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1000416,Vincent Blasco,1001530,Anthony Lac,1001131,Cyrille le Gall,192,Philippe Bonhoure,203,TOP 14,Y,W,22375,Facundo Bosch,4850,Bayonne
15,943217,22375,Facundo Bosch,4850,Bayonne,12.12,12.12,12,1,17,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T12:30:45Z,2,1,1,0,0,4850,Bayonne,41,Racing 92,19/10/2024,14:30,13,3,32,15,0,0,150,Stade Jean Dauger,-1,NA,7,2025,02,2,Hooker,0,,0,,1000416,Vincent Blasco,1001530,Anthony Lac,1001131,Cyrille le Gall,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
16,943217,22375,Facundo Bosch,4850,Bayonne,12.12,12.12,12,1,17,20,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T12:30:45Z,2,1,1,0,0,4850,Bayonne,41,Racing 92,19/10/2024,14:30,13,3,32,15,0,0,150,Stade Jean Dauger,-1,NA,7,2025,02,2,Hooker,0,,0,,1000416,Vincent Blasco,1001530,Anthony Lac,1001131,Cyrille le Gall,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
17,943217,22375,Facundo Bosch,4850,Bayonne,12.12,14.00,12,1,17,20,21,19,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,4,1,1,2024-10-19T12:30:45Z,2,1,1,0,0,4850,Bayonne,41,Racing 92,19/10/2024,14:30,13,3,32,15,0,0,150,Stade Jean Dauger,-1,NA,7,2025,02,2,Hooker,0,,0,,1000416,Vincent Blasco,1001530,Anthony Lac,1001131,Cyrille le Gall,192,Philippe Bonhoure,203,TOP 14,Y,W,21895,Feleti Kaitu'u,41,Racing 92
18,943217,21895,Feleti Kaitu'u,41,Racing 92,13.24,13.24,13,1,80,48,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-10-19T12:30:46Z,2,1,1,0,0,4850,Bayonne,41,Racing 92,19/10/2024,14:30,13,3,32,15,0,0,150,Stade Jean Dauger,-1,NA,7,2025,02,2,Hooker,0,,0,,1000416,Vincent Blasco,1001530,Anthony Lac,1001131,Cyrille le Gall,192,Philippe Bonhoure,203,TOP 14,N,L,22375,Facundo Bosch,4850,Bayonne
19,943217,30994,Gia Kharaishvili,41,Racing 92,13.44,13.44,14,1,80,48,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-10-19T12:30:46Z,2,1,1,0,0,4850,Bayonne,41,Racing 92,19/10/2024,14:30,13,3,32,15,0,0,150,Stade Jean Dauger,-1,NA,7,2025,03,3,Tighthead Prop,0,,0,,1000416,Vincent Blasco,1001530,Anthony Lac,1001131,Cyrille le Gall,192,Philippe Bonhoure,203,TOP 14,N,L,22375,Facundo Bosch,4850,Bayonne
20,943217,22375,Facundo Bosch,4850,Bayonne,14.00,15.76,14,1,21,19,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-14,13,2024-10-19T12:30:47Z,2,1,1,0,0,4850,Bayonne,41,Racing 92,19/10/2024,14:30,13,3,32,15,0,0,150,Stade Jean Dauger,-1,NA,7,2025,02,2,Hooker,0,,0,,1000416,Vincent Blasco,1001530,Anthony Lac,1001131,Cyrille le Gall,192,Philippe Bonhoure,203,TOP 14,Y,W,17312,Maxime Machenaud,4850,Bayonne
21,943217,29040,Swan Cormenier,4850,Bayonne,14.40,14.40,14,1,21,19,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T12:30:47Z,2,1,1,0,0,4850,Bayonne,41,Racing 92,19/10/2024,14:30,13,3,32,15,0,0,150,Stade Jean Dauger,-1,NA,7,2025,01,1,Loosehead Prop,0,,0,,1000416,Vincent Blasco,1001530,Anthony Lac,1001131,Cyrille le Gall,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
22,943217,17312,Maxime Machenaud,4850,Bayonne,15.76,15.76,16,1,20,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T12:30:48Z,3,1,1,0,0,4850,Bayonne,41,Racing 92,19/10/2024,14:30,13,3,32,15,0,0,150,Stade Jean Dauger,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1000416,Vincent Blasco,1001530,Anthony Lac,1001131,Cyrille le Gall,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
23,943217,17312,Maxime Machenaud,4850,Bayonne,15.76,15.76,16,1,20,19,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T12:30:48Z,3,1,1,0,0,4850,Bayonne,41,Racing 92,19/10/2024,14:30,13,3,32,15,0,0,150,Stade Jean Dauger,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1000416,Vincent Blasco,1001530,Anthony Lac,1001131,Cyrille le Gall,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
24,943217,17312,Maxime Machenaud,4850,Bayonne,16.96,19.28,17,1,20,19,2,23,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,19,18,0,2024-10-19T12:30:49Z,3,1,1,0,0,4850,Bayonne,41,Racing 92,19/10/2024,14:30,13,3,32,15,0,0,150,Stade Jean Dauger,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1000416,Vincent Blasco,1001530,Anthony Lac,1001131,Cyrille le Gall,192,Philippe Bonhoure,203,TOP 14,Y,W,31724,Joris Segonds,4850,Bayonne
25,943217,31724,Joris Segonds,4850,Bayonne,19.28,19.28,19,1,2,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T12:30:52Z,3,1,1,0,0,4850,Bayonne,41,Racing 92,19/10/2024,14:30,13,3,32,15,0,0,150,Stade Jean Dauger,-1,NA,7,2025,10,10,Fly Half,0,,0,,1000416,Vincent Blasco,1001530,Anthony Lac,1001131,Cyrille le Gall,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
26,943217,31724,Joris Segonds,4850,Bayonne,19.28,19.28,19,1,2,23,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T12:30:52Z,3,1,1,0,0,4850,Bayonne,41,Racing 92,19/10/2024,14:30,13,3,32,15,0,0,150,Stade Jean Dauger,-1,NA,7,2025,10,10,Fly Half,0,,0,,1000416,Vincent Blasco,1001530,Anthony Lac,1001131,Cyrille le Gall,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
27,943217,31724,Joris Segonds,4850,Bayonne,19.28,19.48,19,1,2,23,7,32,1,Carry,101,One Out Drive,120,Kick,111,Failed Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,0,0,2024-10-19T12:30:52Z,3,1,1,0,0,4850,Bayonne,41,Racing 92,19/10/2024,14:30,13,3,32,15,0,0,150,Stade Jean Dauger,-1,NA,7,2025,10,10,Fly Half,0,,0,,1000416,Vincent Blasco,1001530,Anthony Lac,1001131,Cyrille le Gall,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
28,943217,31724,Joris Segonds,4850,Bayonne,19.48,23.12,20,1,7,32,60,38,4,Kick,190,Territorial,199,Collected Bounce,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,53,53,0,0,2024-10-19T12:30:52Z,3,1,1,0,0,4850,Bayonne,41,Racing 92,19/10/2024,14:30,13,3,32,15,0,0,150,Stade Jean Dauger,-1,NA,7,2025,10,10,Fly Half,0,,0,,1000416,Vincent Blasco,1001530,Anthony Lac,1001131,Cyrille le Gall,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
29,943217,0,,4850,Bayonne,4.32,23.12,23,1,16,12,60,38,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,44,0,0,0,2024-10-19T12:30:37Z,3,1,1,0,0,4850,Bayonne,41,Racing 92,19/10/2024,14:30,13,3,32,15,0,0,150,Stade Jean Dauger,-1,NA,7,2025,,,,0,,0,,1000416,Vincent Blasco,1001530,Anthony Lac,1001131,Cyrille le Gall,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
30,943217,27618,Antoine Gibert,41,Racing 92,23.12,23.12,23,1,40,30,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T12:30:56Z,1,2,1,0,0,4850,Bayonne,41,Racing 92,19/10/2024,14:30,13,3,32,15,0,0,150,Stade Jean Dauger,-1,NA,7,2025,10,10,Fly Half,0,,0,,1000416,Vincent Blasco,1001530,Anthony Lac,1001131,Cyrille le Gall,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,
31,943217,27618,Antoine Gibert,41,Racing 92,23.12,23.12,23,1,40,30,0,0,44,Counter Attack,626,Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,23,42,0,0,2024-10-19T12:30:56Z,1,2,1,0,0,4850,Bayonne,41,Racing 92,19/10/2024,14:30,13,3,32,15,0,0,150,Stade Jean Dauger,-1,NA,7,2025,10,10,Fly Half,0,,0,,1000416,Vincent Blasco,1001530,Anthony Lac,1001131,Cyrille le Gall,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,
32,943217,27618,Antoine Gibert,41,Racing 92,23.80,24.40,24,1,42,30,41,38,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,1,0,2024-10-19T12:30:56Z,1,2,1,0,0,4850,Bayonne,41,Racing 92,19/10/2024,14:30,13,3,32,15,0,0,150,Stade Jean Dauger,-1,NA,7,2025,10,10,Fly Half,0,,0,,1000416,Vincent Blasco,1001530,Anthony Lac,1001131,Cyrille le Gall,192,Philippe Bonhoure,203,TOP 14,N,L,37224,Max Spring,41,Racing 92
33,943217,37224,Max Spring,41,Racing 92,24.40,24.40,25,1,41,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T12:30:57Z,1,2,1,0,0,4850,Bayonne,41,Racing 92,19/10/2024,14:30,13,3,32,15,0,0,150,Stade Jean Dauger,-1,NA,7,2025,15,15,Full Back,0,,0,,1000416,Vincent Blasco,1001530,Anthony Lac,1001131,Cyrille le Gall,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,
34,943217,37224,Max Spring,41,Racing 92,24.40,30.64,25,1,41,38,63,50,1,Carry,104,Kick Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,21,22,6,3,2024-10-19T12:30:57Z,1,2,1,0,0,4850,Bayonne,41,Racing 92,19/10/2024,14:30,13,3,32,15,0,0,150,Stade Jean Dauger,-1,NA,7,2025,15,15,Full Back,0,,0,,1000416,Vincent Blasco,1001530,Anthony Lac,1001131,Cyrille le Gall,192,Philippe Bonhoure,203,TOP 14,N,L,22375,Facundo Bosch,4850,Bayonne
35,943217,37962,Tevita Tatafu,4850,Bayonne,28.36,28.36,28,1,43,18,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T12:31:01Z,1,2,1,0,0,4850,Bayonne,41,Racing 92,19/10/2024,14:30,13,3,32,15,0,0,150,Stade Jean Dauger,-1,NA,7,2025,03,3,Tighthead Prop,0,,0,,1000416,Vincent Blasco,1001530,Anthony Lac,1001131,Cyrille le Gall,192,Philippe Bonhoure,203,TOP 14,Y,W,37224,Max Spring,41,Racing 92
36,943217,37962,Tevita Tatafu,4850,Bayonne,28.36,28.36,28,1,43,18,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T12:31:01Z,1,2,1,0,0,4850,Bayonne,41,Racing 92,19/10/2024,14:30,13,3,32,15,0,0,150,Stade Jean Dauger,-1,NA,7,2025,03,3,Tighthead Prop,0,,0,,1000416,Vincent Blasco,1001530,Anthony Lac,1001131,Cyrille le Gall,192,Philippe Bonhoure,203,TOP 14,Y,W,37224,Max Spring,41,Racing 92
37,943217,37224,Max Spring,41,Racing 92,28.44,28.44,29,1,57,50,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T12:31:01Z,1,2,1,0,0,4850,Bayonne,41,Racing 92,19/10/2024,14:30,13,3,32,15,0,0,150,Stade Jean Dauger,-1,NA,7,2025,15,15,Full Back,0,,0,,1000416,Vincent Blasco,1001530,Anthony Lac,1001131,Cyrille le Gall,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,
38,943217,22375,Facundo Bosch,4850,Bayonne,29.16,29.16,29,1,40,19,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-10-19T12:31:02Z,1,2,1,0,0,4850,Bayonne,41,Racing 92,19/10/2024,14:30,13,3,32,15,0,0,150,Stade Jean Dauger,-1,NA,7,2025,02,2,Hooker,0,,0,,1000416,Vincent Blasco,1001530,Anthony Lac,1001131,Cyrille le Gall,192,Philippe Bonhoure,203,TOP 14,Y,W,37224,Max Spring,41,Racing 92
39,943217,37224,Max Spring,41,Racing 92,30.64,31.72,31,1,63,50,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,7,9,2024-10-19T12:31:03Z,1,2,1,0,0,4850,Bayonne,41,Racing 92,19/10/2024,14:30,13,3,32,15,0,0,150,Stade Jean Dauger,-1,NA,7,2025,15,15,Full Back,0,,0,,1000416,Vincent Blasco,1001530,Anthony Lac,1001131,Cyrille le Gall,192,Philippe Bonhoure,203,TOP 14,N,L,36660,Nolann Le Garrec,41,Racing 92
40,943217,17312,Maxime Machenaud,4850,Bayonne,31.24,31.24,31,1,37,18,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T12:31:03Z,1,2,1,0,0,4850,Bayonne,41,Racing 92,19/10/2024,14:30,13,3,32,15,0,0,150,Stade Jean Dauger,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1000416,Vincent Blasco,1001530,Anthony Lac,1001131,Cyrille le Gall,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
41,943217,28351,Ibrahim Diallo,41,Racing 92,31.44,31.44,32,1,63,50,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T12:31:04Z,1,2,1,0,0,4850,Bayonne,41,Racing 92,19/10/2024,14:30,13,3,32,15,0,0,150,Stade Jean Dauger,-1,NA,7,2025,07,7,Openside Flanker,0,,0,,1000416,Vincent Blasco,1001530,Anthony Lac,1001131,Cyrille le Gall,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,
42,943217,9831,Romain Taofifenua,41,Racing 92,31.64,31.64,32,1,63,50,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T12:31:04Z,1,2,1,0,0,4850,Bayonne,41,Racing 92,19/10/2024,14:30,13,3,32,15,0,0,150,Stade Jean Dauger,-1,NA,7,2025,05,5,Lock (5),0,,0,,1000416,Vincent Blasco,1001530,Anthony Lac,1001131,Cyrille le Gall,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,
43,943217,36660,Nolann Le Garrec,41,Racing 92,31.72,31.72,32,1,62,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T12:31:04Z,2,2,1,0,0,4850,Bayonne,41,Racing 92,19/10/2024,14:30,13,3,32,15,0,0,150,Stade Jean Dauger,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1000416,Vincent Blasco,1001530,Anthony Lac,1001131,Cyrille le Gall,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,
44,943217,36660,Nolann Le Garrec,41,Racing 92,31.72,31.72,32,1,62,50,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-19T12:31:04Z,2,2,1,0,0,4850,Bayonne,41,Racing 92,19/10/2024,14:30,13,3,32,15,0,0,150,Stade Jean Dauger,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1000416,Vincent Blasco,1001530,Anthony Lac,1001131,Cyrille le Gall,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,
