ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,949274,73,,73,Western Force,0.00,3.68,1,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T09:36:08Z,0,0,0,0,0,73,Western Force,250,Queensland Reds,16/05/2026,17:35,7,7,19,14,0,0,198,HBF Park,-1,,14,2026,,,,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,,
1,949274,36977,Max Burey,73,Western Force,0.00,3.68,1,1,50,34,77,8,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,27,37,26,0,2026-05-16T09:36:08Z,1,0,1,0,0,73,Western Force,250,Queensland Reds,16/05/2026,17:35,7,7,19,14,0,0,198,HBF Park,-1,,14,2026,10,10,Fly Half,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,,
2,949274,34228,Seru Uru,250,Queensland Reds,3.68,3.68,4,1,23,60,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T09:36:12Z,1,1,1,0,0,73,Western Force,250,Queensland Reds,16/05/2026,17:35,7,7,19,14,0,0,198,HBF Park,-1,,14,2026,05,5,Lock (5),0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,,
3,949274,34228,Seru Uru,250,Queensland Reds,3.68,5.32,4,1,23,60,25,60,1,Carry,105,Restart Return,118,Other,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,0,0,2026-05-16T09:36:12Z,1,1,1,0,0,73,Western Force,250,Queensland Reds,16/05/2026,17:35,7,7,19,14,0,0,198,HBF Park,-1,,14,2026,05,5,Lock (5),0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,,
4,949274,34228,Seru Uru,250,Queensland Reds,5.32,10.16,6,1,25,60,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,4,2026-05-16T09:36:14Z,1,1,1,0,0,73,Western Force,250,Queensland Reds,16/05/2026,17:35,7,7,19,14,0,0,198,HBF Park,-1,,14,2026,05,5,Lock (5),0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,56414,Louis Werchon,250,Queensland Reds,8
5,949274,59748,Massimo De Lutiis,250,Queensland Reds,5.36,5.36,6,1,25,60,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-16T09:36:09Z,1,1,1,0,0,73,Western Force,250,Queensland Reds,16/05/2026,17:35,7,7,19,14,0,0,198,HBF Park,-1,,14,2026,03,3,Tighthead Prop,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,,
6,949274,25507,Josh Nasser,250,Queensland Reds,6.60,6.60,7,1,25,60,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-16T09:36:15Z,1,1,1,0,0,73,Western Force,250,Queensland Reds,16/05/2026,17:35,7,7,19,14,0,0,198,HBF Park,-1,,14,2026,02,2,Hooker,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,,
7,949274,25509,Harry Wilson,250,Queensland Reds,7.44,7.44,8,1,25,60,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-05-16T09:36:15Z,1,1,1,0,0,73,Western Force,250,Queensland Reds,16/05/2026,17:35,7,7,19,14,0,0,198,HBF Park,-1,,14,2026,08,8,Number 8,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,,
8,949274,56414,Louis Werchon,250,Queensland Reds,10.16,10.16,11,1,25,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T09:36:18Z,2,1,1,0,0,73,Western Force,250,Queensland Reds,16/05/2026,17:35,7,7,19,14,0,0,198,HBF Park,-1,,14,2026,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,,
9,949274,56414,Louis Werchon,250,Queensland Reds,10.16,10.16,11,1,25,60,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T09:36:18Z,2,1,1,0,0,73,Western Force,250,Queensland Reds,16/05/2026,17:35,7,7,19,14,0,0,198,HBF Park,-1,,14,2026,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,,
10,949274,56414,Louis Werchon,250,Queensland Reds,10.56,10.92,11,1,24,60,20,57,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,5,4,0,2026-05-16T09:36:19Z,2,1,1,0,0,73,Western Force,250,Queensland Reds,16/05/2026,17:35,7,7,19,14,0,0,198,HBF Park,-1,,14,2026,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,33384,Hamish Muller,250,Queensland Reds,11
11,949274,33384,Hamish Muller,250,Queensland Reds,10.92,10.92,12,1,20,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T09:36:20Z,2,1,1,0,0,73,Western Force,250,Queensland Reds,16/05/2026,17:35,7,7,19,14,0,0,198,HBF Park,-1,,14,2026,04,4,Lock (4),0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,,
12,949274,0,,250,Queensland Reds,10.92,10.92,12,1,20,57,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,22,0,0,0,2026-05-16T09:36:20Z,2,1,1,0,0,73,Western Force,250,Queensland Reds,16/05/2026,17:35,7,7,19,14,0,0,198,HBF Park,-1,,14,2026,,,,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,,
13,949274,33384,Hamish Muller,250,Queensland Reds,10.92,10.92,12,1,20,57,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T09:36:20Z,2,1,1,0,0,73,Western Force,250,Queensland Reds,16/05/2026,17:35,7,7,19,14,0,0,198,HBF Park,-1,,14,2026,04,4,Lock (4),0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,,
14,949274,33384,Hamish Muller,250,Queensland Reds,10.92,12.28,12,1,20,57,25,56,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,2,2,2026-05-16T09:36:20Z,2,1,1,0,0,73,Western Force,250,Queensland Reds,16/05/2026,17:35,7,7,19,14,0,0,198,HBF Park,-1,,14,2026,04,4,Lock (4),0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,30375,Nick Champion de Crespigny,73,Western Force,15
15,949274,30375,Nick Champion de Crespigny,73,Western Force,11.88,11.88,12,1,77,12,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-16T09:36:20Z,2,1,1,0,0,73,Western Force,250,Queensland Reds,16/05/2026,17:35,7,7,19,14,0,0,198,HBF Park,-1,,14,2026,06,6,Blindside Flanker,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,33384,Hamish Muller,250,Queensland Reds,14
16,949274,64287,Misinale Epenisa,73,Western Force,12.24,12.24,13,1,77,12,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-05-16T09:36:21Z,2,1,1,0,0,73,Western Force,250,Queensland Reds,16/05/2026,17:35,7,7,19,14,0,0,198,HBF Park,-1,,14,2026,03,3,Tighthead Prop,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,33384,Hamish Muller,250,Queensland Reds,14
17,949274,33384,Hamish Muller,250,Queensland Reds,12.28,22.44,13,1,25,56,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,558,6+ Seconds,670,Tight Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,1,2026-05-16T09:36:21Z,2,1,1,0,0,73,Western Force,250,Queensland Reds,16/05/2026,17:35,7,7,19,14,0,0,198,HBF Park,-1,,14,2026,04,4,Lock (4),0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,56414,Louis Werchon,250,Queensland Reds,23
18,949274,35636,George Blake,250,Queensland Reds,12.80,12.80,13,1,25,56,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-16T09:36:21Z,2,1,1,0,0,73,Western Force,250,Queensland Reds,16/05/2026,17:35,7,7,19,14,0,0,198,HBF Park,-1,,14,2026,01,1,Loosehead Prop,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,,
19,949274,35572,Joe Brial,250,Queensland Reds,13.16,13.16,14,1,25,56,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-16T09:36:21Z,2,1,1,0,0,73,Western Force,250,Queensland Reds,16/05/2026,17:35,7,7,19,14,0,0,198,HBF Park,-1,,14,2026,06,6,Blindside Flanker,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,,
20,949274,30375,Nick Champion de Crespigny,73,Western Force,13.68,13.68,14,1,75,12,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2026-05-16T09:36:22Z,2,1,1,0,0,73,Western Force,250,Queensland Reds,16/05/2026,17:35,7,7,19,14,0,0,198,HBF Park,-1,,14,2026,06,6,Blindside Flanker,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,,
21,949274,25509,Harry Wilson,250,Queensland Reds,16.56,16.56,17,1,25,56,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-05-16T09:36:25Z,2,1,1,0,0,73,Western Force,250,Queensland Reds,16/05/2026,17:35,7,7,19,14,0,0,198,HBF Park,-1,,14,2026,08,8,Number 8,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,,
22,949274,59748,Massimo De Lutiis,250,Queensland Reds,17.36,17.36,18,1,25,56,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2026-05-16T09:36:25Z,2,1,1,0,0,73,Western Force,250,Queensland Reds,16/05/2026,17:35,7,7,19,14,0,0,198,HBF Park,-1,,14,2026,03,3,Tighthead Prop,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,,
23,949274,56414,Louis Werchon,250,Queensland Reds,22.44,22.44,23,1,25,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T09:36:32Z,3,1,1,0,0,73,Western Force,250,Queensland Reds,16/05/2026,17:35,7,7,19,14,0,0,198,HBF Park,-1,,14,2026,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,,
24,949274,56414,Louis Werchon,250,Queensland Reds,22.44,22.44,23,1,25,56,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T09:36:32Z,3,1,1,0,0,73,Western Force,250,Queensland Reds,16/05/2026,17:35,7,7,19,14,0,0,198,HBF Park,-1,,14,2026,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,,
25,949274,56414,Louis Werchon,250,Queensland Reds,24.40,28.00,25,1,24,57,42,60,4,Kick,346,Box,205,Pressure Error,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,18,18,0,0,2026-05-16T09:36:32Z,3,1,1,0,0,73,Western Force,250,Queensland Reds,16/05/2026,17:35,7,7,19,14,0,0,198,HBF Park,-1,,14,2026,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,,
26,949274,27375,Dylan Pietsch,73,Western Force,28.00,28.00,29,1,58,8,0,0,18,Collection,273,Defensive Catch,278,Fail,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T09:36:36Z,3,1,1,0,0,73,Western Force,250,Queensland Reds,16/05/2026,17:35,7,7,19,14,0,0,198,HBF Park,-1,,14,2026,11,11,Left Wing,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,,
27,949274,27375,Dylan Pietsch,73,Western Force,28.08,28.08,29,1,58,9,0,0,8,Turnover,254,Dropped Ball Unforced,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T09:36:36Z,3,1,1,0,0,73,Western Force,250,Queensland Reds,16/05/2026,17:35,7,7,19,14,0,0,198,HBF Park,-1,,14,2026,11,11,Left Wing,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,,
28,949274,0,,73,Western Force,0.00,30.76,31,1,50,34,58,10,26,Sequences,307,50m Restart,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,8,0,0,0,2026-05-16T09:36:08Z,3,1,1,0,0,73,Western Force,250,Queensland Reds,16/05/2026,17:35,7,7,19,14,0,0,198,HBF Park,-1,,14,2026,,,,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,,
29,949274,0,,250,Queensland Reds,3.68,30.76,31,1,23,60,42,58,15,Possession,307,50m Restart,317,Scrum,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,18,0,0,0,2026-05-16T09:36:12Z,3,1,1,0,0,73,Western Force,250,Queensland Reds,16/05/2026,17:35,7,7,19,14,0,0,198,HBF Park,-1,,14,2026,,,,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,,
30,949274,56414,Louis Werchon,250,Queensland Reds,73.36,77.52,114,1,41,59,0,0,5,Scrum,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,661,Mid Left Open Movement Scrum,0,,0,,0,,0,,0,,0,0,14,13,2026-05-16T09:37:22Z,1,2,2,0,0,73,Western Force,250,Queensland Reds,16/05/2026,17:35,7,7,19,14,0,0,198,HBF Park,-1,,14,2026,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,,
31,949274,35636,George Blake,250,Queensland Reds,73.36,77.52,114,1,41,59,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T09:37:22Z,1,2,2,0,0,73,Western Force,250,Queensland Reds,16/05/2026,17:35,7,7,19,14,0,0,198,HBF Park,-1,,14,2026,01,1,Loosehead Prop,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,,
32,949274,25507,Josh Nasser,250,Queensland Reds,73.36,77.52,114,1,41,59,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T09:37:22Z,1,2,2,0,0,73,Western Force,250,Queensland Reds,16/05/2026,17:35,7,7,19,14,0,0,198,HBF Park,-1,,14,2026,02,2,Hooker,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,,
33,949274,59748,Massimo De Lutiis,250,Queensland Reds,73.36,77.52,114,1,41,59,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T09:37:22Z,1,2,2,0,0,73,Western Force,250,Queensland Reds,16/05/2026,17:35,7,7,19,14,0,0,198,HBF Park,-1,,14,2026,03,3,Tighthead Prop,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,,
34,949274,33384,Hamish Muller,250,Queensland Reds,73.36,77.52,114,1,41,59,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T09:37:22Z,1,2,2,0,0,73,Western Force,250,Queensland Reds,16/05/2026,17:35,7,7,19,14,0,0,198,HBF Park,-1,,14,2026,04,4,Lock (4),0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,,
35,949274,34228,Seru Uru,250,Queensland Reds,73.36,77.52,114,1,41,59,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T09:37:22Z,1,2,2,0,0,73,Western Force,250,Queensland Reds,16/05/2026,17:35,7,7,19,14,0,0,198,HBF Park,-1,,14,2026,05,5,Lock (5),0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,,
36,949274,35572,Joe Brial,250,Queensland Reds,73.36,77.52,114,1,41,59,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T09:37:22Z,1,2,2,0,0,73,Western Force,250,Queensland Reds,16/05/2026,17:35,7,7,19,14,0,0,198,HBF Park,-1,,14,2026,06,6,Blindside Flanker,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,,
37,949274,35979,John Bryant,250,Queensland Reds,73.36,77.52,114,1,41,59,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T09:37:22Z,1,2,2,0,0,73,Western Force,250,Queensland Reds,16/05/2026,17:35,7,7,19,14,0,0,198,HBF Park,-1,,14,2026,07,7,Openside Flanker,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,,
38,949274,25509,Harry Wilson,250,Queensland Reds,73.36,77.52,114,1,41,59,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T09:37:22Z,1,2,2,0,0,73,Western Force,250,Queensland Reds,16/05/2026,17:35,7,7,19,14,0,0,198,HBF Park,-1,,14,2026,08,8,Number 8,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,,
39,949274,27679,Harry Johnson-Holmes,73,Western Force,73.36,77.52,114,1,41,59,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T09:37:22Z,1,2,2,0,0,73,Western Force,250,Queensland Reds,16/05/2026,17:35,7,7,19,14,0,0,198,HBF Park,-1,,14,2026,01,1,Loosehead Prop,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,,
40,949274,26837,Brandon Paenga-Amosa,73,Western Force,73.36,77.52,114,1,41,59,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T09:37:22Z,1,2,2,0,0,73,Western Force,250,Queensland Reds,16/05/2026,17:35,7,7,19,14,0,0,198,HBF Park,-1,,14,2026,02,2,Hooker,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,,
41,949274,64287,Misinale Epenisa,73,Western Force,73.36,77.52,114,1,41,59,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T09:37:22Z,1,2,2,0,0,73,Western Force,250,Queensland Reds,16/05/2026,17:35,7,7,19,14,0,0,198,HBF Park,-1,,14,2026,03,3,Tighthead Prop,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,,
42,949274,32101,Jeremy Williams,73,Western Force,73.36,77.52,114,1,41,59,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T09:37:22Z,1,2,2,0,0,73,Western Force,250,Queensland Reds,16/05/2026,17:35,7,7,19,14,0,0,198,HBF Park,-1,,14,2026,04,4,Lock (4),0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,,
43,949274,26784,Darcy Swain,73,Western Force,73.36,77.52,114,1,41,59,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T09:37:22Z,1,2,2,0,0,73,Western Force,250,Queensland Reds,16/05/2026,17:35,7,7,19,14,0,0,198,HBF Park,-1,,14,2026,05,5,Lock (5),0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,,
44,949274,30375,Nick Champion de Crespigny,73,Western Force,73.36,77.52,114,1,41,59,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T09:37:22Z,1,2,2,0,0,73,Western Force,250,Queensland Reds,16/05/2026,17:35,7,7,19,14,0,0,198,HBF Park,-1,,14,2026,06,6,Blindside Flanker,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,,
45,949274,32330,Carlo Tizzano,73,Western Force,73.36,77.52,114,1,41,59,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T09:37:22Z,1,2,2,0,0,73,Western Force,250,Queensland Reds,16/05/2026,17:35,7,7,19,14,0,0,198,HBF Park,-1,,14,2026,07,7,Openside Flanker,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,,
46,949274,36011,Vaiolini Ekuasi,73,Western Force,73.36,77.52,114,1,41,59,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T09:37:22Z,1,2,2,0,0,73,Western Force,250,Queensland Reds,16/05/2026,17:35,7,7,19,14,0,0,198,HBF Park,-1,,14,2026,08,8,Number 8,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,,
