ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,945305,93,,93,Blues,0.00,4.12,0,1,50,32,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T04:37:24Z,0,0,0,0,0,93,Blues,3600,Moana Pasifika,12/04/2025,16:35,24,5,36,17,0,0,58,Eden Park,-1,NA,9,2025,,,,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
1,945305,11612,Beauden Barrett,93,Blues,0.00,4.12,0,1,50,32,76,5,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,752,Kicked Left,796,Kick Receipt Contested,0,,0,,0,,0,,0,,26,38,29,0,2025-04-12T04:37:24Z,1,0,1,0,0,93,Blues,3600,Moana Pasifika,12/04/2025,16:35,24,5,36,17,0,0,58,Eden Park,-1,NA,9,2025,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
2,945305,28156,Caleb Clarke,93,Blues,4.08,4.08,4,1,76,6,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T04:37:24Z,1,0,1,0,0,93,Blues,3600,Moana Pasifika,12/04/2025,16:35,24,5,36,17,0,0,58,Eden Park,-1,NA,9,2025,11,11,Left Wing,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
3,945305,58501,Kyren Taumoefolau,3600,Moana Pasifika,4.12,4.12,4,1,24,63,0,0,18,Collection,275,Restart Catch,278,Fail,798,Kick Receipt Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T04:37:28Z,1,0,1,0,0,93,Blues,3600,Moana Pasifika,12/04/2025,16:35,24,5,36,17,0,0,58,Eden Park,-1,NA,9,2025,14,14,Right Wing,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
4,945305,58501,Kyren Taumoefolau,3600,Moana Pasifika,5.32,5.32,5,1,22,60,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T04:37:29Z,1,1,1,0,0,93,Blues,3600,Moana Pasifika,12/04/2025,16:35,24,5,36,17,0,0,58,Eden Park,-1,NA,9,2025,14,14,Right Wing,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
5,945305,58501,Kyren Taumoefolau,3600,Moana Pasifika,5.32,7.80,5,1,22,60,23,58,1,Carry,105,Restart Return,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2025-04-12T04:37:29Z,1,1,1,0,0,93,Blues,3600,Moana Pasifika,12/04/2025,16:35,24,5,36,17,0,0,58,Eden Park,-1,NA,9,2025,14,14,Right Wing,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,56225,Josh Beehre,93,Blues
6,945305,56225,Josh Beehre,93,Blues,5.92,5.92,6,1,77,10,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-04-12T04:37:30Z,1,1,1,0,0,93,Blues,3600,Moana Pasifika,12/04/2025,16:35,24,5,36,17,0,0,58,Eden Park,-1,NA,9,2025,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,58501,Kyren Taumoefolau,3600,Moana Pasifika
7,945305,58501,Kyren Taumoefolau,3600,Moana Pasifika,7.80,12.40,8,1,23,58,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,10,2025-04-12T04:37:31Z,1,1,1,0,0,93,Blues,3600,Moana Pasifika,12/04/2025,16:35,24,5,36,17,0,0,58,Eden Park,-1,NA,9,2025,14,14,Right Wing,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,23395,Melani Matavao,3600,Moana Pasifika
8,945305,28164,Samuel Slade,3600,Moana Pasifika,7.84,7.84,8,1,23,58,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T04:37:26Z,1,1,1,0,0,93,Blues,3600,Moana Pasifika,12/04/2025,16:35,24,5,36,17,0,0,58,Eden Park,-1,NA,9,2025,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
9,945305,60120,Feleti Sae-Ta'ufo'ou,3600,Moana Pasifika,8.96,8.96,9,1,23,58,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T04:37:27Z,1,1,1,0,0,93,Blues,3600,Moana Pasifika,12/04/2025,16:35,24,5,36,17,0,0,58,Eden Park,-1,NA,9,2025,03,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
10,945305,56225,Josh Beehre,93,Blues,10.88,10.88,11,1,77,10,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T04:37:29Z,1,1,1,0,0,93,Blues,3600,Moana Pasifika,12/04/2025,16:35,24,5,36,17,0,0,58,Eden Park,-1,NA,9,2025,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
11,945305,23395,Melani Matavao,3600,Moana Pasifika,12.40,12.40,13,1,22,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T04:37:36Z,2,1,1,0,0,93,Blues,3600,Moana Pasifika,12/04/2025,16:35,24,5,36,17,0,0,58,Eden Park,-1,NA,9,2025,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
12,945305,0,,3600,Moana Pasifika,12.40,12.40,13,1,22,58,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,22,0,0,0,2025-04-12T04:37:36Z,2,1,1,0,0,93,Blues,3600,Moana Pasifika,12/04/2025,16:35,24,5,36,17,0,0,58,Eden Park,-1,NA,9,2025,,,,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
13,945305,23395,Melani Matavao,3600,Moana Pasifika,12.40,12.40,13,1,22,58,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T04:37:36Z,2,1,1,0,0,93,Blues,3600,Moana Pasifika,12/04/2025,16:35,24,5,36,17,0,0,58,Eden Park,-1,NA,9,2025,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
14,945305,23395,Melani Matavao,3600,Moana Pasifika,13.04,14.48,13,1,22,58,19,51,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,3,0,2025-04-12T04:37:37Z,2,1,1,0,0,93,Blues,3600,Moana Pasifika,12/04/2025,16:35,24,5,36,17,0,0,58,Eden Park,-1,NA,9,2025,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,36008,Allan Craig,3600,Moana Pasifika
15,945305,36008,Allan Craig,3600,Moana Pasifika,14.48,14.48,15,1,19,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T04:37:38Z,2,1,1,0,0,93,Blues,3600,Moana Pasifika,12/04/2025,16:35,24,5,36,17,0,0,58,Eden Park,-1,NA,9,2025,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
16,945305,36008,Allan Craig,3600,Moana Pasifika,14.48,14.48,15,1,19,51,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T04:37:38Z,2,1,1,0,0,93,Blues,3600,Moana Pasifika,12/04/2025,16:35,24,5,36,17,0,0,58,Eden Park,-1,NA,9,2025,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
17,945305,36008,Allan Craig,3600,Moana Pasifika,14.48,15.80,15,1,19,51,22,48,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,2,2,2025-04-12T04:37:38Z,2,1,1,0,0,93,Blues,3600,Moana Pasifika,12/04/2025,16:35,24,5,36,17,0,0,58,Eden Park,-1,NA,9,2025,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,17143,Angus Ta'avao,93,Blues
18,945305,17143,Angus Ta'avao,93,Blues,14.60,14.60,15,1,80,19,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-04-12T04:37:38Z,2,1,1,0,0,93,Blues,3600,Moana Pasifika,12/04/2025,16:35,24,5,36,17,0,0,58,Eden Park,-1,NA,9,2025,03,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,36008,Allan Craig,3600,Moana Pasifika
19,945305,36008,Allan Craig,3600,Moana Pasifika,15.80,18.64,16,1,22,48,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,666,Close Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-15,2,2025-04-12T04:37:39Z,2,1,1,0,0,93,Blues,3600,Moana Pasifika,12/04/2025,16:35,24,5,36,17,0,0,58,Eden Park,-1,NA,9,2025,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,23395,Melani Matavao,3600,Moana Pasifika
20,945305,39206,Abraham Pole,3600,Moana Pasifika,15.84,15.84,16,1,22,48,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T04:37:36Z,2,1,1,0,0,93,Blues,3600,Moana Pasifika,12/04/2025,16:35,24,5,36,17,0,0,58,Eden Park,-1,NA,9,2025,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
21,945305,60047,Semisi Tupou Ta'eiloa,3600,Moana Pasifika,16.32,16.32,16,1,22,48,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T04:37:36Z,2,1,1,0,0,93,Blues,3600,Moana Pasifika,12/04/2025,16:35,24,5,36,17,0,0,58,Eden Park,-1,NA,9,2025,08,8,Number 8,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
22,945305,35051,Mills Sanerivi,3600,Moana Pasifika,17.64,17.64,18,1,22,48,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T04:37:37Z,2,1,1,0,0,93,Blues,3600,Moana Pasifika,12/04/2025,16:35,24,5,36,17,0,0,58,Eden Park,-1,NA,9,2025,02,2,Hooker,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
23,945305,17143,Angus Ta'avao,93,Blues,17.68,17.68,18,1,78,20,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T04:37:37Z,2,1,1,0,0,93,Blues,3600,Moana Pasifika,12/04/2025,16:35,24,5,36,17,0,0,58,Eden Park,-1,NA,9,2025,03,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
24,945305,23395,Melani Matavao,3600,Moana Pasifika,18.64,18.64,19,1,21,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T04:37:42Z,3,1,1,0,0,93,Blues,3600,Moana Pasifika,12/04/2025,16:35,24,5,36,17,0,0,58,Eden Park,-1,NA,9,2025,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
25,945305,23395,Melani Matavao,3600,Moana Pasifika,18.64,18.64,19,1,21,48,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T04:37:42Z,3,1,1,0,0,93,Blues,3600,Moana Pasifika,12/04/2025,16:35,24,5,36,17,0,0,58,Eden Park,-1,NA,9,2025,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
26,945305,23395,Melani Matavao,3600,Moana Pasifika,18.68,20.88,19,1,21,48,6,50,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,15,15,0,2025-04-12T04:37:42Z,3,1,1,0,0,93,Blues,3600,Moana Pasifika,12/04/2025,16:35,24,5,36,17,0,0,58,Eden Park,-1,NA,9,2025,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,21232,Jackson Garden-Bachop,3600,Moana Pasifika
27,945305,21232,Jackson Garden-Bachop,3600,Moana Pasifika,20.88,20.88,21,1,6,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T04:37:45Z,3,1,1,0,0,93,Blues,3600,Moana Pasifika,12/04/2025,16:35,24,5,36,17,0,0,58,Eden Park,-1,NA,9,2025,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
28,945305,21232,Jackson Garden-Bachop,3600,Moana Pasifika,20.88,20.88,21,1,6,50,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T04:37:45Z,3,1,1,0,0,93,Blues,3600,Moana Pasifika,12/04/2025,16:35,24,5,36,17,0,0,58,Eden Park,-1,NA,9,2025,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
29,945305,21232,Jackson Garden-Bachop,3600,Moana Pasifika,20.92,24.60,21,1,7,50,43,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,37,41,0,0,2025-04-12T04:37:45Z,3,1,1,0,0,93,Blues,3600,Moana Pasifika,12/04/2025,16:35,24,5,36,17,0,0,58,Eden Park,-1,NA,9,2025,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
30,945305,0,,93,Blues,0.00,24.60,25,1,50,32,57,0,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,7,0,0,0,2025-04-12T04:37:24Z,3,1,1,0,0,93,Blues,3600,Moana Pasifika,12/04/2025,16:35,24,5,36,17,0,0,58,Eden Park,-1,NA,9,2025,,,,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
31,945305,0,,3600,Moana Pasifika,5.32,24.60,25,1,22,60,43,68,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,21,0,0,0,2025-04-12T04:37:29Z,3,1,1,0,0,93,Blues,3600,Moana Pasifika,12/04/2025,16:35,24,5,36,17,0,0,58,Eden Park,-1,NA,9,2025,,,,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
32,945305,23342,Ricky Riccitelli,93,Blues,39.56,40.28,40,1,57,0,57,7,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,207,Catch and Drive,0,5+1,669,Tight Left Blindside Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,6,0,0,0,2025-04-12T04:38:03Z,1,2,2,0,0,93,Blues,3600,Moana Pasifika,12/04/2025,16:35,24,5,36,17,0,0,58,Eden Park,-1,NA,9,2025,02,2,Hooker,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,32985,Anton Segner,93,Blues
33,945305,32985,Anton Segner,93,Blues,40.28,40.28,40,1,57,7,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T04:38:04Z,1,2,2,0,0,93,Blues,3600,Moana Pasifika,12/04/2025,16:35,24,5,36,17,0,0,58,Eden Park,-1,NA,9,2025,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,23342,Ricky Riccitelli,93,Blues
34,945305,32985,Anton Segner,93,Blues,41.16,49.12,41,1,57,6,0,0,24,Maul,0,,403,Penalty Won,0,,0,,662,Mid Right Open Movement Maul,0,,0,,0,,0,,0,,0,0,3,14,2025-04-12T04:38:05Z,1,2,2,0,0,93,Blues,3600,Moana Pasifika,12/04/2025,16:35,24,5,36,17,0,0,58,Eden Park,-1,NA,9,2025,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
35,945305,36008,Allan Craig,3600,Moana Pasifika,41.20,41.20,41,1,41,62,0,0,7,Penalty Conceded,221,Collapsing Maul,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T04:38:05Z,1,2,2,0,0,93,Blues,3600,Moana Pasifika,12/04/2025,16:35,24,5,36,17,0,0,58,Eden Park,-1,NA,9,2025,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
36,945305,0,,93,Blues,41.28,41.28,41,1,59,6,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T04:38:05Z,1,2,2,0,0,93,Blues,3600,Moana Pasifika,12/04/2025,16:35,24,5,36,17,0,0,58,Eden Park,-1,NA,9,2025,,,,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
37,945305,26219,Finlay Christie,93,Blues,49.12,49.12,49,1,57,3,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T04:38:13Z,1,2,2,0,0,93,Blues,3600,Moana Pasifika,12/04/2025,16:35,24,5,36,17,0,0,58,Eden Park,-1,NA,9,2025,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
38,945305,26219,Finlay Christie,93,Blues,49.12,49.12,49,1,57,3,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T04:38:13Z,1,2,2,0,0,93,Blues,3600,Moana Pasifika,12/04/2025,16:35,24,5,36,17,0,0,58,Eden Park,-1,NA,9,2025,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
39,945305,26219,Finlay Christie,93,Blues,49.16,50.64,49,1,57,3,55,14,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,12,2,0,2025-04-12T04:38:13Z,1,2,2,0,0,93,Blues,3600,Moana Pasifika,12/04/2025,16:35,24,5,36,17,0,0,58,Eden Park,-1,NA,9,2025,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,29510,Hoskins Sotutu,93,Blues
40,945305,29510,Hoskins Sotutu,93,Blues,50.64,50.64,51,1,55,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T04:38:14Z,1,2,2,0,0,93,Blues,3600,Moana Pasifika,12/04/2025,16:35,24,5,36,17,0,0,58,Eden Park,-1,NA,9,2025,08,8,Number 8,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
41,945305,29510,Hoskins Sotutu,93,Blues,50.64,50.64,51,1,55,14,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T04:38:14Z,1,2,2,0,0,93,Blues,3600,Moana Pasifika,12/04/2025,16:35,24,5,36,17,0,0,58,Eden Park,-1,NA,9,2025,08,8,Number 8,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
42,945305,29510,Hoskins Sotutu,93,Blues,50.64,51.32,51,1,55,14,59,17,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,4,2,2,2025-04-12T04:38:14Z,1,2,2,0,0,93,Blues,3600,Moana Pasifika,12/04/2025,16:35,24,5,36,17,0,0,58,Eden Park,-1,NA,9,2025,08,8,Number 8,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,60047,Semisi Tupou Ta'eiloa,3600,Moana Pasifika
43,945305,60047,Semisi Tupou Ta'eiloa,3600,Moana Pasifika,50.80,50.80,51,1,43,52,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-04-12T04:38:14Z,1,2,2,0,0,93,Blues,3600,Moana Pasifika,12/04/2025,16:35,24,5,36,17,0,0,58,Eden Park,-1,NA,9,2025,08,8,Number 8,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,29510,Hoskins Sotutu,93,Blues
44,945305,58501,Kyren Taumoefolau,3600,Moana Pasifika,50.92,50.92,51,1,43,52,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-04-12T04:38:15Z,1,2,2,0,0,93,Blues,3600,Moana Pasifika,12/04/2025,16:35,24,5,36,17,0,0,58,Eden Park,-1,NA,9,2025,14,14,Right Wing,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,29510,Hoskins Sotutu,93,Blues
45,945305,29510,Hoskins Sotutu,93,Blues,51.32,52.88,51,1,59,17,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-5,23,2025-04-12T04:38:15Z,1,2,2,0,0,93,Blues,3600,Moana Pasifika,12/04/2025,16:35,24,5,36,17,0,0,58,Eden Park,-1,NA,9,2025,08,8,Number 8,0,,0,,1000504,Paul Williams,1000688,Michael Winter,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,26219,Finlay Christie,93,Blues
