ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,949257,94,,94,Hurricanes,0.00,4.04,1,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:06:41Z,0,0,0,0,0,94,Hurricanes,150,ACT Brumbies,25/04/2026,17:05,19,0,45,12,0,0,1611,One NZ Stadium,-1,,11,2026,,,,0,,0,,1000504,Paul Williams,271,Angus Gardner,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
1,949257,36014,Ruben Love,94,Hurricanes,0.00,4.04,1,1,50,34,83,60,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,33,43,28,0,2026-04-25T05:06:41Z,1,0,1,0,0,94,Hurricanes,150,ACT Brumbies,25/04/2026,17:05,19,0,45,12,0,0,1611,One NZ Stadium,-1,,11,2026,10,10,Fly Half,0,,0,,1000504,Paul Williams,271,Angus Gardner,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
2,949257,56357,Declan Meredith,150,ACT Brumbies,4.04,4.04,5,1,17,8,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:06:45Z,1,1,1,0,0,94,Hurricanes,150,ACT Brumbies,25/04/2026,17:05,19,0,45,12,0,0,1611,One NZ Stadium,-1,,11,2026,10,10,Fly Half,0,,0,,1000504,Paul Williams,271,Angus Gardner,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
3,949257,0,,150,ACT Brumbies,4.04,4.04,5,1,17,8,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,25,0,0,0,2026-04-25T05:06:45Z,1,1,1,0,0,94,Hurricanes,150,ACT Brumbies,25/04/2026,17:05,19,0,45,12,0,0,1611,One NZ Stadium,-1,,11,2026,,,,0,,0,,1000504,Paul Williams,271,Angus Gardner,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
4,949257,56357,Declan Meredith,150,ACT Brumbies,4.80,5.52,6,1,19,8,16,12,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,6,4,0,2026-04-25T05:06:45Z,1,1,1,0,0,94,Hurricanes,150,ACT Brumbies,25/04/2026,17:05,19,0,45,12,0,0,1611,One NZ Stadium,-1,,11,2026,10,10,Fly Half,0,,0,,1000504,Paul Williams,271,Angus Gardner,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,26989,Rob Valetini,150,ACT Brumbies,5
5,949257,26989,Rob Valetini,150,ACT Brumbies,5.52,5.52,7,1,16,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:06:46Z,1,1,1,0,0,94,Hurricanes,150,ACT Brumbies,25/04/2026,17:05,19,0,45,12,0,0,1611,One NZ Stadium,-1,,11,2026,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,271,Angus Gardner,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
6,949257,26989,Rob Valetini,150,ACT Brumbies,5.52,6.24,7,1,16,12,21,11,1,Carry,105,Restart Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,5,3,3,2026-04-25T05:06:46Z,1,1,1,0,0,94,Hurricanes,150,ACT Brumbies,25/04/2026,17:05,19,0,45,12,0,0,1611,One NZ Stadium,-1,,11,2026,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,271,Angus Gardner,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,29423,Billy Proctor,94,Hurricanes,7
7,949257,29423,Billy Proctor,94,Hurricanes,5.60,5.60,7,1,82,57,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:06:46Z,1,1,1,0,0,94,Hurricanes,150,ACT Brumbies,25/04/2026,17:05,19,0,45,12,0,0,1611,One NZ Stadium,-1,,11,2026,13,13,Outside Centre,0,,0,,1000504,Paul Williams,271,Angus Gardner,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,26989,Rob Valetini,150,ACT Brumbies,6
8,949257,26989,Rob Valetini,150,ACT Brumbies,6.24,11.48,8,1,21,11,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,557,5-6 Seconds,669,Tight Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,2,2026-04-25T05:06:47Z,1,1,1,0,0,94,Hurricanes,150,ACT Brumbies,25/04/2026,17:05,19,0,45,12,0,0,1611,One NZ Stadium,-1,,11,2026,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,271,Angus Gardner,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,27287,Ryan Lonergan,150,ACT Brumbies,13
9,949257,11161,James Slipper,150,ACT Brumbies,7.68,7.68,9,1,21,11,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:06:43Z,1,1,1,0,0,94,Hurricanes,150,ACT Brumbies,25/04/2026,17:05,19,0,45,12,0,0,1611,One NZ Stadium,-1,,11,2026,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,271,Angus Gardner,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
