ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
16,945080,61559,Mikiya Takamoto,5209,Tokyo Sungoliath,10.00,10.00,11,1,13,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-01T05:00:47Z,2,1,1,0,0,5212,Shizuoka BlueRevs,5209,Tokyo Sungoliath,01/02/2025,14:00,7,13,14,33,0,0,501,Yamaha Stadium,-1,NA,6,2025,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001799,Souta Ouchi,1001003,Kenta Mitsui,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,
17,945080,61559,Mikiya Takamoto,5209,Tokyo Sungoliath,10.00,10.00,11,1,13,21,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-01T05:00:47Z,2,1,1,0,0,5212,Shizuoka BlueRevs,5209,Tokyo Sungoliath,01/02/2025,14:00,7,13,14,33,0,0,501,Yamaha Stadium,-1,NA,6,2025,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001799,Souta Ouchi,1001003,Kenta Mitsui,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,
18,945080,61559,Mikiya Takamoto,5209,Tokyo Sungoliath,10.60,10.84,11,1,17,22,12,29,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,8,5,0,2025-02-01T05:00:48Z,2,1,1,0,0,5212,Shizuoka BlueRevs,5209,Tokyo Sungoliath,01/02/2025,14:00,7,13,14,33,0,0,501,Yamaha Stadium,-1,NA,6,2025,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001799,Souta Ouchi,1001003,Kenta Mitsui,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,40528,Tamati Ioane,5209,Tokyo Sungoliath
19,945080,40528,Tamati Ioane,5209,Tokyo Sungoliath,10.84,10.84,12,1,12,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-01T05:00:48Z,2,1,1,0,0,5212,Shizuoka BlueRevs,5209,Tokyo Sungoliath,01/02/2025,14:00,7,13,14,33,0,0,501,Yamaha Stadium,-1,NA,6,2025,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001799,Souta Ouchi,1001003,Kenta Mitsui,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,
20,945080,40528,Tamati Ioane,5209,Tokyo Sungoliath,10.84,10.84,12,1,12,29,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-01T05:00:48Z,2,1,1,0,0,5212,Shizuoka BlueRevs,5209,Tokyo Sungoliath,01/02/2025,14:00,7,13,14,33,0,0,501,Yamaha Stadium,-1,NA,6,2025,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001799,Souta Ouchi,1001003,Kenta Mitsui,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,
21,945080,40528,Tamati Ioane,5209,Tokyo Sungoliath,10.84,12.60,12,1,12,29,18,32,1,Carry,103,Other Carry,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,6,2,2,2025-02-01T05:00:48Z,2,1,1,0,0,5212,Shizuoka BlueRevs,5209,Tokyo Sungoliath,01/02/2025,14:00,7,13,14,33,0,0,501,Yamaha Stadium,-1,NA,6,2025,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001799,Souta Ouchi,1001003,Kenta Mitsui,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,24598,Yuya Odo,5212,Shizuoka BlueRevs
22,945080,24598,Yuya Odo,5212,Shizuoka BlueRevs,11.56,11.56,12,1,84,36,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-02-01T05:00:48Z,2,1,1,0,0,5212,Shizuoka BlueRevs,5209,Tokyo Sungoliath,01/02/2025,14:00,7,13,14,33,0,0,501,Yamaha Stadium,-1,NA,6,2025,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001799,Souta Ouchi,1001003,Kenta Mitsui,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,40528,Tamati Ioane,5209,Tokyo Sungoliath
23,945080,26324,Malgene Ilaua,5212,Shizuoka BlueRevs,11.84,11.84,13,1,84,36,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-02-01T05:00:48Z,2,1,1,0,0,5212,Shizuoka BlueRevs,5209,Tokyo Sungoliath,01/02/2025,14:00,7,13,14,33,0,0,501,Yamaha Stadium,-1,NA,6,2025,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001799,Souta Ouchi,1001003,Kenta Mitsui,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,40528,Tamati Ioane,5209,Tokyo Sungoliath
24,945080,40528,Tamati Ioane,5209,Tokyo Sungoliath,12.60,16.20,13,1,18,32,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-12,12,2025-02-01T05:00:49Z,2,1,1,0,0,5212,Shizuoka BlueRevs,5209,Tokyo Sungoliath,01/02/2025,14:00,7,13,14,33,0,0,501,Yamaha Stadium,-1,NA,6,2025,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001799,Souta Ouchi,1001003,Kenta Mitsui,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,26492,Yutaka Nagare,5209,Tokyo Sungoliath
25,945080,34481,Kenta Kobayashi,5209,Tokyo Sungoliath,13.92,13.92,15,1,18,32,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-01T05:00:47Z,2,1,1,0,0,5212,Shizuoka BlueRevs,5209,Tokyo Sungoliath,01/02/2025,14:00,7,13,14,33,0,0,501,Yamaha Stadium,-1,NA,6,2025,01,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1001799,Souta Ouchi,1001003,Kenta Mitsui,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,
26,945080,25848,Sam Jeffries,5209,Tokyo Sungoliath,14.92,14.92,16,1,18,32,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-02-01T05:00:48Z,2,1,1,0,0,5212,Shizuoka BlueRevs,5209,Tokyo Sungoliath,01/02/2025,14:00,7,13,14,33,0,0,501,Yamaha Stadium,-1,NA,6,2025,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001799,Souta Ouchi,1001003,Kenta Mitsui,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,
27,945080,26492,Yutaka Nagare,5209,Tokyo Sungoliath,16.20,16.20,17,1,19,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-01T05:00:52Z,3,1,1,0,0,5212,Shizuoka BlueRevs,5209,Tokyo Sungoliath,01/02/2025,14:00,7,13,14,33,0,0,501,Yamaha Stadium,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001799,Souta Ouchi,1001003,Kenta Mitsui,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,
28,945080,26492,Yutaka Nagare,5209,Tokyo Sungoliath,16.20,16.20,17,1,19,32,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-01T05:00:52Z,3,1,1,0,0,5212,Shizuoka BlueRevs,5209,Tokyo Sungoliath,01/02/2025,14:00,7,13,14,33,0,0,501,Yamaha Stadium,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001799,Souta Ouchi,1001003,Kenta Mitsui,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,
29,945080,26492,Yutaka Nagare,5209,Tokyo Sungoliath,16.24,17.88,17,1,19,32,6,25,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,16,14,0,2025-02-01T05:00:52Z,3,1,1,0,0,5212,Shizuoka BlueRevs,5209,Tokyo Sungoliath,01/02/2025,14:00,7,13,14,33,0,0,501,Yamaha Stadium,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001799,Souta Ouchi,1001003,Kenta Mitsui,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,61559,Mikiya Takamoto,5209,Tokyo Sungoliath
30,945080,61559,Mikiya Takamoto,5209,Tokyo Sungoliath,17.88,17.88,19,1,6,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-01T05:00:54Z,3,1,1,0,0,5212,Shizuoka BlueRevs,5209,Tokyo Sungoliath,01/02/2025,14:00,7,13,14,33,0,0,501,Yamaha Stadium,-1,NA,6,2025,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001799,Souta Ouchi,1001003,Kenta Mitsui,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,
31,945080,61559,Mikiya Takamoto,5209,Tokyo Sungoliath,17.88,17.88,19,1,6,25,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-01T05:00:54Z,3,1,1,0,0,5212,Shizuoka BlueRevs,5209,Tokyo Sungoliath,01/02/2025,14:00,7,13,14,33,0,0,501,Yamaha Stadium,-1,NA,6,2025,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001799,Souta Ouchi,1001003,Kenta Mitsui,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,
32,945080,61559,Mikiya Takamoto,5209,Tokyo Sungoliath,17.92,21.68,19,1,6,21,26,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,20,29,0,0,2025-02-01T05:00:54Z,3,1,1,0,0,5212,Shizuoka BlueRevs,5209,Tokyo Sungoliath,01/02/2025,14:00,7,13,14,33,0,0,501,Yamaha Stadium,-1,NA,6,2025,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001799,Souta Ouchi,1001003,Kenta Mitsui,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,
33,945080,0,,5212,Shizuoka BlueRevs,0.00,21.68,22,1,50,33,74,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,24,0,0,0,2025-02-01T05:00:36Z,3,1,1,0,0,5212,Shizuoka BlueRevs,5209,Tokyo Sungoliath,01/02/2025,14:00,7,13,14,33,0,0,501,Yamaha Stadium,-1,NA,6,2025,,,,0,,0,,1001473,Takehito Namekawa,1001799,Souta Ouchi,1001003,Kenta Mitsui,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,
34,945080,0,,5209,Tokyo Sungoliath,3.36,21.68,22,1,12,9,26,0,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,14,0,0,0,2025-02-01T05:00:40Z,3,1,1,0,0,5212,Shizuoka BlueRevs,5209,Tokyo Sungoliath,01/02/2025,14:00,7,13,14,33,0,0,501,Yamaha Stadium,-1,NA,6,2025,,,,0,,0,,1001473,Takehito Namekawa,1001799,Souta Ouchi,1001003,Kenta Mitsui,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,
35,945080,26310,Takeshi Hino,5212,Shizuoka BlueRevs,43.44,46.84,44,1,74,68,74,68,6,Lineout Throw,373,Throw Back,381,Lost Not Straight,211,Off The Top,0,5+1,676,N/A Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,0,0,0,0,2025-02-01T05:01:19Z,1,1,2,0,0,5212,Shizuoka BlueRevs,5209,Tokyo Sungoliath,01/02/2025,14:00,7,13,14,33,0,0,501,Yamaha Stadium,-1,NA,6,2025,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001799,Souta Ouchi,1001003,Kenta Mitsui,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,
36,945080,0,,5212,Shizuoka BlueRevs,43.44,46.84,48,1,74,68,74,68,26,Sequences,348,Lineout Steal,320,Other,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-01T05:01:19Z,1,1,2,0,0,5212,Shizuoka BlueRevs,5209,Tokyo Sungoliath,01/02/2025,14:00,7,13,14,33,0,0,501,Yamaha Stadium,-1,NA,6,2025,,,,0,,0,,1001473,Takehito Namekawa,1001799,Souta Ouchi,1001003,Kenta Mitsui,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,
37,945080,26492,Yutaka Nagare,5209,Tokyo Sungoliath,86.12,88.40,127,1,30,11,0,0,5,Scrum,0,,357,Won Penalty,366,Negative,0,,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,2025-02-01T05:02:02Z,1,1,3,0,0,5212,Shizuoka BlueRevs,5209,Tokyo Sungoliath,01/02/2025,14:00,7,13,14,33,0,0,501,Yamaha Stadium,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001799,Souta Ouchi,1001003,Kenta Mitsui,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,
38,945080,34481,Kenta Kobayashi,5209,Tokyo Sungoliath,86.12,88.40,127,1,30,11,0,0,28,,0,,357,Won Penalty,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-01T05:02:02Z,1,1,3,0,0,5212,Shizuoka BlueRevs,5209,Tokyo Sungoliath,01/02/2025,14:00,7,13,14,33,0,0,501,Yamaha Stadium,-1,NA,6,2025,01,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1001799,Souta Ouchi,1001003,Kenta Mitsui,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,
