ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948087,41,,41,Racing 92,0.00,4.40,1,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T19:00:26Z,0,0,0,0,0,41,Racing 92,39,RC Toulon,16/05/2026,21:00,31,14,43,28,0,0,607,Paris La Defense Arena,-1,,24,2026,,,,0,,0,,1000890,Jeremy Rozier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
1,948087,36847,Melvyn Jaminet,39,RC Toulon,0.00,4.40,1,1,50,34,86,13,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,36,42,22,0,2026-05-16T19:00:26Z,1,0,1,0,0,41,Racing 92,39,RC Toulon,16/05/2026,21:00,31,14,43,28,0,0,607,Paris La Defense Arena,-1,,24,2026,15,15,Full Back,0,,0,,1000890,Jeremy Rozier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
2,948087,29460,Lekima Tagitagivalu,41,Racing 92,4.40,4.40,6,1,14,55,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T19:00:31Z,1,1,1,0,0,41,Racing 92,39,RC Toulon,16/05/2026,21:00,31,14,43,28,0,0,607,Paris La Defense Arena,-1,,24,2026,08,8,Number 8,0,,0,,1000890,Jeremy Rozier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
3,948087,0,,41,Racing 92,4.40,4.40,6,1,14,55,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,39,0,0,0,2026-05-16T19:00:31Z,1,1,1,0,0,41,Racing 92,39,RC Toulon,16/05/2026,21:00,31,14,43,28,0,0,607,Paris La Defense Arena,-1,,24,2026,,,,0,,0,,1000890,Jeremy Rozier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
4,948087,29460,Lekima Tagitagivalu,41,Racing 92,4.40,6.92,6,1,14,55,21,53,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,7,7,1,1,2026-05-16T19:00:31Z,1,1,1,0,0,41,Racing 92,39,RC Toulon,16/05/2026,21:00,31,14,43,28,0,0,607,Paris La Defense Arena,-1,,24,2026,08,8,Number 8,0,,0,,1000890,Jeremy Rozier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,30676,Esteban Abadie,39,RC Toulon,5
5,948087,30676,Esteban Abadie,39,RC Toulon,5.12,5.12,6,1,80,15,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-16T19:00:31Z,1,1,1,0,0,41,Racing 92,39,RC Toulon,16/05/2026,21:00,31,14,43,28,0,0,607,Paris La Defense Arena,-1,,24,2026,07,7,Openside Flanker,0,,0,,1000890,Jeremy Rozier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,29460,Lekima Tagitagivalu,41,Racing 92,4
6,948087,29460,Lekima Tagitagivalu,41,Racing 92,6.92,16.32,8,1,21,53,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T19:00:32Z,1,1,1,0,0,41,Racing 92,39,RC Toulon,16/05/2026,21:00,31,14,43,28,0,0,607,Paris La Defense Arena,-1,,24,2026,08,8,Number 8,0,,0,,1000890,Jeremy Rozier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,39691,Leo Carbonneau,41,Racing 92,12
7,948087,28351,Ibrahim Diallo,41,Racing 92,7.92,7.92,9,1,21,53,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-16T19:00:33Z,1,1,1,0,0,41,Racing 92,39,RC Toulon,16/05/2026,21:00,31,14,43,28,0,0,607,Paris La Defense Arena,-1,,24,2026,07,7,Openside Flanker,0,,0,,1000890,Jeremy Rozier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
8,948087,29774,Demba Bamba,41,Racing 92,9.48,9.48,11,1,21,53,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-16T19:00:34Z,1,1,1,0,0,41,Racing 92,39,RC Toulon,16/05/2026,21:00,31,14,43,28,0,0,607,Paris La Defense Arena,-1,,24,2026,03,3,Tighthead Prop,0,,0,,1000890,Jeremy Rozier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
9,948087,20984,Jonny Hill,41,Racing 92,9.76,9.76,11,1,21,53,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-05-16T19:00:34Z,1,1,1,0,0,41,Racing 92,39,RC Toulon,16/05/2026,21:00,31,14,43,28,0,0,607,Paris La Defense Arena,-1,,24,2026,04,4,Lock (4),0,,0,,1000890,Jeremy Rozier,1001211,Stephane Crapoix,1000932,Thibault Santamaria,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
